PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
30860	9.899639	0.442756	1.093219	0.168419	0.011826	-0.003815	-0.731689	-0.193115	0.340332
30861	9.863231	0.427896	1.025606	0.185394	0.012398	0.006104	-0.729736	-0.186523	0.3396
30862	9.850749	0.447496	1.020565	0.18692	0.02861	0.00515	-0.731934	-0.195068	0.351074
30863	9.881514	0.446812	0.976777	0.195313	0.013161	-0.006104	-0.732178	-0.186523	0.342529
30864	9.924143	0.418087	0.96431	0.204277	0.0	0.008392	-0.729492	-0.188721	0.336914
30865	9.930381	0.428348	0.970374	0.203705	0.007057	-0.002289	-0.727783	-0.180176	0.341553
30866	9.936407	0.460752	0.896653	0.202942	0.003815	-0.001526	-0.729736	-0.188721	0.344971
30867	9.924296	0.495423	0.921295	0.200653	0.003242	-0.002289	-0.732422	-0.180176	0.339355
30868	9.924254	0.527844	0.962786	0.190926	-0.006104	0.001526	-0.734131	-0.190674	0.340332
30869	9.930447	0.561995	0.921046	0.184631	-0.001335	0.007629	-0.72998	-0.182373	0.344482
30870	9.912149	0.605577	0.931838	0.169754	-0.003052	0.008392	-0.732178	-0.186523	0.345215
30871	9.936535	0.659656	0.933377	0.14267	0.000191	0.003815	-0.730225	-0.182373	0.349854
30872	9.924348	0.666466	0.932312	0.126457	-0.003052	0.005341	-0.732178	-0.186523	0.345215
30873	9.954888	0.677514	0.884386	0.108337	-0.00515	0.009155	-0.727783	-0.180176	0.346924
30874	9.979396	0.677024	0.865128	0.092316	0.001526	0.017357	-0.734863	-0.182129	0.353027
30875	9.954788	0.640894	0.806209	0.081635	0.016212	0.006104	-0.727783	-0.180176	0.344238
30876	9.942442	0.62789	0.89271	0.066948	0.015259	0.02346	-0.732422	-0.184326	0.355713
30877	9.924334	0.615837	0.860841	0.058746	0.008583	0.017548	-0.72998	-0.182373	0.344482
30878	9.899891	0.571895	0.892098	0.033569	0.012207	0.015068	-0.730225	-0.182373	0.349854
30879	9.875467	0.548636	0.867368	0.034332	0.01545	0.016785	-0.72998	-0.18457	0.350098
30880	9.838717	0.548168	0.917186	0.018501	0.009537	-0.004005	-0.727295	-0.18457	0.336426
30881	9.845049	0.597531	0.902876	0.013733	-0.008202	0.013733	-0.732666	-0.175781	0.346924
30882	9.851158	0.615193	0.865831	0.005913	0.002098	-0.000954	-0.732178	-0.186523	0.3479
30883	9.863278	0.628977	0.884821	0.003052	-0.003624	-0.006104	-0.72998	-0.182373	0.344482
30884	9.893698	0.641488	0.835737	-0.015831	-0.000381	-0.002289	-0.734375	-0.184326	0.334473
30885	9.887694	0.646798	0.799719	-0.034332	0.000954	0.000763	-0.725342	-0.18457	0.349609
30886	9.899812	0.664926	0.848601	-0.02327	-0.003052	-0.00248	-0.734863	-0.177979	0.347412
30887	9.88162	0.665037	0.866567	-0.048065	-0.005913	0.000763	-0.72998	-0.182373	0.341797
30888	9.887764	0.621325	0.835481	-0.061226	-0.0103	0.008202	-0.736816	-0.186523	0.340088
30889	9.875564	0.585415	0.872295	-0.067902	-0.014305	0.004578	-0.730225	-0.176025	0.341309
30890	9.839055	0.541645	0.931963	-0.076675	-0.019073	0.001335	-0.732178	-0.186523	0.342529
30891	9.851128	0.561047	0.939665	-0.085449	-0.01049	0.001526	-0.727539	-0.18457	0.344482
30892	9.832916	0.480833	0.840062	-0.086403	-0.035858	0.000572	-0.737061	-0.182129	0.350586
30893	9.839024	0.493705	0.877532	-0.07782	-0.031853	0.006866	-0.72998	-0.182373	0.344482
30894	9.83321	0.467687	0.911372	-0.080109	-0.030136	0.009918	-0.731934	-0.186523	0.337158
30895	9.887833	0.450718	0.877845	-0.077057	-0.024986	0.012207	-0.727539	-0.182373	0.341797
30896	9.857454	0.460998	0.91895	-0.082207	-0.013733	0.009918	-0.72998	-0.182373	0.347168
30897	9.869507	0.499661	0.957423	-0.086212	-0.021172	0.008392	-0.725342	-0.178223	0.341064
30898	9.875841	0.540499	0.863811	-0.089264	-0.02861	0.014305	-0.736816	-0.188477	0.345703
30899	9.936695	0.572428	0.871706	-0.090027	-0.027275	0.018311	-0.728027	-0.176025	0.34668
30900	9.955253	0.545415	0.84533	-0.093651	-0.020599	0.016785	-0.734375	-0.186523	0.337402
30901	9.91225	0.493477	0.798376	-0.113678	-0.029564	0.009155	-0.727539	-0.180176	0.336182
30902	9.930777	0.424489	0.851604	-0.110626	-0.01297	0.007629	-0.736816	-0.186523	0.342773
30903	9.924482	0.437906	0.883917	-0.101471	-0.026512	0.022125	-0.727783	-0.182373	0.344482
30904	9.875914	0.416903	0.869456	-0.088692	-0.025177	0.014305	-0.737061	-0.186523	0.356201
30905	9.881745	0.407951	0.847074	-0.090027	-0.030327	0.012207	-0.727539	-0.186768	0.344727
30906	9.869891	0.417852	0.892669	-0.083542	-0.04158	0.016594	-0.729492	-0.188721	0.334229
30907	9.887842	0.414432	0.859206	-0.070953	-0.03109	0.006104	-0.727539	-0.18457	0.341797
30908	9.924728	0.431083	0.899518	-0.063896	-0.021744	0.01297	-0.725098	-0.18457	0.338867
30909	9.92441	0.456792	0.945532	-0.069427	-0.013542	0.01297	-0.72998	-0.182373	0.344482
30910	9.948918	0.485545	0.877217	-0.056839	-0.01564	0.009727	-0.732178	-0.186523	0.342529
30911	9.930487	0.45131	0.945503	-0.057983	-0.013542	0.001526	-0.725098	-0.182373	0.338867
30912	9.930583	0.474814	0.871208	-0.057793	-0.011826	0.006866	-0.734619	-0.186523	0.350586
30913	9.930517	0.475641	0.914697	-0.045013	-0.018883	0.004578	-0.725342	-0.18042	0.338623
30914	9.900125	0.468468	0.90049	-0.048447	-0.024796	0.006676	-0.736572	-0.186523	0.337402
30915	9.887811	0.457535	0.981613	-0.046539	-0.02346	0.0	-0.725342	-0.18457	0.346924
30916	9.900236	0.475347	0.924144	-0.039864	-0.030136	0.001335	-0.729736	-0.193115	0.356201
30917	9.887837	0.45721	0.981495	-0.028229	-0.024986	0.008392	-0.729736	-0.188721	0.342285
30918	9.863614	0.468232	0.973023	-0.037003	-0.025177	0.008392	-0.741211	-0.188477	0.34082
30919	9.857314	0.439336	1.024134	-0.022888	-0.026512	0.0	-0.727783	-0.182373	0.344482
30920	9.869721	0.44484	0.97271	-0.026512	-0.027084	0.006104	-0.734619	-0.184326	0.3479
30921	9.924439	0.432739	0.87782	-0.018311	-0.022697	0.010681	-0.727539	-0.18457	0.341797
30922	9.955113	0.444167	0.826804	-0.017929	-0.020599	0.001526	-0.736328	-0.195068	0.34082
30923	9.936588	0.451917	0.865825	-0.028229	-0.018883	-0.007629	-0.72998	-0.18457	0.347412
30924	9.967189	0.445893	0.846026	-0.017357	-0.011826	0.001335	-0.732178	-0.184326	0.344971
30925	9.948771	0.469936	0.902892	-0.007629	-0.008965	0.0	-0.7229	-0.18457	0.343994
30926	9.942657	0.46966	0.908251	-0.00782	-0.004768	0.003624	-0.72998	-0.182373	0.347168
30927	9.91216	0.487934	0.902955	-0.001526	-0.007439	0.006866	-0.727539	-0.18457	0.344482
30928	9.86331	0.469194	0.926668	-0.011063	-0.006676	-0.000763	-0.731934	-0.190918	0.342773
30929	9.88774	0.494284	0.841819	-0.006104	-0.009727	0.001526	-0.727539	-0.186768	0.347412
30930	9.924307	0.463727	0.85958	-0.010109	0.000191	-0.003815	-0.732178	-0.190918	0.35083
30931	9.924277	0.42115	0.922054	0.001526	0.008583	0.0	-0.72998	-0.182373	0.341797
30932	9.924201	0.39722	0.806437	0.009155	0.000572	-0.009155	-0.734131	-0.192871	0.345703
30933	9.893779	0.409219	0.836276	0.013733	0.00248	-0.004578	-0.732178	-0.184326	0.342285
30934	9.875338	0.416181	0.903711	0.011826	0.006485	-0.012398	-0.734375	-0.188721	0.340088
30935	9.905957	0.421161	0.873352	0.01297	0.011635	0.000763	-0.732178	-0.188721	0.3479
30936	9.869188	0.427213	0.849529	0.018883	0.00267	0.002289	-0.734375	-0.188721	0.348145
30937	9.84496	0.427076	0.940134	0.019836	0.004768	0.005341	-0.727783	-0.18457	0.349854
30938	9.844835	0.4269	0.910132	0.022125	0.009537	0.001335	-0.732178	-0.184326	0.336914
30939	9.893789	0.445827	0.897186	0.035095	0.000954	-0.002289	-0.729736	-0.18457	0.339355
30940	9.930342	0.433548	0.890955	0.028801	0.0	0.008202	-0.734375	-0.190674	0.351074
30941	9.985356	0.397057	0.860389	0.032043	-0.002861	-0.003815	-0.730225	-0.180176	0.344482
30942	9.985313	0.348213	0.866771	0.034714	0.012207	0.008202	-0.734375	-0.188721	0.342773
30943	9.960875	0.360707	0.934271	0.03891	0.010109	-0.008392	-0.729736	-0.186523	0.344971
30944	9.942453	0.385782	0.90385	0.042534	-0.003052	0.001526	-0.732178	-0.188721	0.3479
30945	9.912136	0.390631	0.95797	0.032806	-0.004387	0.003052	-0.727539	-0.186768	0.342041
30946	9.887721	0.415049	0.951212	0.047684	-0.003433	0.004387	-0.727295	-0.186768	0.33667
30947	9.899913	0.432961	0.848458	0.041962	0.003242	0.011444	-0.729736	-0.186523	0.344971
30948	9.912058	0.420073	0.965117	0.052071	0.01564	0.011253	-0.734375	-0.186523	0.334717
30949	9.851038	0.439328	0.946482	0.045013	0.010872	0.006866	-0.727539	-0.18457	0.347168
30950	9.875414	0.475195	0.916376	0.043106	0.003815	0.016022	-0.734131	-0.190918	0.334961
30951	9.869347	0.488275	1.013557	0.035858	0.009346	0.003815	-0.72998	-0.18457	0.344727
30952	9.863177	0.457767	0.934552	0.037193	0.00267	0.001526	-0.734375	-0.190674	0.345703
30953	9.89388	0.481841	0.896502	0.034332	-0.012779	0.009918	-0.732422	-0.182373	0.347412
30954	9.90612	0.463183	0.895446	0.032425	-0.003433	0.001335	-0.729492	-0.188721	0.3396
30955	9.899977	0.457713	0.926958	0.029755	-0.014305	0.003815	-0.729736	-0.18457	0.342041
30956	9.869521	0.451389	0.852441	0.031853	-0.007248	0.004387	-0.731934	-0.188721	0.342529
30957	9.887724	0.469897	0.915251	0.025177	-0.004387	0.003815	-0.732422	-0.184326	0.350342
30958	9.857229	0.482066	0.926479	0.033188	-0.0103	0.001526	-0.734619	-0.186523	0.345215
30959	9.851095	0.457814	0.939702	0.026703	-0.003624	0.001526	-0.72998	-0.18457	0.344727
30960	9.875575	0.481721	0.932589	0.015068	-0.01297	0.010681	-0.734375	-0.188721	0.342773
30961	9.863331	0.451601	0.99441	0.02594	-0.008202	0.003815	-0.732422	-0.180176	0.344727
30962	9.88781	0.493729	0.919602	0.030136	-0.018311	0.012207	-0.734131	-0.188721	0.334717
30963	9.90614	0.499903	0.963276	0.027466	-0.020409	0.014496	-0.734863	-0.177979	0.344727
30964	9.90019	0.492685	0.973621	0.020027	-0.014114	0.011253	-0.732178	-0.186523	0.350586
30965	9.918299	0.512013	0.976041	0.015259	-0.009727	0.015259	-0.727539	-0.182373	0.341797
30966	9.906205	0.492632	0.950091	0.025558	-0.017166	0.008965	-0.734375	-0.188721	0.345459
30967	9.906145	0.51223	0.987612	0.01297	-0.022697	0.010681	-0.7229	-0.18042	0.341064
30968	9.863556	0.4873	0.961124	0.015831	-0.016403	0.002098	-0.72998	-0.18457	0.347412
30969	9.899973	0.445881	0.957368	0.028229	-0.016594	-0.003815	-0.72998	-0.18457	0.347412
30970	9.936737	0.464488	0.906297	0.027466	-0.025177	0.001526	-0.734619	-0.184326	0.342529
30971	9.930542	0.469533	0.902201	0.028992	-0.021172	0.011444	-0.732666	-0.175781	0.346924
30972	9.94291	0.493386	0.942809	0.022697	-0.017929	0.003052	-0.729736	-0.190918	0.345215
30973	9.881601	0.507187	0.921205	0.022888	-0.007439	-0.009918	-0.732178	-0.186523	0.345215
30974	9.893879	0.514032	0.901378	0.017548	-0.019073	-0.002289	-0.734863	-0.182129	0.353027
30975	9.881699	0.561038	0.908555	0.017548	-0.016594	0.011444	-0.725342	-0.18457	0.346924
30976	9.857468	0.523657	0.863873	0.006676	-0.020218	0.004578	-0.732422	-0.184326	0.350342
30977	9.887847	0.536441	0.944841	0.002289	-0.024223	0.013733	-0.727783	-0.182373	0.349854
30978	9.900317	0.523105	0.936309	0.000381	-0.02327	0.007439	-0.729736	-0.186523	0.342285
30979	9.881695	0.475815	0.975646	-0.006866	-0.018883	0.004578	-0.727783	-0.182373	0.344482
30980	9.851387	0.444801	1.016273	-0.000954	-0.022507	0.003624	-0.734375	-0.186523	0.342773
30981	9.881679	0.463577	1.024679	0.002289	-0.014305	0.006104	-0.730225	-0.177979	0.349609
30982	9.869549	0.475441	0.925462	-0.00267	-0.015259	-0.000954	-0.732422	-0.184326	0.350342
30983	9.85729	0.469996	0.957083	0.005341	-0.02346	0.0	-0.72998	-0.186523	0.347656
30984	9.881909	0.488126	0.893516	-0.000954	-0.026703	0.003052	-0.72998	-0.182373	0.344482
30985	9.893908	0.487969	0.920627	-0.002289	-0.020409	0.006104	-0.737305	-0.179932	0.347656
30986	9.900216	0.499859	0.9243	-0.001907	-0.027084	-0.000954	-0.734863	-0.182129	0.353027
30987	9.912204	0.50642	0.884048	-0.004578	-0.019646	0.003052	-0.727539	-0.186768	0.352783
30988	9.918412	0.499976	0.888025	-0.012398	-0.022507	0.001526	-0.732178	-0.190918	0.35083
30989	9.881741	0.518676	0.88953	-0.010681	-0.032616	0.001526	-0.732422	-0.180176	0.344727
30990	9.894084	0.53067	0.850187	-0.004959	-0.021744	0.000572	-0.729736	-0.188721	0.347656
30991	9.918339	0.51861	0.859251	-0.017548	-0.028038	0.002289	-0.723145	-0.18042	0.351807
30992	9.875838	0.481357	0.880654	-0.020409	-0.033188	0.00515	-0.734619	-0.188721	0.35083
30993	9.893905	0.506215	0.841268	-0.026703	-0.021935	0.005341	-0.732422	-0.177979	0.344482
30994	9.881883	0.493118	0.900342	-0.017548	-0.018692	0.006676	-0.734619	-0.188721	0.353516
30995	9.906124	0.494172	0.944917	-0.028992	-0.024223	0.001526	-0.727783	-0.180176	0.349609
30996	9.91236	0.469203	0.82103	-0.043297	-0.013351	0.002289	-0.72998	-0.182373	0.347168
30997	9.89999	0.462984	0.805089	-0.041199	-0.013542	0.014496	-0.727783	-0.182373	0.347168
30998	9.967098	0.486298	0.701328	-0.038147	0.011444	0.000763	-0.727539	-0.182373	0.341797
30999	10.003614	0.475671	0.800399	-0.043488	0.014687	0.004578	-0.725586	-0.178223	0.346436
31000	10.009457	0.487213	0.766235	-0.044823	0.031281	0.000763	-0.734375	-0.188721	0.342773
31001	9.979084	0.500706	0.923293	-0.05188	0.030708	-0.009155	-0.729736	-0.188721	0.347656
31002	9.948213	0.51262	0.890035	-0.051498	0.033188	0.004578	-0.734619	-0.182129	0.344971
31003	9.954691	0.536716	0.953868	-0.042725	0.032234	0.003815	-0.727539	-0.182373	0.341797
31004	9.862877	0.541666	0.992713	-0.049782	0.009537	0.008965	-0.734619	-0.186523	0.345215
31005	9.814473	0.548311	1.001334	-0.058746	0.004005	0.014496	-0.727783	-0.180176	0.346924
31006	9.845004	0.534308	0.946818	-0.06752	-0.001526	0.009727	-0.732178	-0.186523	0.350586
31007	9.82672	0.475195	1.031329	-0.068665	-0.006676	0.010681	-0.732178	-0.182373	0.339355
31008	9.826833	0.467532	1.01234	-0.058937	-0.012207	0.006676	-0.734375	-0.184326	0.339844
31009	9.838978	0.463693	1.006078	-0.049591	-0.022697	-0.001526	-0.729736	-0.18457	0.342041
31010	9.808718	0.444395	1.052482	-0.050354	-0.029373	0.01049	-0.734375	-0.188721	0.348145
31011	9.759716	0.43276	1.017676	-0.042725	-0.034904	0.007629	-0.730225	-0.176025	0.341309
31012	9.778427	0.437777	1.038542	-0.028419	-0.038528	0.005913	-0.736572	-0.186523	0.337402
31013	9.808566	0.451674	0.962146	-0.028229	-0.046349	-0.003052	-0.727539	-0.182373	0.339111
31014	9.827283	0.432731	0.969913	-0.028992	-0.045395	0.009727	-0.724854	-0.188965	0.339355
31015	9.875767	0.40284	0.918635	-0.022888	-0.061607	-0.002289	-0.7229	-0.182617	0.341309
31016	9.973869	0.402307	0.827358	-0.018883	-0.055313	0.008965	-0.732178	-0.186523	0.345215
31017	10.022182	0.384261	0.821552	-0.007629	-0.048637	0.004578	-0.730225	-0.182373	0.352539
31018	10.028638	0.371163	0.780355	-0.003815	-0.040817	0.011253	-0.729736	-0.188721	0.342285
31019	10.00991	0.372339	0.809971	0.006104	-0.035667	0.0	-0.730225	-0.180176	0.344482
31020	9.973477	0.366775	0.831752	0.014305	-0.01564	-0.010109	-0.731934	-0.192871	0.351074
31021	9.954906	0.341686	0.853695	0.027466	-0.015068	0.004578	-0.7229	-0.18457	0.343994
31022	9.93059	0.378115	0.772478	0.032425	-0.017929	0.002861	-0.727051	-0.190918	0.3396
31023	9.899925	0.403167	0.860179	0.042725	-0.006676	-0.003052	-0.72998	-0.182373	0.347168
31024	9.936563	0.427897	0.865252	0.035667	-0.008392	0.001526	-0.727539	-0.186768	0.350098
31025	9.893823	0.446081	0.878369	0.041962	-0.008965	-0.006866	-0.725342	-0.18457	0.346924
31026	9.887731	0.470971	0.895654	0.033569	-0.006866	0.002098	-0.736572	-0.186523	0.337402
31027	9.887762	0.482402	0.829149	0.045013	-0.016594	-0.000763	-0.725586	-0.180176	0.349365
31028	9.881716	0.476931	0.84588	0.038719	-0.0103	-0.006294	-0.724854	-0.188965	0.339355
31029	9.887766	0.47012	0.816927	0.036621	-0.017357	0.0	-0.725342	-0.18457	0.352295
31030	9.826837	0.488319	0.827251	0.030518	-0.015259	0.007629	-0.739258	-0.186279	0.351074
31031	9.869437	0.506721	0.798834	0.022888	-0.013542	-0.000763	-0.727783	-0.182373	0.35498
31032	9.851228	0.506655	0.840157	0.029945	-0.010681	0.00515	-0.734619	-0.184326	0.350586
31033	9.857252	0.500719	0.829054	0.037384	-0.018883	-0.001526	-0.72998	-0.186523	0.353027
31034	9.89399	0.519426	0.838902	0.022507	-0.024796	-0.003052	-0.729736	-0.188721	0.347656
31035	9.942683	0.507155	0.761841	0.018311	-0.021172	-0.009918	-0.723389	-0.178223	0.351562
31036	9.967229	0.488992	0.735201	0.019264	-0.019836	0.008202	-0.732178	-0.186523	0.350586
31037	9.954918	0.512856	0.767844	0.012207	-0.02346	-0.002289	-0.725586	-0.178223	0.351807
