PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
30886	-0.360702	-8.41907	5.218573	0.054169	0.011063	-0.008583	0.53125	0.778809	-0.639893
30887	-0.347832	-8.415362	5.245148	0.053406	0.010872	-0.008392	0.526855	0.774414	-0.63916
30888	-0.35359	-8.430882	5.280099	0.054741	0.018692	-0.019264	0.533447	0.778809	-0.640137
30889	-0.384001	-8.457409	5.282885	0.080109	0.023079	-0.026703	0.531494	0.772461	-0.639404
30890	-0.437616	-8.428746	5.289721	0.086975	0.030136	-0.039864	0.535645	0.778809	-0.642578
30891	-0.432353	-8.334928	5.234737	0.098419	0.036049	-0.046539	0.5271	0.772217	-0.643799
30892	-0.461299	-8.262716	5.34035	0.100517	0.038147	-0.040627	0.529297	0.770264	-0.641357
30893	-0.450701	-8.194408	5.344667	0.102234	0.043678	-0.05188	0.522461	0.770264	-0.640869
30894	-0.448269	-8.183273	5.370922	0.098419	0.043869	-0.065041	0.53125	0.776611	-0.644531
30895	-0.462418	-8.145889	5.411309	0.090027	0.031471	-0.056458	0.529541	0.768066	-0.641357
30896	-0.477389	-8.104845	5.454758	0.084877	0.031662	-0.068855	0.533691	0.776611	-0.644775
30897	-0.479862	-8.060874	5.496111	0.074768	0.027657	-0.076294	0.5271	0.770264	-0.641357
30898	-0.474924	-8.118762	5.537832	0.053406	0.014114	-0.075531	0.529297	0.772217	-0.646484
30899	-0.449461	-8.146868	5.525815	0.052643	0.004768	-0.05722	0.522461	0.770264	-0.643311
30900	-0.414066	-8.083506	5.572235	0.039864	-0.0103	-0.061798	0.529541	0.770264	-0.648926
30901	-0.369626	-8.056074	5.549099	0.024414	-0.01049	-0.059509	0.529785	0.763672	-0.645752
30902	-0.309992	-8.116028	5.532642	0.020599	-0.011444	-0.042725	0.5271	0.770264	-0.64624
30903	-0.302484	-8.105205	5.536423	0.012207	-0.025749	-0.048828	0.5271	0.770264	-0.643799
30904	-0.260988	-8.105245	5.536672	-0.007057	-0.01564	-0.04425	0.524902	0.770264	-0.645996
30905	-0.273268	-8.148359	5.572337	-0.004578	-0.009727	-0.027466	0.522705	0.768066	-0.643311
30906	-0.27585	-8.130784	5.583685	-0.016785	-0.02327	-0.036812	0.5271	0.770264	-0.643799
30907	-0.236198	-8.161045	5.504495	-0.022125	-0.022697	-0.029755	0.52002	0.774414	-0.641113
30908	-0.262681	-8.229733	5.502382	-0.029564	-0.030136	-0.034523	0.524414	0.776611	-0.63916
30909	-0.217495	-8.228376	5.461475	-0.028992	-0.019646	-0.041199	0.522217	0.774414	-0.643799
30910	-0.219888	-8.235908	5.459498	-0.019073	-0.018692	-0.025368	0.522217	0.776611	-0.648926
30911	-0.194024	-8.240347	5.412951	-0.021362	-0.012779	-0.022888	0.524414	0.776611	-0.644043
30912	-0.173786	-8.253587	5.435843	-0.013924	0.003052	-0.017548	0.519775	0.778809	-0.643799
30913	-0.157971	-8.282649	5.456294	-0.006104	-0.004387	-0.014496	0.522461	0.774414	-0.64624
30914	-0.168846	-8.325524	5.41945	0.00267	0.012207	-0.022888	0.524658	0.776611	-0.651367
30915	-0.170885	-8.26986	5.414435	0.015259	0.016975	-0.011444	0.520264	0.770264	-0.645752
30916	-0.2198	-8.263135	5.427567	0.01049	0.033188	-0.020027	0.522461	0.774414	-0.64624
30917	-0.25665	-8.263407	5.45767	0.028229	0.030708	-0.01297	0.517822	0.772461	-0.638184
30918	-0.306178	-8.267811	5.454164	0.038528	0.040054	-0.018311	0.524658	0.776611	-0.648926
30919	-0.34801	-8.220367	5.482552	0.040436	0.038338	-0.022888	0.52002	0.774414	-0.643555
30920	-0.409853	-8.169672	5.479107	0.03109	0.033569	-0.007057	0.5271	0.772217	-0.648926
30921	-0.414691	-8.092653	5.481882	0.023651	0.01545	-0.019073	0.52002	0.774414	-0.645996
30922	-0.432358	-8.159042	5.55635	0.008774	0.008774	-0.013924	0.524414	0.776611	-0.644043
30923	-0.439533	-8.215379	5.535812	-0.001526	0.006294	-0.002289	0.522461	0.772217	-0.643555
30924	-0.372541	-8.203462	5.547686	-0.005722	-0.008583	0.006676	0.522217	0.776611	-0.648926
30925	-0.311148	-8.20331	5.480688	-0.006866	-0.008202	0.002289	0.520264	0.770264	-0.648193
30926	-0.33617	-8.197704	5.461581	-0.012207	-0.004196	0.019073	0.526855	0.776611	-0.646729
30927	-0.415912	-8.215757	5.498567	-0.016785	0.005531	0.017548	0.5271	0.770264	-0.64624
30928	-0.380804	-8.289829	5.497199	-0.016212	-0.017929	0.025749	0.524658	0.776611	-0.648926
30929	-0.403657	-8.313325	5.468178	-0.014496	-0.015068	0.029755	0.5271	0.770264	-0.638672
30930	-0.42331	-8.27119	5.400035	-0.011063	-0.012207	0.018883	0.522461	0.774414	-0.648682
30931	-0.390595	-8.240108	5.44379	-0.014496	-0.026512	0.016785	0.526855	0.776611	-0.646729
30932	-0.384475	-8.216335	5.37569	-0.010109	-0.027084	0.016594	0.529297	0.774414	-0.646729
30933	-0.329181	-8.234243	5.388512	-0.022888	-0.030327	0.009918	0.520508	0.768066	-0.645508
30934	-0.328379	-8.26593	5.337971	-0.020218	-0.02594	0.005913	0.524658	0.776611	-0.646484
30935	-0.329144	-8.240235	5.394788	-0.018311	-0.021172	0.003052	0.526855	0.774414	-0.641602
30936	-0.346565	-8.253516	5.374913	-0.019264	-0.020981	0.002098	0.522217	0.778809	-0.644043
30937	-0.365871	-8.264686	5.382517	-0.019836	-0.019646	0.004578	0.52002	0.774414	-0.643555
30938	-0.35904	-8.345	5.362851	-0.013351	-0.021744	0.004387	0.526611	0.778809	-0.644531
30939	-0.384523	-8.307107	5.358543	-0.009155	-0.018883	0.012207	0.522217	0.774414	-0.643799
30940	-0.378144	-8.320073	5.345157	-0.019264	-0.022125	0.005341	0.526611	0.781006	-0.644531
30941	-0.377901	-8.362348	5.339781	-0.020599	-0.034904	0.009918	0.522217	0.774414	-0.643799
30942	-0.365368	-8.296438	5.325782	-0.024414	-0.025558	0.019073	0.524414	0.778809	-0.646729
30943	-0.366049	-8.301928	5.302171	-0.04425	-0.028801	0.014496	0.524658	0.772461	-0.641357
30944	-0.402288	-8.395502	5.335738	-0.029945	-0.021362	0.007439	0.522217	0.778809	-0.644043
30945	-0.408939	-8.448006	5.308881	-0.029755	-0.038719	0.024414	0.524658	0.772461	-0.638672
30946	-0.384656	-8.443347	5.282205	-0.026321	-0.028992	0.019073	0.522217	0.776611	-0.643799
30947	-0.341866	-8.374957	5.28416	-0.036621	-0.028801	0.019836	0.526855	0.776611	-0.644287
30948	-0.348478	-8.388696	5.257262	-0.02346	-0.038528	0.033379	0.52417	0.782959	-0.64209
30949	-0.384881	-8.404762	5.218123	-0.010681	-0.034142	0.029755	0.522705	0.770264	-0.645752
30950	-0.452219	-8.380863	5.199032	-0.011826	-0.041962	0.021172	0.526611	0.778809	-0.644531
30951	-0.390585	-8.410849	5.181556	-0.009155	-0.028801	0.016785	0.528809	0.778809	-0.639648
30952	-0.40269	-8.465986	5.169035	0.000572	-0.047684	0.025749	0.521973	0.782959	-0.644287
30953	-0.414766	-8.42894	5.163621	-0.000763	-0.037956	0.016785	0.52002	0.774414	-0.638672
30954	-0.395936	-8.440584	5.213363	0.020981	-0.037766	0.015831	0.526611	0.778809	-0.641846
30955	-0.371814	-8.422408	5.188745	0.016022	-0.04406	0.015259	0.524658	0.772217	-0.643799
30956	-0.389392	-8.42137	5.294184	0.021553	-0.050354	0.027275	0.524414	0.778809	-0.644287
30957	-0.353736	-8.397658	5.311309	0.027466	-0.054741	0.028229	0.517822	0.774414	-0.645752
30958	-0.346463	-8.292439	5.28921	0.025558	-0.069809	0.021362	0.517822	0.774414	-0.648193
30959	-0.274133	-8.282335	5.285884	0.003815	-0.059319	0.025177	0.524658	0.774414	-0.643799
30960	-0.260902	-8.324473	5.335707	0.018501	-0.063705	0.028801	0.515381	0.780762	-0.648682
30961	-0.267954	-8.312888	5.334659	0.002289	-0.067711	0.028992	0.517578	0.778809	-0.64624
30962	-0.266763	-8.337456	5.303889	-0.0103	-0.057983	0.021362	0.519775	0.780762	-0.648926
30964	-0.236612	-8.36759	5.319797	0.005436	-0.053787	0.017166	0.522461	0.776611	-0.651367
30965	-0.26776	-8.349267	5.328946	0.012207	-0.050163	0.01297	0.519775	0.778809	-0.643799
30966	-0.296792	-8.306013	5.342079	0.006866	-0.049591	0.013733	0.517578	0.778809	-0.643799
30967	-0.285722	-8.282332	5.285923	0.004578	-0.06237	0.012207	0.522217	0.774414	-0.643799
30968	-0.307248	-8.294778	5.304079	-0.010872	-0.063324	-0.001526	0.517822	0.778809	-0.651123
30969	-0.260736	-8.300864	5.334429	-0.003052	-0.063133	-0.000763	0.522461	0.774414	-0.64624
30970	-0.276265	-8.307023	5.31621	0.001526	-0.057602	0.008965	0.515381	0.776611	-0.648193
30971	-0.273084	-8.349993	5.315641	-0.014496	-0.061607	0.001526	0.520508	0.77002	-0.653076
30972	-0.22708	-8.350563	5.363771	-0.003242	-0.052643	-0.007057	0.519775	0.780762	-0.646484
30973	-0.199672	-8.331566	5.31581	-0.009918	-0.060844	-0.003052	0.510986	0.774414	-0.645264
30974	-0.202493	-8.31994	5.30282	-0.0103	-0.055313	-0.003052	0.517334	0.782959	-0.646484
30975	-0.200344	-8.392704	5.358347	-0.013733	-0.03643	-0.002289	0.515625	0.774414	-0.648193
30976	-0.185261	-8.375447	5.271309	-0.024605	-0.049591	-0.01297	0.515381	0.780762	-0.653564
30977	-0.193565	-8.374677	5.290778	-0.024414	-0.053978	-0.007629	0.515625	0.774414	-0.645752
30978	-0.135455	-8.406276	5.283044	-0.014877	-0.040436	-0.010109	0.52002	0.778809	-0.64624
30979	-0.096793	-8.453454	5.297733	-0.003052	-0.020409	-0.007629	0.515625	0.774414	-0.648193
30980	-0.149887	-8.349895	5.248617	-0.003242	-0.020218	-0.013161	0.512939	0.782959	-0.648682
30981	-0.133628	-8.294596	5.291892	0.003052	-0.025749	0.000763	0.508789	0.772217	-0.647461
30982	-0.132506	-8.386146	5.346867	-0.000381	-0.018692	-0.000763	0.517334	0.782959	-0.646484
30983	-0.139902	-8.441021	5.340812	0.005341	-0.014305	-0.002289	0.510986	0.774414	-0.650146
30984	-0.096814	-8.36071	5.391204	0.03376	-0.014496	0.012016	0.517334	0.782959	-0.644043
30985	-0.116929	-8.324752	5.408377	0.016022	0.008583	0.017548	0.515625	0.774414	-0.645752
30986	-0.155272	-8.317867	5.336262	0.013351	0.008011	0.013542	0.515137	0.782959	-0.643799
30987	-0.129522	-8.312914	5.316245	0.002289	0.018501	0.020599	0.513184	0.774414	-0.643066
30988	-0.150152	-8.288185	5.304484	0.010872	0.02327	0.006866	0.519775	0.780762	-0.646484
30989	-0.166202	-8.300607	5.322493	0.006104	0.031471	0.013733	0.517822	0.776611	-0.645996
30990	-0.162717	-8.227207	5.29827	0.001526	0.032425	0.007439	0.515137	0.781006	-0.64624
30991	-0.196727	-8.306718	5.328578	0.006104	0.045967	0.004578	0.517822	0.776611	-0.650879
30992	-0.26046	-8.318786	5.389756	0.000954	0.053787	-0.004768	0.522217	0.776611	-0.648926
30993	-0.349595	-8.233481	5.371232	0.005341	0.04673	0.010681	0.517578	0.776611	-0.641113
30994	-0.413336	-8.215381	5.437843	-0.012207	0.038147	-0.001717	0.515381	0.776611	-0.645752
30995	-0.477106	-8.319441	5.38267	-0.01297	0.038338	0.0	0.52002	0.776611	-0.648682
30996	-0.521381	-8.259461	5.399248	-0.02346	0.022888	-0.003242	0.519775	0.782959	-0.651611
30997	-0.554952	-8.137166	5.49757	-0.041199	0.00782	-0.016785	0.520264	0.770264	-0.645752
30998	-0.571913	-8.140217	5.591041	-0.061035	-0.011826	-0.01545	0.517822	0.772217	-0.645752
30999	-0.541622	-8.132397	5.599532	-0.088501	-0.037956	-0.01297	0.517578	0.776611	-0.643555
31000	-0.501819	-7.955069	5.585597	-0.115776	-0.056839	-0.000954	0.513184	0.778809	-0.645752
31001	-0.511491	-7.627893	5.633533	-0.164795	-0.065422	0.016785	0.515137	0.781006	-0.64624
31002	-0.453752	-7.364703	5.63737	-0.242996	-0.078583	0.016022	0.515137	0.781006	-0.638672
31003	-0.437602	-7.595983	5.633367	-0.331688	-0.092316	0.019836	0.514893	0.782959	-0.638916
31004	-0.379204	-8.006613	5.579891	-0.385857	-0.111771	0.033379	0.514648	0.789551	-0.639404
31005	-0.273016	-8.384421	5.342699	-0.389862	-0.104332	0.027466	0.512451	0.787354	-0.636719
31006	-0.135132	-8.832158	5.234154	-0.392533	-0.099182	0.009155	0.518799	0.793701	-0.635254
31007	-0.022788	-9.370644	4.977941	-0.314903	-0.093842	0.015259	0.514404	0.793945	-0.632324
31008	0.09414	-9.388922	4.807246	-0.197411	-0.046158	0.033569	0.516602	0.795898	-0.632812
31009	0.109115	-9.102925	4.578628	-0.112152	-0.015831	0.024414	0.505127	0.793945	-0.631592
31010	0.088421	-8.893115	4.546907	-0.054169	0.006485	0.032806	0.511963	0.793945	-0.627197
31011	0.028428	-8.78312	4.546822	-0.006866	0.031471	0.031281	0.51416	0.793945	-0.629883
31012	-0.068357	-8.855854	4.66376	0.030708	0.056076	0.03891	0.511963	0.795898	-0.629883
31013	-0.205528	-8.952243	4.714804	0.066376	0.080299	0.049591	0.518799	0.793945	-0.630371
31014	-0.317978	-8.947908	4.819939	0.108719	0.078201	0.056458	0.520996	0.798096	-0.630859
31015	-0.448783	-8.791756	4.778928	0.139618	0.071907	0.034332	0.51416	0.791748	-0.624756
31016	-0.533942	-8.717785	4.851508	0.135612	0.045013	0.033569	0.523193	0.795898	-0.628418
31017	-0.502602	-8.724411	4.919535	0.144196	0.034523	0.028992	0.516602	0.791748	-0.632324
31018	-0.500333	-8.625334	4.950472	0.154495	0.016403	0.028992	0.52124	0.791748	-0.630371
31019	-0.526636	-8.474204	5.041243	0.138855	0.016212	0.031281	0.516846	0.787354	-0.627197
31020	-0.535273	-8.473497	5.119302	0.120354	-0.0103	0.023651	0.52124	0.789551	-0.630127
31021	-0.549068	-8.358533	5.150624	0.125885	-0.035667	0.016022	0.523926	0.783203	-0.632324
31022	-0.492511	-8.267489	5.135329	0.09346	-0.050735	-0.002289	0.519287	0.789551	-0.644775
31023	-0.432095	-8.2682	5.234079	0.078583	-0.053978	0.003815	0.521973	0.781006	-0.636719
31024	-0.448069	-8.313354	5.215775	0.061989	-0.05722	0.009155	0.516846	0.789551	-0.637207
31025	-0.419707	-8.336271	5.269238	0.041962	-0.073814	0.012207	0.517334	0.782959	-0.63916
31026	-0.429048	-8.309538	5.279254	0.046539	-0.075912	0.013542	0.519287	0.791504	-0.64502
31027	-0.395495	-8.226303	5.293763	0.045013	-0.082207	0.022888	0.515137	0.782959	-0.641357
31028	-0.40534	-8.224267	5.321626	0.031471	-0.080872	0.025177	0.519287	0.785156	-0.636963
31029	-0.413452	-8.288039	5.29271	0.018311	-0.098228	0.024414	0.515137	0.778809	-0.638672
31030	-0.386148	-8.207372	5.240141	0.032043	-0.101852	0.032616	0.51709	0.787354	-0.636963
31031	-0.352776	-8.14163	5.29864	0.015259	-0.094414	0.031281	0.517334	0.781006	-0.638916
31032	-0.288982	-8.110579	5.305674	0.003624	-0.097656	0.026703	0.517334	0.783203	-0.636719
31033	-0.255391	-8.197257	5.267014	-0.010681	-0.092125	0.035858	0.512695	0.781006	-0.638672
