PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	7.21856744236895	-2.6709186340509943	4.581635738995133	-2.1859612965510666	0.9768292476309774	-0.7842960110049076	0.45660211339845225	0.46176657743289057	-0.048597073574941745	8.489672057959588	0.11970166074613678	1.1622451398309182	-1.3801270670403536	-0.4142467842538574	0.23334788483091087	-0.14165955655546428	0.06735098499203405	-0.12350789808386839	6.490224546238656	2.2021386833195695	7.3520245917578215	0.22232770123854598	0.47698797831953	-0.36450694824221636	0.10159173341369533	-0.23841230531626245	-0.04109070488133281	6.179784920254821	-2.424603153398502	7.632569214771876	0.012463900254984017	0.17810547660148887	-0.007086620228078447	-0.02700391142563419	-0.07454627978509963	0.013356693334288692
1.0	7.074839400582275	-2.359629314084334	4.388705253428027	-1.8746719765843995	1.120557289417721	-0.977226496571976	0.49054337123744735	0.41142313116388923	-0.047514792050485984	8.527337929521838	-0.11784780916136388	1.1651738930805104	-1.342461195478046	-0.6517962541613616	0.2362766380804952	-0.08475536996165758	0.08526645117631323	-0.11283999941990727	6.511772189885992	2.197395436797766	7.200949099211818	0.24387534488592533	0.4722447317977363	-0.5155824407882661	0.05596976751046466	-0.17308727187690306	-0.02622534710940479	6.186707944066596	-2.577023156647044	7.553461391055843	0.01938692406672192	0.025685473352953972	-0.08619444394411913	-0.022630695603829243	-0.07009793359534815	0.012015693194274491
2.0	6.955987305896654	-2.0612417294244834	4.248511075473379	-1.5762843919245364	1.2394093841034002	-1.1174206745265796	0.5213552673828143	0.3678546258696958	-0.05105592877094477	8.598558639332438	-0.2959165371553187	1.1648577767551833	-1.2712404856673705	-0.8298649821553202	0.2359605217551707	-0.02051659282197693	0.09245050093464963	-0.09693747220215307	6.516015394189856	2.13369432519206	7.115556947316847	0.2481185491898238	0.4085436201920525	-0.6009745926832082	0.016228030067060254	-0.11044478145389788	-0.013497439185691507	6.194984828840222	-2.678844307738468	7.496726856803435	0.027663808840300372	-0.07613567773846239	-0.14292897819652675	-0.018885938995364095	-0.0630550063912262	0.010803485359425782
3.0	6.881329746002857	-1.7778946041593804	4.197530985355599	-1.292937266659416	1.31406694399721	-1.1684007646443362	0.5460367816712112	0.33627110326968157	-0.061528302308035694	8.718633804137239	-0.37774794698257974	1.1596744731758646	-1.151165320862525	-0.911696391982582	0.23077721817586336	0.054602601223144406	0.08291995932435811	-0.07290816734438474	6.494096543268031	1.9891773183203303	7.130394429777144	0.22619969826800426	0.2640266133203501	-0.5861371102228324	-0.013083147890940365	-0.05299517683341788	-0.004511540380269267	6.204672188002902	-2.70769046399695	7.473809758522903	0.03735116800297385	-0.10498183399694472	-0.16584607647704006	-0.01622314215314507	-0.05243387335457425	0.009866312723802931
4.0	6.858510660065204	-1.4988549375876337	4.2475257790247225	-1.0138976000876483	1.3368860299348253	-1.1184059709752123	0.5615462144558586	0.31930604085534503	-0.07728857847622676	8.87774171770484	-0.35968530061542375	1.1514189118749825	-0.9920574072949433	-0.8936337456154226	0.2225216568749938	0.138561841707714	0.05766148771782312	-0.041267723390777264	6.449521060376707	1.7935496964977307	7.234752222934752	0.18162421537666346	0.06839899149777164	-0.4817793170651485	-0.029786890917144013	-0.002848488981567181	4.548038780233822e-05	6.214082362782681	-2.6801579107303897	7.480497130784754	0.04676134278279524	-0.07744928073040001	-0.15915870421515316	-0.014716724545730695	-0.03939838364243365	0.009268711714043105
5.0	6.881581499452986	-1.2082272916645385	4.387055058195213	-0.7232699541645311	1.313815190546981	-0.9788766918047299	0.5643692831117035	0.3165142477451005	-0.09319347882604546	9.049361690106492	-0.2648054089789692	1.1467190711200066	-0.8204374348933693	-0.7987538539789626	0.21782181612002516	0.22442693052513044	0.02323569679920036	-0.005269614211055928	6.395714374585802	1.6116806245682416	7.382213401877716	0.12781752958574472	-0.11347008043171183	-0.33431813812215355	-0.03460340506388472	0.038616042987000804	0.0005855874597718642	6.220549743673577	-2.638732633936186	7.500984524563953	0.053228723673740486	-0.036024003936223147	-0.13867131043592065	-0.013915357384011546	-0.026365179790750638	0.008814086326314951
6.0	6.93499949744153	-0.8985169771922968	4.592008625214926	-0.4135596396922712	1.2603971925583863	-0.7739231247850278	0.5503627309217521	0.3244522036789544	-0.10258413851700758	9.20759055803892	-0.12522758201284764	1.156111326835612	-0.66220856696105	-0.6591760270128373	0.22721407183563025	0.3030267565281723	-0.012168522703405963	0.030961210395484735	6.348944193266234	1.5072163072061955	7.517190156874289	0.08104734826618828	-0.21793439779377016	-0.19934138312560368	-0.03090730416925585	0.07099679900153534	-0.0015017178480850784	6.221935193704135	-2.6243255605069797	7.51795150440279	0.05461417370430677	-0.021616930507042668	-0.1217043305970851	-0.012890172846974008	-0.015323766905683992	0.00797640071092838
7.0	7.003309628213511	-0.5815094671515414	4.839506154645089	-0.09655212965150749	1.1920870617863897	-0.5264255953548798	0.5154146269202744	0.337354117843173	-0.09976526730595175	9.341935584744546	0.03546963994142719	1.1897265142420377	-0.5278635402555162	-0.498478805058563	0.260829259242052	0.3661088738904634	-0.04279143971328459	0.06428128526656242	6.3206360189463915	1.5084303464500033	7.6028033524911525	0.052739173946382806	-0.2167203585499849	-0.11372818750878881	-0.023669428141170235	0.09484736367295625	-0.004284024233543231	6.217928463713967	-2.65237262796339	7.5224371141815825	0.05060744371409849	-0.04966399796346331	-0.11721872081833866	-0.0105649207842757	-0.006545613719203958	0.0060967561251570905
8.0	7.081854313027939	-0.2890712599162798	5.1178275399266315	0.19588607758374818	1.113542376971984	-0.24810421007335906	0.4569372322153655	0.3484193569800326	-0.0818761254891942	9.4610381033955	0.20983920112136698	1.2510460577753495	-0.40876102160458344	-0.32410924387862833	0.3221488027753619	0.40857501462941787	-0.06718132160310909	0.09328465279073542	6.312907004219861	1.5954674474279527	7.63524774150242	0.045010159219894506	-0.12968325757205484	-0.08128379849756735	-0.01784232326632892	0.11133275067742715	-0.005926915440749813	6.21032431880557	-2.706860577605666	7.517785648650251	0.04300329880563491	-0.10415194760572881	-0.12187018634973175	-0.00623408003569923	0.0014250972156279458	0.002784215542397109
9.0	7.18112920590629	-0.06239439095921002	5.427099585604422	0.42256294654079984	1.014267484093684	0.06116783560440799	0.3755041378966861	0.35154662014934196	-0.04954205370866605	9.584749259819533	0.4015589838919717	1.3324016612434848	-0.2850498651804759	-0.13238946110803082	0.40350440624349804	0.42914522126291266	-0.08711498990695259	0.11769369731019604	6.318930999527655	1.7138694503111738	7.638959811417294	0.051034154527714475	-0.011281254688840319	-0.07757172858273371	-0.01672696594955958	0.1216945462651707	-0.005330880870569044	6.202087976830976	-2.7540767358835687	7.5159025149867205	0.034766956830986316	-0.1513681058836035	-0.1237533200132993	1.2729637431405319e-06	0.010502131422762094	-0.0017436709486068655
