PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
30809	6.164686	-2.674097	7.641227	-0.003815	-0.01049	0.019836	-0.161621	0.370361	-0.607178
30810	6.158812	-2.712362	7.615877	-0.006485	-0.011826	0.020409	-0.164551	0.376953	-0.60498
30811	6.171109	-2.679514	7.598483	0.0	-0.012779	0.002289	-0.157227	0.370361	-0.599609
30812	6.165678	-2.59432	7.585547	0.0	-0.008583	0.004387	-0.166748	0.375	-0.599121
30813	6.194889	-2.631001	7.568372	0.002289	-0.000572	0.015259	-0.159424	0.372559	-0.607666
30814	6.182359	-2.65598	7.605046	0.003624	0.000572	0.007439	-0.164551	0.37915	-0.602539
30815	6.201204	-2.697917	7.556068	0.003815	-0.004387	0.009918	-0.159424	0.370361	-0.607422
30816	6.170985	-2.66151	7.537382	0.004959	-0.010872	0.005913	-0.162354	0.383301	-0.608398
30817	6.121614	-2.642659	7.635725	0.006104	0.004768	0.002289	-0.159424	0.368164	-0.604492
30818	6.127458	-2.727865	7.623711	0.006676	-0.001717	0.004387	-0.166992	0.377197	-0.599365
30819	6.164388	-2.697121	7.684679	0.015259	0.004768	-0.001526	-0.161865	0.368408	-0.601807
30820	6.152097	-2.65313	7.599666	0.014877	-0.00248	-0.003052	-0.165039	0.385742	-0.603027
30821	6.152151	-2.575144	7.684661	0.009155	0.007057	-0.006104	-0.159424	0.368164	-0.604492
30822	6.140234	-2.568384	7.684565	0.006866	-0.013733	0.003815	-0.162354	0.381104	-0.605469
30823	6.12795	-2.56975	7.653735	0.008392	-0.005913	0.016022	-0.154541	0.365967	-0.599609
30824	6.152437	-2.600576	7.610785	0.001144	-0.004005	0.004578	-0.159912	0.381104	-0.605713
30825	6.158868	-2.661258	7.555766	0.002289	-0.013542	0.006866	-0.159424	0.372559	-0.610352
30826	6.141348	-2.667324	7.591622	0.008774	-0.013351	0.004387	-0.162354	0.37915	-0.597412
30827	6.152656	-2.654593	7.623191	0.011444	-0.008202	0.0	-0.161621	0.368408	-0.604492
30828	6.195875	-2.61736	7.635087	0.006676	-0.006866	0.002098	-0.164551	0.37915	-0.610352
30829	6.176848	-2.575894	7.671976	-0.006104	-0.002098	-0.000763	-0.156982	0.365967	-0.604736
30830	6.189577	-2.588187	7.653071	0.002098	-0.012398	-0.003242	-0.159912	0.376953	-0.600098
30831	6.177258	-2.630241	7.665741	0.009155	-0.012779	-0.000763	-0.155029	0.376709	-0.603027
30832	6.159603	-2.623783	7.616473	0.000381	-0.004768	-0.001526	-0.162109	0.376953	-0.607666
30833	6.165068	-2.594189	7.65943	0.002289	-0.016594	0.009155	-0.157227	0.372559	-0.599854
30834	6.178102	-2.576153	7.615824	-0.004768	-0.008202	-0.006104	-0.162109	0.374756	-0.60498
30835	6.195165	-2.557326	7.629332	0.00248	-0.003052	0.001526	-0.159668	0.370361	-0.599365
30836	6.189455	-2.569505	7.665608	0.003815	-0.008583	0.002289	-0.159668	0.374756	-0.599854
30837	6.152459	-2.606177	7.617102	0.00248	-0.003815	0.002289	-0.159424	0.372559	-0.60498
30838	6.158487	-2.630814	7.635361	0.000954	0.001335	0.007629	-0.162354	0.37915	-0.594727
30839	6.195324	-2.59984	7.617068	0.003052	-0.00515	-0.004578	-0.157227	0.372314	-0.60791
30840	6.153005	-2.599222	7.622992	0.0103	-0.004768	-0.000191	-0.157227	0.374512	-0.60791
30841	6.195489	-2.538995	7.641283	0.006104	-0.012779	0.005341	-0.155029	0.372314	-0.600098
30842	6.183722	-2.581273	7.634893	0.008965	-0.001717	-0.00248	-0.168945	0.375	-0.606934
30843	6.164583	-2.58809	7.690337	-0.007629	0.000191	-0.003052	-0.159424	0.368164	-0.59668
30844	6.158865	-2.564216	7.689721	0.000954	-0.014114	0.009727	-0.157471	0.376709	-0.605469
30845	6.152894	-2.600616	7.59215	-0.006866	-0.017357	0.008392	-0.156982	0.370361	-0.60498
30846	6.172195	-2.632015	7.658093	-0.001907	-0.014877	0.005913	-0.164551	0.376953	-0.596924
30847	6.183458	-2.667374	7.616655	0.003815	-0.018883	0.009155	-0.157227	0.370361	-0.602295
30848	6.196551	-2.594359	7.652364	-0.00267	-0.008583	-0.000763	-0.162354	0.37915	-0.597412
30849	6.177003	-2.630733	7.7024	0.003052	-0.008965	0.007629	-0.161865	0.370361	-0.601807
30850	6.153043	-2.606706	7.66519	-0.000954	-0.00782	0.005913	-0.162109	0.37915	-0.60791
30851	6.183361	-2.57525	7.671862	0.010681	-0.012779	-0.000763	-0.149902	0.36792	-0.605469
30852	6.190446	-2.617244	7.659051	0.007248	-0.012398	-0.004005	-0.161865	0.372559	-0.602051
30853	6.195472	-2.551093	7.696267	0.004578	-0.01049	0.0	-0.154541	0.370117	-0.60791
30854	6.166122	-2.606214	7.664692	-0.005341	-0.022125	0.003052	-0.159912	0.376953	-0.602783
30855	6.189172	-2.594187	7.65968	-0.003815	-0.005913	0.001526	-0.154297	0.361572	-0.604492
30856	6.165282	-2.612972	7.665097	-0.00267	-0.010109	0.002861	-0.162109	0.374756	-0.599609
30857	6.189352	-2.594446	7.622822	-0.003815	-0.013542	0.009918	-0.15918	0.364014	-0.604248
30858	6.189548	-2.644099	7.622276	-0.000572	0.001335	0.009727	-0.164062	0.370605	-0.609619
30859	6.189111	-2.624566	7.68419	0.005341	-0.006676	0.008392	-0.154785	0.372314	-0.605469
30860	6.195601	-2.581954	7.622717	0.011635	-0.011063	0.013542	-0.164795	0.37915	-0.599854
30861	6.17089	-2.630405	7.610965	0.003052	-0.00515	-0.003052	-0.154785	0.370117	-0.605225
30862	6.177139	-2.624136	7.690219	0.007057	-0.000572	0.008965	-0.155273	0.383057	-0.606201
30863	6.146066	-2.606127	7.62956	0.006866	0.00248	0.006104	-0.159424	0.372559	-0.607666
30864	6.164111	-2.556654	7.678764	0.014877	0.002098	-0.001717	-0.159668	0.374756	-0.599854
30865	6.152228	-2.59959	7.73952	0.010681	0.004005	-0.003052	-0.156738	0.36377	-0.601807
30866	6.176161	-2.56838	7.672928	0.014877	0.004578	0.01049	-0.154785	0.374512	-0.61084
30867	6.207317	-2.562971	7.702771	0.013733	-0.001335	0.000763	-0.154541	0.365967	-0.607422
30868	6.182513	-2.598785	7.605577	0.009918	0.008965	0.000572	-0.162354	0.376953	-0.597168
30869	6.115403	-2.599998	7.660201	0.003815	0.00782	0.001526	-0.154541	0.36792	-0.60498
30870	6.188521	-2.599625	7.733547	0.006676	-0.005531	-0.000763	-0.159912	0.374756	-0.594482
30871	6.133918	-2.581393	7.70286	0.011444	0.00248	0.001526	-0.154785	0.368164	-0.602295
30872	6.151626	-2.526213	7.654497	0.003433	0.008583	0.008202	-0.162109	0.374756	-0.596924
30873	6.121859	-2.520997	7.684219	-0.001526	-0.002861	0.006104	-0.1521	0.361572	-0.59668
30874	6.152285	-2.564414	7.641241	-0.001717	-0.001717	0.009727	-0.164307	0.374756	-0.607422
30875	6.1647	-2.606084	7.708661	0.006104	-0.00515	0.003815	-0.150146	0.370117	-0.603027
30876	6.128602	-2.612058	7.628912	-0.000381	-0.009346	-0.002289	-0.159668	0.372559	-0.596924
30877	6.15284	-2.624845	7.647191	-0.003815	-0.015068	0.006104	-0.154541	0.36377	-0.602051
30878	6.159842	-2.55822	7.707311	-0.001717	-0.011635	0.000572	-0.162109	0.374756	-0.599609
30879	6.128285	-2.606501	7.696149	-0.008392	-0.008965	-0.000763	-0.154541	0.36792	-0.607666
30880	6.165585	-2.601298	7.670786	-0.006676	-0.012589	0.008965	-0.164307	0.374756	-0.604736
30881	6.164836	-2.600497	7.702274	-0.003052	-0.01049	0.009155	-0.150146	0.370117	-0.603027
30882	6.153136	-2.613505	7.62826	-0.004196	-0.0103	0.005913	-0.161865	0.374756	-0.607666
30883	6.158958	-2.600421	7.702119	-0.002289	-0.015831	0.007629	-0.152344	0.36792	-0.602539
30884	6.135178	-2.643927	7.713397	-0.006485	-0.007057	0.006104	-0.155029	0.376709	-0.603027
30885	6.171184	-2.5944	7.695972	-0.003815	-0.016594	0.008392	-0.1521	0.36377	-0.599609
30886	6.141345	-2.583208	7.725592	-0.006676	-0.007439	0.009918	-0.152344	0.370117	-0.600098
30887	6.134404	-2.563751	7.635108	-0.005341	-0.01049	0.002289	-0.1521	0.365723	-0.60498
30888	6.153554	-2.564822	7.694983	-0.012779	-0.017166	0.009155	-0.161865	0.374756	-0.615479
30889	6.158795	-2.569614	7.745074	0.004578	-0.011253	0.006866	-0.149902	0.36792	-0.602783
30890	6.135038	-2.612996	7.64046	-0.007629	-0.012207	0.009918	-0.157227	0.374512	-0.605225
30891	6.146838	-2.582462	7.689725	-0.011444	-0.01812	0.007629	-0.150146	0.370117	-0.603027
30892	6.135642	-2.595944	7.682349	-0.00515	-0.01564	0.01049	-0.159668	0.372559	-0.596924
30893	6.146649	-2.59424	7.635086	-0.001526	-0.012779	0.006104	-0.149658	0.365723	-0.605225
30894	6.148108	-2.601068	7.596988	-0.008011	-0.030136	0.003052	-0.159668	0.374756	-0.599854
30895	6.164942	-2.599929	7.665758	0.006866	-0.011253	0.003052	-0.161621	0.366211	-0.601562
30896	6.141769	-2.618042	7.646462	0.00515	-0.024033	0.003815	-0.159668	0.376709	-0.610596
30897	6.183391	-2.569505	7.683925	0.006866	-0.015831	0.006104	-0.154785	0.368164	-0.599609
30898	6.160039	-2.575305	7.658712	0.007248	-0.014114	-0.000191	-0.159912	0.376953	-0.600098
30899	6.164924	-2.576078	7.689999	0.000763	-0.014305	0.013733	-0.154785	0.370117	-0.602539
30900	6.160016	-2.57672	7.700903	-0.004005	-0.023651	0.000763	-0.159668	0.374756	-0.60791
30901	6.16514	-2.557614	7.683773	0.002289	-0.018883	0.010681	-0.157227	0.372559	-0.599854
30902	6.16638	-2.576739	7.639742	0.003815	-0.024796	0.020409	-0.157715	0.378906	-0.592529
30903	6.165048	-2.618479	7.665591	0.003052	-0.015068	0.006104	-0.140381	0.367432	-0.606201
30904	6.165718	-2.600833	7.621979	-0.001335	-0.011063	0.016022	-0.159912	0.376953	-0.597412
30905	6.158614	-2.599964	7.641512	0.005341	-0.00515	0.002289	-0.154785	0.370117	-0.597168
30906	6.158949	-2.59411	7.622726	-0.007439	-0.005913	0.000763	-0.162109	0.374756	-0.602295
30907	6.146456	-2.600256	7.690204	0.003815	-0.008965	0.009918	-0.154541	0.365967	-0.599609
30908	6.15943	-2.570368	7.689336	-0.003242	-0.018692	0.009155	-0.159668	0.372559	-0.602295
30909	6.176959	-2.600714	7.622917	-0.003815	-0.01049	0.015259	-0.162109	0.370605	-0.593994
30910	6.159169	-2.619791	7.689251	0.002861	-0.011635	0.008202	-0.164795	0.376953	-0.594238
30911	6.158762	-2.612522	7.690104	-0.003815	-0.008965	0.002289	-0.157227	0.374512	-0.605225
30912	6.171457	-2.595005	7.689302	-0.003624	-0.0103	0.012779	-0.164551	0.374756	-0.602051
30913	6.165007	-2.587945	7.610696	0.002289	-0.013542	0.004578	-0.1521	0.363525	-0.604736
30914	6.165797	-2.612696	7.652569	-0.001717	-0.011635	0.004387	-0.159424	0.372559	-0.610352
30915	6.158735	-2.606281	7.60472	0.008392	-0.012016	0.01297	-0.156982	0.365967	-0.599365
30916	6.165799	-2.600477	7.658731	-0.00248	-0.018692	0.003052	-0.155029	0.374512	-0.600342
30917	6.17085	-2.563992	7.635167	-0.006104	-0.008202	0.009155	-0.152588	0.374512	-0.608398
30918	6.13483	-2.583242	7.658679	-0.006485	-0.012589	0.00515	-0.164551	0.376953	-0.596924
30919	6.176819	-2.557445	7.659839	0.003052	-0.003624	0.006104	-0.157227	0.368164	-0.596924
30920	6.164935	-2.564479	7.604282	-0.013924	-0.010681	0.009155	-0.159424	0.370361	-0.602051
30921	6.171237	-2.606564	7.634903	-0.004578	-0.017357	0.006104	-0.154541	0.36792	-0.60498
30922	6.172017	-2.588784	7.55469	0.003242	-0.008583	0.008202	-0.157471	0.370361	-0.591797
30923	6.140633	-2.612364	7.641182	0.001526	-0.014305	0.003815	-0.152344	0.36792	-0.599854
30924	6.153607	-2.575896	7.628279	0.004196	-0.010109	0.005913	-0.159668	0.372559	-0.596924
30925	6.152946	-2.618798	7.616567	-0.008392	-0.016594	0.002289	-0.1521	0.36377	-0.602295
30926	6.178123	-2.613385	7.585078	-0.004768	-0.006294	0.001335	-0.164795	0.381348	-0.599854
30927	6.164776	-2.575504	7.64148	0.008392	-0.007439	0.004578	-0.152344	0.370117	-0.602783
30928	6.159121	-2.569513	7.671525	-0.000191	-0.009918	0.006866	-0.154785	0.372314	-0.605469
30929	6.164401	-2.612596	7.635519	0.008392	-0.002861	0.019836	-0.154541	0.36377	-0.602051
30930	6.146232	-2.582774	7.59244	-0.000381	-0.010681	0.009918	-0.159912	0.378906	-0.602783
30931	6.140195	-2.582016	7.610959	0.000763	-0.004387	0.008392	-0.152344	0.370117	-0.605469
30932	6.134142	-2.588529	7.616836	0.006676	-0.004959	0.013542	-0.157471	0.374512	-0.600098
30933	6.183195	-2.600539	7.696116	-0.005341	-0.011253	0.007629	-0.155029	0.372314	-0.600098
30934	6.165718	-2.577097	7.615769	-0.004196	-0.016403	0.009727	-0.159668	0.376709	-0.60791
30935	6.176962	-2.624833	7.623015	-0.005341	-0.006676	0.003815	-0.149902	0.36792	-0.600098
30936	6.159207	-2.588287	7.616402	0.005722	-0.009346	-0.001717	-0.154785	0.378662	-0.616455
30937	6.177263	-2.582297	7.628813	-0.005341	-0.016594	0.009918	-0.152344	0.365723	-0.599609
30938	6.147437	-2.582417	7.640308	0.008965	-0.005531	-0.00248	-0.157471	0.372559	-0.594482
30939	6.146289	-2.563293	7.678245	0.001717	0.0	-0.003815	-0.154785	0.368164	-0.602295
30940	6.152368	-2.557387	7.659793	0.003052	-0.00515	0.013542	-0.157227	0.370361	-0.599609
30941	6.146281	-2.594258	7.684205	-0.000763	-0.003624	0.007629	-0.1521	0.36377	-0.602295
30942	6.140803	-2.595054	7.634511	-0.008011	-0.019455	0.005913	-0.159424	0.372559	-0.60498
30943	6.15881	-2.618349	7.629122	-0.001526	-0.008202	-0.003815	-0.154541	0.36377	-0.599365
30944	6.171706	-2.582405	7.634375	-0.008965	-0.014114	0.012016	-0.164062	0.374756	-0.615234
30945	6.183018	-2.575932	7.653598	0.001526	-0.007439	0.009918	-0.154785	0.368164	-0.599609
30946	6.152898	-2.570274	7.646971	0.006485	-0.011063	0.012016	-0.154785	0.372314	-0.605469
30947	6.146747	-2.581624	7.616834	0.003052	-0.012779	-0.001526	-0.154541	0.365967	-0.599609
30948	6.15956	-2.599982	7.658963	0.001526	-0.006676	0.007439	-0.164551	0.37915	-0.60498
30949	6.15876	-2.563654	7.653497	0.004578	-0.012016	0.011444	-0.156738	0.361572	-0.604248
30950	6.159486	-2.539394	7.646678	0.003624	-0.013161	0.002861	-0.159424	0.370361	-0.602051
30951	6.146496	-2.557315	7.659726	0.001526	-0.006676	0.0	-0.154541	0.365967	-0.602295
30952	6.171628	-2.563732	7.665022	-0.003624	-0.015259	0.006866	-0.162109	0.374756	-0.60498
30953	6.164954	-2.569668	7.690077	-0.002289	-0.01049	0.0	-0.154785	0.368164	-0.602295
30954	6.135273	-2.606783	7.585387	-0.003052	-0.01564	0.008965	-0.157471	0.378906	-0.608398
30955	6.165247	-2.581694	7.689903	0.006104	-0.019646	0.004578	-0.159668	0.370361	-0.599365
30956	6.159948	-2.575618	7.63421	0.007057	-0.007629	0.009727	-0.162109	0.374756	-0.60498
30957	6.158942	-2.594702	7.634858	-0.009918	-0.016594	0.010681	-0.161621	0.368408	-0.606934
30958	6.159534	-2.577707	7.676582	-0.004578	-0.008011	0.013542	-0.164551	0.376953	-0.60498
30959	6.134092	-2.606822	7.690172	-0.007629	-0.00515	0.010681	-0.156982	0.368164	-0.607422
30960	6.128431	-2.607316	7.59802	0.001907	-0.010109	-0.001717	-0.159668	0.374756	-0.599854
30961	6.152479	-2.612732	7.623036	-0.003815	-0.006676	0.009155	-0.154541	0.36377	-0.599365
30962	6.177545	-2.607035	7.585653	0.001144	-0.014877	-0.00248	-0.159668	0.372559	-0.596924
30963	6.146416	-2.600061	7.665887	0.000954	-0.004578	0.0	-0.1521	0.365723	-0.60498
30964	6.152918	-2.588211	7.610456	-0.002861	-0.009918	0.006866	-0.159912	0.374756	-0.597168
30965	6.146833	-2.600449	7.634902	-0.003052	-0.01812	0.007629	-0.154785	0.368164	-0.599609
30966	6.147744	-2.564542	7.639971	-0.004387	-0.010872	0.004387	-0.159424	0.370361	-0.602051
30967	6.158732	-2.545903	7.653334	-0.013733	-0.009727	0.006866	-0.149902	0.365723	-0.599854
30968	6.153206	-2.589764	7.640201	-0.004959	-0.009346	0.00515	-0.159668	0.374756	-0.602539
30969	6.134446	-2.576328	7.695989	-0.004578	-0.015831	0.015259	-0.149658	0.363525	-0.602295
30970	6.123213	-2.62589	7.700982	0.001144	-0.017166	0.002861	-0.162109	0.376953	-0.605225
30971	6.140634	-2.606552	7.647186	-0.006104	-0.014305	0.003815	-0.154541	0.365967	-0.604736
30972	6.111213	-2.63739	7.633873	-0.000191	-0.01564	-0.003242	-0.162109	0.376953	-0.605225
30973	6.164745	-2.594467	7.610766	-0.006866	-0.007439	0.006866	-0.15918	0.364014	-0.598877
30974	6.165756	-2.601349	7.658512	-0.001144	-0.02327	0.00515	-0.162354	0.376953	-0.597168
30975	6.176903	-2.582362	7.635186	-0.004578	-0.008202	0.01297	-0.152344	0.36792	-0.599854
30976	6.147168	-2.607601	7.689195	0.000572	-0.018692	0.005913	-0.162109	0.374756	-0.602295
30977	6.207826	-2.575444	7.702273	0.009918	-0.015831	0.004578	-0.154785	0.370117	-0.602539
30978	6.153856	-2.600102	7.628126	-0.004578	-0.014496	0.006866	-0.166992	0.377197	-0.602051
30979	6.183114	-2.594294	7.622984	-0.002289	-0.008965	0.006866	-0.152588	0.372314	-0.603027
30980	6.15301	-2.588737	7.628514	0.004387	-0.008774	0.011253	-0.162109	0.372559	-0.599365
30981	6.171221	-2.575765	7.647221	-0.001526	-0.015068	0.000763	-0.156982	0.365967	-0.602051
30982	6.165919	-2.594176	7.634194	0.004387	-0.010109	0.00515	-0.157471	0.376709	-0.602783
30983	6.189489	-2.582121	7.616648	-0.003815	-0.015831	0.006104	-0.154541	0.365967	-0.602295
30984	6.141417	-2.576232	7.652551	0.006676	-0.006485	0.001335	-0.159912	0.374756	-0.597168
30985	6.164571	-2.594597	7.647485	-0.008392	-0.003624	0.009155	-0.154541	0.36792	-0.607666
30986	6.146667	-2.595407	7.701761	0.00267	-0.014114	0.008965	-0.161621	0.370361	-0.607178
30987	6.146246	-2.618998	7.580358	-0.003815	-0.00515	0.014496	-0.157227	0.370361	-0.602295
30988	6.146584	-2.58943	7.616331	-0.008011	-0.008965	-0.000191	-0.166748	0.375	-0.607178
30989	6.18332	-2.569722	7.641183	0.0	-0.013542	0.004578	-0.152344	0.365723	-0.599609
30990	6.165466	-2.582237	7.658952	0.001717	-0.004005	0.007439	-0.161865	0.372559	-0.604736
30991	6.17112	-2.563387	7.604633	0.009155	-0.015068	0.008392	-0.154541	0.365967	-0.599609
30992	6.159559	-2.605939	7.68952	0.007248	-0.00782	0.003624	-0.157227	0.370361	-0.599609
30993	6.176976	-2.557285	7.702491	0.008392	-0.008202	0.007629	-0.161865	0.366211	-0.596191
30994	6.165043	-2.588176	7.683728	0.000954	-0.007439	0.013542	-0.157227	0.372314	-0.605225
30995	6.158671	-2.594638	7.647307	-0.007629	-0.009727	0.011444	-0.156738	0.36377	-0.604492
30996	6.165319	-2.577214	7.664781	-0.000954	-0.011826	0.00515	-0.159424	0.372559	-0.610352
30997	6.140304	-2.60643	7.671908	-0.002289	-0.005913	0.004578	-0.156982	0.368164	-0.602051
30998	6.146552	-2.5884	7.689921	0.005722	-0.003433	0.008202	-0.159668	0.374756	-0.599854
30999	6.158646	-2.569803	7.714611	0.001526	-0.008202	0.009155	-0.156982	0.365967	-0.602051
31000	6.159123	-2.619199	7.6651	0.00515	-0.013351	0.016594	-0.157227	0.374512	-0.602783
31001	6.134469	-2.612574	7.641159	0.001526	-0.015068	0.010681	-0.147461	0.367676	-0.605713
31002	6.15977	-2.601256	7.652282	-0.006104	-0.016022	0.011444	-0.159424	0.370361	-0.602051
31003	6.12266	-2.606959	7.634571	-0.010681	-0.025749	0.011444	-0.152344	0.36792	-0.599854
31004	6.160472	-2.577848	7.663601	-0.007439	-0.013351	0.008392	-0.154785	0.372314	-0.602783
31005	6.159405	-2.581971	7.610246	0.003815	-0.028801	0.010681	-0.154541	0.36377	-0.599365
31006	6.166911	-2.551668	7.621202	0.004959	-0.014114	0.006676	-0.161621	0.370361	-0.612549
31007	6.146644	-2.60698	7.579971	-0.013733	-0.013542	0.008392	-0.154785	0.370117	-0.602539
31008	6.123137	-2.602292	7.645831	-0.004768	-0.018692	0.012779	-0.155273	0.374512	-0.594971
31009	6.177	-2.612857	7.665632	-0.004578	-0.01049	0.012207	-0.154785	0.365967	-0.596924
31010	6.134713	-2.613527	7.664968	0.002098	-0.007057	0.00515	-0.159668	0.372559	-0.602295
31011	6.164931	-2.60062	7.665532	-0.006866	-0.012779	0.008392	-0.154785	0.370117	-0.605225
31012	6.159077	-2.620092	7.54881	-0.006866	-0.003242	0.012207	-0.157471	0.378906	-0.603027
31013	6.15879	-2.606102	7.641359	0.000763	-0.008202	-0.002289	-0.156982	0.368164	-0.599609
31014	6.159699	-2.605312	7.65914	0.012589	-0.011826	-0.010109	-0.155029	0.376709	-0.603027
31015	6.146389	-2.593737	7.647673	0.006104	-0.003624	-0.000763	-0.156738	0.36377	-0.601807
31016	6.152839	-2.606225	7.628959	-0.008965	-0.007248	0.00515	-0.154541	0.372314	-0.613281
31017	6.140461	-2.611982	7.684177	0.011444	-0.009727	0.003815	-0.156982	0.368164	-0.602051
31018	6.147085	-2.593277	7.659361	0.003624	-0.007057	-0.000191	-0.159424	0.374756	-0.610352
31019	6.140224	-2.588219	7.617006	0.0	-0.005913	0.010681	-0.159424	0.368164	-0.602051
31020	6.170722	-2.613477	7.622664	0.000191	-0.004959	0.016594	-0.159668	0.374756	-0.599854
31021	6.164639	-2.599977	7.647675	0.009918	-0.00515	0.008392	-0.156982	0.368164	-0.607422
31022	6.164918	-2.606108	7.696187	0.004196	-0.009918	0.008392	-0.164551	0.374756	-0.602051
31023	6.115822	-2.600173	7.708636	0.002289	-0.004387	0.005341	-0.161621	0.366211	-0.598877
31024	6.146909	-2.600965	7.695637	-0.010872	-0.015259	0.008392	-0.159668	0.372559	-0.594238
31025	6.164826	-2.600221	7.684063	-0.000763	-0.008202	0.003052	-0.147461	0.367676	-0.603027
31026	6.165197	-2.588311	7.616433	0.004959	-0.008011	0.01049	-0.162109	0.374756	-0.599609
31027	6.140331	-2.588147	7.592529	-0.003052	-0.006676	0.004578	-0.154785	0.372314	-0.605469
31028	6.140705	-2.625299	7.726257	-0.005722	-0.004768	-0.000191	-0.159668	0.370361	-0.599365
31029	6.140542	-2.648697	7.696288	0.002289	-0.008965	-0.004578	-0.149902	0.36792	-0.602783
31030	6.214181	-2.605894	7.689801	0.008392	-0.005341	0.012779	-0.162109	0.37915	-0.60791
31031	6.127899	-2.624596	7.568355	0.004578	-0.002098	0.008392	-0.1521	0.363525	-0.604736
31032	6.115901	-2.594234	7.6901	0.000381	-0.00782	0.002098	-0.162109	0.372559	-0.594238
