PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
30791	6.239179	1.739555	7.768651	0.006866	-0.034142	0.006866	-0.552002	-0.557129	-0.967285
30792	6.259919	1.715427	7.717654	0.01545	-0.027847	0.008202	-0.554443	-0.550537	-0.9729
30793	6.275509	1.647832	7.726186	0.006866	-0.025749	0.012207	-0.549561	-0.563477	-0.969727
30794	6.307886	1.727121	7.694072	0.015259	-0.016403	0.015068	-0.549805	-0.552734	-0.9729
30795	6.311885	1.769519	7.738679	0.000763	-0.01812	0.016785	-0.549561	-0.559082	-0.967041
30796	6.31291	1.732324	7.664572	0.006104	-0.004768	0.008202	-0.547363	-0.552979	-0.978516
30797	6.28676	1.707985	7.684434	-0.009155	0.000954	0.020599	-0.547363	-0.557129	-0.964844
30798	6.29876	1.712696	7.654378	-0.000763	0.011826	0.011444	-0.549561	-0.554932	-0.9729
30799	6.310787	1.634737	7.69695	-0.006104	0.011635	0.024414	-0.551758	-0.561279	-0.966797
30800	6.273271	1.615544	7.697717	0.008583	0.01564	0.003815	-0.552246	-0.552734	-0.964844
30801	6.273856	1.55605	7.758089	-0.001526	0.016212	0.009155	-0.549561	-0.559082	-0.9646
30802	6.279201	1.561556	7.795318	0.001335	0.005913	0.007439	-0.549561	-0.554932	-0.978027
30803	6.274099	1.569657	7.7393	0.022888	0.007057	-0.005341	-0.547119	-0.563477	-0.964355
30804	6.261213	1.644297	7.751654	0.008965	0.008392	-0.000191	-0.552002	-0.554932	-0.967285
30805	6.292722	1.6787	7.751416	0.012207	0.001717	0.007629	-0.552002	-0.554932	-0.969971
30806	6.26829	1.690993	7.684166	0.001335	0.001335	0.003624	-0.554443	-0.550537	-0.970215
30807	6.310261	1.703385	7.666541	0.006866	0.018501	-0.007629	-0.549561	-0.559082	-0.967041
30808	6.278166	1.716184	7.691948	-0.000191	0.017929	-0.004768	-0.550049	-0.546387	-0.970947
30809	6.298064	1.709055	7.764277	0.003052	0.020027	0.001526	-0.551758	-0.557129	-0.969727
30810	6.266093	1.733171	7.716622	-0.004196	0.019073	0.00515	-0.542969	-0.552979	-0.970947
30811	6.242696	1.696553	7.709762	-0.004578	0.031471	0.001526	-0.547363	-0.561279	-0.9646
30812	6.240311	1.708025	7.736155	-0.004005	0.030899	0.01049	-0.544922	-0.555176	-0.97583
30813	6.25493	1.696431	7.783002	0.001526	0.032997	0.01297	-0.544922	-0.561523	-0.967285
30814	6.222752	1.701848	7.784404	-0.000381	0.013351	0.008202	-0.54541	-0.548584	-0.968506
30815	6.249481	1.690156	7.800821	-0.005341	0.01545	0.009918	-0.542725	-0.561523	-0.962402
30816	6.266659	1.677156	7.765168	-0.000572	0.017166	0.007629	-0.554443	-0.550537	-0.972656
30817	6.237309	1.684267	7.782436	-0.002289	0.013924	0.006866	-0.549561	-0.557129	-0.969971
30818	6.236497	1.677662	7.740345	-0.00248	0.006676	0.001335	-0.552002	-0.550781	-0.975586
30819	6.255836	1.653911	7.751711	-0.003052	0.007057	0.000763	-0.540527	-0.557129	-0.968262
30820	6.231517	1.641296	7.763768	0.002861	-0.008392	0.008965	-0.547363	-0.552734	-0.970459
30821	6.256291	1.636057	7.775662	0.006866	-0.00515	-0.001526	-0.544922	-0.561523	-0.969971
30822	6.250265	1.667502	7.695928	0.011063	-0.001144	-0.00782	-0.54541	-0.550781	-0.968262
30823	6.262361	1.690687	7.73913	0.000954	-0.003815	0.000763	-0.544922	-0.559326	-0.967529
30824	6.250319	1.69108	7.732753	0.01297	-0.000191	0.003052	-0.547363	-0.552979	-0.973145
30825	6.237511	1.678807	7.702791	0.010681	0.00782	0.002289	-0.549561	-0.559082	-0.967041
30826	6.218916	1.698266	7.739264	0.017548	-0.001144	-0.004578	-0.545166	-0.552979	-0.976074
30827	6.256162	1.715799	7.708535	0.019073	-0.001335	0.000763	-0.544922	-0.563477	-0.967285
30828	6.256369	1.710739	7.714136	0.015831	-0.003052	0.006104	-0.547607	-0.552734	-0.962646
30829	6.243863	1.715806	7.775747	0.016022	0.000191	-0.003052	-0.540527	-0.561523	-0.962402
30830	6.280444	1.717198	7.738708	0.016785	-0.000763	-0.000954	-0.547119	-0.552979	-0.981201
30831	6.255661	1.776727	7.757786	0.013733	0.010872	-0.002289	-0.547363	-0.559082	-0.962158
30832	6.285185	1.740737	7.733908	0.003433	0.012779	0.001335	-0.542725	-0.552979	-0.973633
30833	6.273875	1.745414	7.6665	0.0	0.01545	0.006104	-0.545166	-0.557129	-0.967773
30834	6.260568	1.751233	7.722206	-0.000763	0.012589	-0.000954	-0.542969	-0.554932	-0.968018
30835	6.249808	1.733502	7.666149	0.004578	0.005531	0.002289	-0.542725	-0.561523	-0.967529
30836	6.255352	1.7147	7.72767	-0.004005	0.012589	0.013542	-0.542969	-0.554932	-0.968018
30837	6.274137	1.727584	7.751625	0.009918	0.00782	0.003052	-0.54248	-0.561523	-0.970215
30838	6.236637	1.733606	7.721787	-0.003433	0.016785	0.007439	-0.544922	-0.555176	-0.97583
30839	6.231331	1.702696	7.733484	0.003815	0.011635	0.010681	-0.549561	-0.559326	-0.969727
30840	6.261268	1.720342	7.715642	-0.006104	0.005531	0.004387	-0.549805	-0.552734	-0.9729
30841	6.237723	1.715143	7.78813	0.003242	0.002289	0.002289	-0.542725	-0.561523	-0.964844
30842	6.237244	1.739581	7.81279	0.000191	0.009346	0.000763	-0.545166	-0.552979	-0.973389
30843	6.231587	1.726986	7.75772	-0.003052	0.004005	0.006104	-0.545166	-0.557129	-0.967773
30844	6.237753	1.695904	7.745399	0.001907	-0.004387	0.008965	-0.547363	-0.552979	-0.973145
30845	6.255735	1.696734	7.782288	0.006866	0.011635	0.009918	-0.542725	-0.563477	-0.964844
30846	6.261056	1.726755	7.740222	-0.001144	0.012207	0.009727	-0.545166	-0.552979	-0.973389
30847	6.231561	1.678373	7.745485	-0.000572	0.003815	0.002289	-0.54248	-0.565674	-0.969971
30848	6.261588	1.715004	7.721363	0.006485	0.008965	0.001526	-0.549805	-0.552734	-0.9729
30849	6.267951	1.775377	7.733617	-0.013733	0.010872	0.006866	-0.544922	-0.561279	-0.962158
30850	6.249165	1.7561	7.74632	-0.001907	0.00267	0.003624	-0.53833	-0.555176	-0.971191
30851	6.250334	1.713986	7.794164	-0.01297	-0.004387	0.019073	-0.544922	-0.561523	-0.972656
30852	6.244438	1.700675	7.788073	0.000763	0.002861	-0.001717	-0.547363	-0.552734	-0.970459
30853	6.25609	1.720646	7.73939	-0.009155	0.001717	0.006104	-0.542725	-0.559326	-0.967773
30854	6.249954	1.731644	7.770062	-0.004196	0.001907	0.014305	-0.542725	-0.559326	-0.970459
30855	6.256272	1.71455	7.696516	-0.008392	-0.002861	0.006866	-0.547363	-0.563477	-0.958984
30856	6.232328	1.688941	7.7268	-0.005531	-0.006485	0.012016	-0.545166	-0.554932	-0.970459
30857	6.249949	1.677975	7.739406	-0.008392	0.00248	0.005341	-0.544922	-0.563477	-0.961914
30858	6.243595	1.713561	7.770237	-0.008011	0.006485	0.005341	-0.547363	-0.557129	-0.970215
30859	6.237381	1.702775	7.764026	-0.004578	0.010109	-0.002289	-0.542725	-0.561523	-0.964844
30860	6.236861	1.701846	7.752356	-0.010872	0.004196	0.01049	-0.547607	-0.554932	-0.965088
30861	6.268307	1.739589	7.733138	0.005341	0.000954	0.003815	-0.542725	-0.561523	-0.964844
30862	6.262411	1.726673	7.72695	-0.004959	-0.001526	0.016785	-0.53833	-0.555176	-0.971191
30863	6.262298	1.720636	7.714894	-0.010681	-0.001335	0.004578	-0.547119	-0.565674	-0.964111
30864	6.256568	1.725505	7.763518	-0.000191	-0.004959	0.020409	-0.542725	-0.555176	-0.970703
30865	6.250099	1.709152	7.739141	0.00248	-0.003052	-0.002289	-0.542725	-0.557129	-0.973145
30866	6.250117	1.709004	7.763427	-0.001335	0.000954	0.006866	-0.542725	-0.552979	-0.973633
30867	6.256183	1.70886	7.842981	-0.001335	-0.001526	0.002289	-0.549561	-0.561279	-0.967041
30868	6.225768	1.6781	7.757421	0.00267	-0.000954	0.005913	-0.544922	-0.557129	-0.975586
30869	6.243697	1.715334	7.69664	0.007629	0.005531	0.001526	-0.540283	-0.563721	-0.970215
30870	6.261844	1.727581	7.733295	-0.003242	-0.00248	0.002098	-0.542725	-0.555176	-0.970703
30871	6.243808	1.672673	7.78809	0.003052	0.000954	-0.006104	-0.549561	-0.561279	-0.964355
30872	6.237579	1.68535	7.714722	0.009537	0.001717	0.00515	-0.542969	-0.548584	-0.971191
30873	6.244006	1.739883	7.684151	0.009918	-0.002861	0.0	-0.538086	-0.559326	-0.968262
30874	6.238665	1.722756	7.750335	0.016403	-0.019455	-0.008392	-0.547363	-0.554932	-0.967773
30875	6.250767	1.708984	7.775263	0.003052	-0.018883	0.003815	-0.547363	-0.559326	-0.9646
30876	6.239828	1.715428	7.74352	0.01049	-0.013351	-0.000954	-0.545166	-0.554932	-0.970459
30877	6.256438	1.757514	7.800092	0.004578	-0.00515	0.015259	-0.53833	-0.555176	-0.968506
30878	6.257155	1.745234	7.7323	0.011826	-0.008774	0.00515	-0.542725	-0.555176	-0.976074
30879	6.232238	1.715111	7.720499	0.003052	-0.013542	0.003052	-0.542725	-0.557129	-0.968018
30880	6.245548	1.733631	7.737766	0.006485	-0.01545	0.000572	-0.544922	-0.559326	-0.975586
30881	6.238615	1.739584	7.762993	0.007629	-0.019646	0.006866	-0.542725	-0.561523	-0.962402
30882	6.264573	1.77022	7.670056	0.010681	-0.017166	0.009727	-0.547119	-0.557129	-0.975586
30883	6.274631	1.733488	7.739062	0.012207	-0.002861	0.012207	-0.545166	-0.559326	-0.964844
30884	6.250914	1.733349	7.726176	0.000572	-0.012589	0.005341	-0.547363	-0.557129	-0.9729
30885	6.231788	1.727189	7.702581	0.000954	-0.001526	0.004578	-0.547119	-0.563477	-0.964355
30886	6.256396	1.714924	7.720647	0.009346	-0.000954	0.007629	-0.542725	-0.559326	-0.973145
30887	6.262704	1.739986	7.683812	0.007629	-0.014305	-0.006104	-0.542725	-0.561523	-0.964844
30888	6.257477	1.746997	7.71326	0.009346	-0.011444	-0.00248	-0.547363	-0.557129	-0.970215
30889	6.287068	1.739192	7.738964	0.006866	-0.007439	0.018311	-0.54248	-0.565674	-0.9646
30890	6.239315	1.702466	7.768519	0.003433	-0.017929	-0.003815	-0.544922	-0.557129	-0.970459
30891	6.256786	1.740077	7.756889	0.01297	-0.01812	-0.002289	-0.54248	-0.563477	-0.967529
30892	6.257879	1.740824	7.651956	0.010109	-0.010681	0.003624	-0.549561	-0.557129	-0.972656
30893	6.275006	1.739447	7.714375	0.002289	-0.014305	0.004578	-0.547119	-0.559326	-0.969971
30894	6.282348	1.732931	7.688883	0.000763	-0.01564	0.009727	-0.547607	-0.554932	-0.970459
30895	6.250392	1.751298	7.659686	-0.000763	-0.007439	0.012207	-0.544922	-0.565674	-0.9646
30896	6.244948	1.762919	7.653128	-0.001907	-0.007057	0.002098	-0.547363	-0.557129	-0.970459
30897	6.249469	1.745789	7.666407	0.002289	0.013161	-0.003052	-0.544922	-0.563477	-0.964844
30898	6.255099	1.739357	7.71559	-0.000191	-0.000572	0.013542	-0.545166	-0.559326	-0.970459
30899	6.243812	1.714915	7.794295	0.002289	0.004005	0.008392	-0.547363	-0.561279	-0.962158
30900	6.262047	1.726256	7.72126	-0.001717	0.003433	0.018883	-0.545166	-0.559326	-0.970459
30901	6.256045	1.745072	7.739426	-0.007629	0.003242	0.007629	-0.545166	-0.563477	-0.962158
30902	6.256128	1.720162	7.73324	0.005913	-0.004768	0.003624	-0.545166	-0.559326	-0.970459
30903	6.281079	1.733284	7.702205	0.000763	-0.013542	0.004578	-0.547119	-0.565674	-0.967041
30904	6.245134	1.751655	7.695374	0.006485	-0.004768	0.000572	-0.545166	-0.552979	-0.973633
30905	6.256121	1.763815	7.690438	0.001717	0.000763	0.005341	-0.547363	-0.565674	-0.956299
30906	6.256307	1.733104	7.751303	0.002861	-0.004387	0.003815	-0.549805	-0.557129	-0.967529
30907	6.305056	1.776341	7.751314	0.006866	-0.002861	0.001526	-0.544922	-0.567871	-0.967041
30908	6.262587	1.745857	7.696027	0.00267	-0.003242	0.007439	-0.547363	-0.557129	-0.970459
30909	6.286549	1.745515	7.647785	-0.003624	0.001526	-0.001526	-0.544922	-0.567871	-0.964355
30910	6.262223	1.745057	7.708727	0.004196	-0.002289	0.013542	-0.547607	-0.557129	-0.962402
30911	6.28047	1.757253	7.708906	-0.004578	0.004005	0.012207	-0.545166	-0.561279	-0.964844
30912	6.262243	1.762377	7.715113	-0.004196	-0.001717	0.007439	-0.547363	-0.559326	-0.967529
30913	6.262527	1.727019	7.702438	0.001526	-0.005913	0.010681	-0.544922	-0.563477	-0.964844
30914	6.27499	1.732107	7.751146	-0.009918	0.002289	0.010681	-0.542725	-0.561523	-0.970459
30915	6.274355	1.733494	7.69656	0.00248	0.001526	0.0	-0.542725	-0.567871	-0.959229
30916	6.267835	1.733402	7.654063	-0.003815	0.007057	-0.001717	-0.547607	-0.557129	-0.965088
30917	6.292411	1.763974	7.66626	0.008392	0.010109	0.008392	-0.540527	-0.561523	-0.965332
30918	6.303915	1.763617	7.678982	-0.006676	0.010109	0.004387	-0.554443	-0.554932	-0.967285
30919	6.286861	1.751144	7.70257	-0.005341	-0.003624	0.011444	-0.547119	-0.565674	-0.967041
30920	6.256495	1.737571	7.721003	-0.01049	0.004959	0.012207	-0.542725	-0.563477	-0.964844
30921	6.244002	1.751224	7.727076	-0.007629	-0.001335	0.006104	-0.547363	-0.563477	-0.967285
30922	6.274658	1.768654	7.720977	-0.004005	-0.000191	0.00515	-0.547363	-0.557129	-0.970459
30923	6.286551	1.757854	7.65996	0.006104	0.003242	0.006104	-0.545166	-0.563477	-0.962158
30924	6.268231	1.739238	7.678192	-0.00267	-0.001717	0.00515	-0.549805	-0.557129	-0.970215
30925	6.262404	1.72654	7.757578	-0.011444	-0.002861	0.009918	-0.544922	-0.567871	-0.967041
30926	6.286987	1.731631	7.708712	-0.007057	0.000191	-0.000954	-0.547607	-0.552979	-0.973389
30927	6.268224	1.76353	7.684485	-0.003815	0.004005	0.007629	-0.542969	-0.561279	-0.959717
30928	6.268216	1.732517	7.733368	0.004959	-0.000954	0.006866	-0.547363	-0.561279	-0.964844
30929	6.28676	1.769031	7.708854	-0.017548	-0.001335	0.009918	-0.547607	-0.559082	-0.959717
30930	6.250306	1.75561	7.690572	0.002098	-0.000954	0.008965	-0.542969	-0.555176	-0.970947
30931	6.268323	1.732637	7.769935	-0.012207	0.001717	0.009155	-0.545166	-0.563477	-0.959473
30932	6.262264	1.755748	7.764013	-0.004196	0.000572	0.008965	-0.552002	-0.557129	-0.972656
30933	6.256234	1.745536	7.684236	-0.000572	-0.003052	0.001526	-0.544922	-0.565674	-0.961914
30934	6.268606	1.73321	7.732878	0.003624	-0.001717	0.004387	-0.552002	-0.559082	-0.9646
30935	6.280861	1.73291	7.726881	-0.004578	-0.006676	0.009918	-0.542725	-0.565674	-0.962158
30936	6.281453	1.756276	7.714356	-0.002861	-0.004196	0.012016	-0.554199	-0.561279	-0.969482
30937	6.256528	1.727106	7.720645	-0.003052	-0.01049	0.002289	-0.547119	-0.565674	-0.964355
30938	6.250753	1.744596	7.708279	-0.00515	0.00515	0.010681	-0.547607	-0.550781	-0.976318
30939	6.250226	1.770249	7.732919	0.008392	-0.00515	0.003052	-0.547363	-0.563477	-0.961914
30940	6.250652	1.745906	7.738486	0.000381	-0.006294	0.003052	-0.547363	-0.559326	-0.970215
30941	6.262519	1.751999	7.763355	0.006866	-0.008202	-0.000763	-0.547363	-0.565674	-0.96167
30942	6.293463	1.722166	7.738365	0.005913	-0.005531	-0.005531	-0.545166	-0.555176	-0.976074
30943	6.274674	1.721149	7.671916	0.007629	-0.004387	0.010681	-0.54541	-0.557129	-0.959961
30944	6.25066	1.733198	7.74476	0.00267	-0.003242	0.006676	-0.549805	-0.554932	-0.9729
30945	6.274825	1.739233	7.684052	-0.000763	-0.008965	0.007629	-0.540527	-0.563721	-0.962402
30946	6.287437	1.756968	7.738705	-0.002861	-0.000191	0.00515	-0.547363	-0.557129	-0.970459
30947	6.280638	1.757564	7.733113	0.005341	0.000191	0.014496	-0.544922	-0.565674	-0.961914
30948	6.268858	1.744548	7.73288	-0.003433	-0.006676	0.011253	-0.549561	-0.561279	-0.967285
30949	6.268417	1.751362	7.781975	0.001526	0.000191	0.01297	-0.552002	-0.561279	-0.964355
30950	6.262517	1.756537	7.708665	-0.002289	0.0	0.013542	-0.547363	-0.559326	-0.9729
30951	6.262745	1.775439	7.751187	-0.008392	-0.011253	0.011444	-0.549561	-0.563477	-0.964355
30952	6.263154	1.732008	7.732561	0.004578	0.003624	0.004387	-0.549805	-0.557129	-0.964844
30953	6.274142	1.733154	7.727327	-0.000763	0.008583	0.006866	-0.545166	-0.561279	-0.959717
30954	6.273952	1.739146	7.709078	0.011826	-0.001144	0.007629	-0.547363	-0.557129	-0.970459
30955	6.262494	1.744785	7.733107	-0.007629	-0.003624	0.016785	-0.547119	-0.565674	-0.969727
30956	6.287149	1.737838	7.714677	0.012398	0.004196	0.013542	-0.545166	-0.550781	-0.976562
30957	6.243912	1.714712	7.696604	0.000763	0.00248	0.01297	-0.545166	-0.565674	-0.956543
30958	6.286499	1.762623	7.599174	-0.005913	0.004768	0.006676	-0.547363	-0.559326	-0.970215
30959	6.244141	1.720701	7.714755	-0.008392	-0.00515	0.005341	-0.545166	-0.559326	-0.967773
30960	6.262754	1.731979	7.732894	-0.006485	-0.000954	0.003815	-0.549805	-0.554932	-0.970459
30961	6.268487	1.78198	7.708654	0.002289	-0.002098	0.010681	-0.547363	-0.565674	-0.96167
30962	6.244045	1.713917	7.721001	-0.007629	0.005722	0.009727	-0.54541	-0.552979	-0.968262
30963	6.280492	1.757464	7.678323	-0.005341	0.001717	0.004578	-0.551758	-0.563477	-0.964111
30964	6.286434	1.750086	7.666383	-0.012589	0.00515	0.012016	-0.540771	-0.555176	-0.96582
30965	6.268245	1.751829	7.739284	0.00248	0.001526	-0.000763	-0.549561	-0.561279	-0.9646
30966	6.267913	1.757645	7.702886	-0.003242	0.007057	0.007439	-0.547363	-0.554932	-0.973145
30967	6.274308	1.751444	7.714991	0.003052	0.005531	0.012207	-0.549316	-0.563477	-0.972412
30968	6.2498	1.713795	7.751746	-0.012589	-0.000572	0.007439	-0.552002	-0.557129	-0.972656
30969	6.261759	1.721198	7.764032	-0.002289	0.010872	-0.003052	-0.545166	-0.561279	-0.962402
30970	6.255065	1.732851	7.721807	-0.006294	0.004387	0.009727	-0.547607	-0.554932	-0.965332
30971	6.280988	1.75769	7.690073	0.003052	-0.01049	0.007629	-0.545166	-0.565674	-0.959229
30972	6.257241	1.720293	7.671266	-0.000572	-0.003052	0.018883	-0.547607	-0.557129	-0.962402
30973	6.274209	1.745844	7.641715	0.006866	0.005531	0.000763	-0.544922	-0.563477	-0.967529
30974	6.298762	1.745534	7.678179	-0.005531	-0.008965	0.007629	-0.549561	-0.559326	-0.969971
30975	6.24995	1.721142	7.714895	0.003052	0.00248	0.005341	-0.544922	-0.563477	-0.964844
30976	6.26228	1.720691	7.708673	-0.003242	-0.003052	0.005913	-0.551758	-0.561279	-0.972168
30977	6.280364	1.751711	7.678347	-0.000572	0.003815	-0.000763	-0.544922	-0.563477	-0.967529
30978	6.298226	1.76352	7.69087	-0.001717	0.007439	0.007439	-0.552002	-0.559082	-0.967041
30979	6.286826	1.732603	7.672131	-0.014496	-0.003624	0.007629	-0.542725	-0.563721	-0.967529
30980	6.256261	1.750174	7.708902	0.005341	0.006676	0.003815	-0.547363	-0.559326	-0.970215
30981	6.292606	1.75779	7.745462	-0.000572	0.003052	0.0	-0.547363	-0.563477	-0.961914
30982	6.285957	1.73313	7.733691	-0.003242	0.010109	0.001526	-0.549805	-0.557129	-0.964844
30983	6.268357	1.738598	7.678389	-0.01297	0.001717	0.01297	-0.545166	-0.559326	-0.965088
30984	6.262165	1.749557	7.66647	-0.000763	0.00515	0.006866	-0.542969	-0.554932	-0.968262
30985	6.280615	1.7207	7.714874	-0.008392	-0.001335	0.005341	-0.540527	-0.563477	-0.959961
30986	6.274431	1.720033	7.666182	0.001526	0.005722	0.005341	-0.547363	-0.561279	-0.967285
30987	6.286193	1.739283	7.703036	-0.003815	0.011635	0.002289	-0.552002	-0.556885	-0.9646
30988	6.273687	1.74494	7.758267	0.001144	-0.001717	0.007439	-0.547607	-0.554932	-0.970459
30989	6.280907	1.727306	7.738939	0.001526	-0.009727	0.001526	-0.547363	-0.559326	-0.964844
30990	6.274984	1.71473	7.702206	-0.007439	0.005531	0.002289	-0.554199	-0.554932	-0.975342
30991	6.286535	1.757573	7.653934	0.0	0.004005	0.007629	-0.547119	-0.565674	-0.967041
30992	6.268112	1.714178	7.715116	-0.004578	0.001335	0.00515	-0.549805	-0.557129	-0.964844
30993	6.292591	1.745553	7.708861	0.006104	0.005531	0.009155	-0.547363	-0.561279	-0.967285
30994	6.291803	1.732443	7.68521	-0.010681	0.019073	0.011253	-0.542969	-0.555176	-0.973633
30995	6.268133	1.73943	7.660074	0.006866	0.007057	0.010681	-0.547363	-0.559326	-0.967529
30996	6.273836	1.720649	7.654335	-0.004959	0.006294	0.00515	-0.549805	-0.554932	-0.970459
30997	6.268371	1.739048	7.690483	0.0	0.001717	0.014496	-0.545166	-0.561279	-0.962402
30998	6.243551	1.756122	7.703162	-0.013733	0.01297	0.006676	-0.552002	-0.561279	-0.967041
30999	6.286571	1.757333	7.714994	0.0	0.004768	0.015259	-0.542725	-0.563477	-0.962402
31000	6.262109	1.707789	7.757716	0.003624	-0.000381	0.009155	-0.549561	-0.559326	-0.969971
31001	6.268283	1.7514	7.684419	-0.009918	0.000191	-0.002289	-0.549561	-0.56543	-0.95874
31002	6.292721	1.744754	7.714906	-0.003052	-0.001907	0.002098	-0.547363	-0.559326	-0.9729
31003	6.280417	1.763224	7.721187	-0.01297	0.004005	0.006104	-0.547119	-0.567871	-0.961426
31004	6.274256	1.737992	7.709035	0.006485	-0.000954	0.01049	-0.542969	-0.557129	-0.970703
31005	6.256385	1.726594	7.733083	-0.007629	-0.004387	0.01297	-0.544922	-0.565674	-0.967285
31006	6.268807	1.72541	7.672015	-0.00515	0.001335	0.008202	-0.547363	-0.559326	-0.970215
31007	6.286686	1.733017	7.696566	-0.003052	0.000191	0.008392	-0.544922	-0.563477	-0.964844
31008	6.244082	1.732121	7.757611	-0.004196	0.000191	0.011253	-0.549805	-0.559082	-0.967285
31009	6.292974	1.769497	7.690346	-0.006104	-0.004387	0.009155	-0.547363	-0.563477	-0.961914
31010	6.286793	1.720156	7.672059	0.000954	0.007439	-0.002289	-0.547363	-0.559326	-0.975586
31011	6.256299	1.726868	7.659849	-0.003052	-0.002861	0.009918	-0.544922	-0.563477	-0.964844
31012	6.257017	1.738135	7.738729	-0.000954	-0.011063	0.012016	-0.549561	-0.559326	-0.969971
31013	6.268572	1.738991	7.696436	-0.004578	-0.004387	0.010681	-0.547363	-0.559326	-0.964844
31014	6.286981	1.731664	7.690394	-0.005341	0.006485	0.015259	-0.545166	-0.559326	-0.965088
31015	6.26222	1.750848	7.696719	-0.006866	0.004005	0.019073	-0.554199	-0.563477	-0.963867
31016	6.268132	1.773718	7.697101	-0.006866	0.007057	0.01049	-0.547363	-0.559326	-0.967529
31017	6.249997	1.708808	7.690471	-0.002098	0.000763	0.003052	-0.540527	-0.561523	-0.968018
31018	6.268106	1.745355	7.721007	0.008965	0.004387	0.006866	-0.551758	-0.563477	-0.964111
31019	6.280535	1.745357	7.678265	-0.002098	0.000763	0.005341	-0.547363	-0.563477	-0.9646
31020	6.286458	1.726285	7.666248	-0.009537	0.004768	0.002289	-0.545166	-0.557129	-0.968018
31021	6.280316	1.74515	7.654078	0.0	0.008583	0.014496	-0.547363	-0.563477	-0.9646
31022	6.298548	1.762224	7.709225	-0.011826	-0.003052	0.008965	-0.547607	-0.552734	-0.965332
31023	6.262172	1.764291	7.733097	0.015259	0.00248	0.006866	-0.542725	-0.563477	-0.964844
31024	6.243932	1.745647	7.678068	-0.003433	0.000191	0.015831	-0.54541	-0.552979	-0.970947
31025	6.299034	1.757908	7.70855	0.00248	-0.005341	0.0	-0.542725	-0.563721	-0.967529
31026	6.299152	1.745292	7.665775	-0.004387	0.003242	0.007629	-0.547363	-0.559326	-0.9729
31027	6.274032	1.727036	7.684696	-0.006104	0.010109	0.000763	-0.547607	-0.559082	-0.962158
31028	6.255298	1.75066	7.733964	-0.008774	0.002098	0.004387	-0.547607	-0.557129	-0.967773
31029	6.237844	1.696213	7.653892	-0.009155	0.000191	0.006866	-0.547607	-0.557129	-0.965088
31030	6.304911	1.737766	7.72125	-0.003052	0.005722	0.012016	-0.544922	-0.557129	-0.97583
31031	6.273977	1.739346	7.721337	-0.008392	0.010109	-0.005341	-0.547363	-0.561279	-0.967285
31032	6.267304	1.745186	7.727866	-0.001144	0.001335	-0.000191	-0.547607	-0.552734	-0.965332
31033	6.274187	1.75726	7.757877	-0.009918	0.007057	0.005341	-0.545166	-0.559326	-0.962402
31034	6.254984	1.743983	7.728251	-0.004959	0.018692	0.009155	-0.545166	-0.559326	-0.962402
