PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.845316	0.069651	-0.060822	-0.15707963267948966	0.1413716694115407	0.13788101090755203	-0.0069	0.0255	0.1762
1.0	-9.641268	0.204048	0.46891800000000006	-0.1710422666954443	0.13788101090755203	0.14486232791552936	-0.0081	0.0227	0.1547
2.0	-9.647154	0.14322600000000002	0.148131	-0.17278759594743864	0.1291543646475804	0.143116998663535	-0.0077	0.0204	0.1547
3.0	-9.66285	0.055917	-0.042183000000000005	-0.17627825445142728	0.11868238913561441	0.15009831567151233	-0.0069	0.0205	0.151
4.0	-9.703071	0.055917	0.036297	-0.19024088846738194	0.14835298641951802	0.158824961931484	-0.0063	0.0218	0.1487
5.0	-9.788418	0.051993000000000004	0.001962	-0.17976891295541594	0.1361356816555577	0.16057029118347832	-0.0064	0.0217	0.1473
6.0	-9.854145	0.091233	0.11673900000000001	-0.18675022996339324	0.15358897417550102	0.15707963267948966	-0.006	0.0211	0.1478
7.000000000000001	-9.89829	0.10006200000000001	0.167751	-0.16057029118347832	0.16231562043547265	0.1413716694115407	-0.0059	0.0218	0.1479
8.0	-9.909081	0.05886	0.14715	-0.15009831567151233	0.12391837689159739	0.10471975511965978	-0.0062	0.0218	0.149
9.0	-9.872784	-0.001962	0.18639	-0.13788101090755203	0.06981317007977318	0.0890117918517108	-0.0061	0.0216	0.1499
10.0	-9.846297000000002	-0.046107	0.17756100000000002	-0.12391837689159739	0.06806784082777885	0.07679448708775051	-0.006	0.0217	0.1505
11.0	-9.834525	-0.115758	0.12851100000000001	-0.12391837689159739	0.05235987755982989	0.06632251157578452	-0.0057	0.0222	0.1511
12.0	-9.825696	-0.130473	0.16284600000000002	-0.12217304763960307	0.05235987755982989	0.048869219055841226	-0.0058	0.0227	0.1524
13.0	-9.809019000000001	-0.14616900000000002	0.174618	-0.11519173063162574	0.08028514559173916	0.04537856055185257	-0.0059	0.0233	0.1553
14.000000000000002	-9.779589000000001	-0.174618	0.154017	-0.10995574287564276	0.12391837689159739	0.048869219055841226	-0.006	0.0227	0.1586
15.0	-9.742311	-0.188352	0.151074	-0.10995574287564276	0.16755160819145562	0.048869219055841226	-0.0061	0.0225	0.1616
16.0	-9.707976	-0.199143	0.08142300000000001	-0.11519173063162574	0.1710422666954443	0.048869219055841226	-0.0063	0.0227	0.1649
17.0	-9.669717	-0.19423800000000002	0.060822	-0.10821041362364843	0.1954768762233649	0.041887902047863905	-0.0066	0.022	0.1681
18.0	-9.638325	-0.164808	0.055917	-0.09948376736367678	0.2007128639793479	0.03490658503988659	-0.0062	0.0219	0.1701
19.0	-9.617724	-0.110853	-0.017658	-0.1064650843716541	0.19198621771937624	-0.003490658503988659	-0.0064	0.0222	0.1725
20.0	-9.626553	-0.05886	0.001962	-0.09075712110370514	0.16755160819145562	0.006981317007977318	-0.0064	0.0221	0.1746
21.0	-9.655002	0.012753	0.000981	-0.07853981633974483	0.15358897417550102	0.008726646259971648	-0.0065	0.0213	0.1768
22.0	-9.67266	0.016677	-0.001962	-0.0890117918517108	0.10821041362364843	0.0	-0.0064	0.0209	0.1782
23.0	-9.705033	0.069651	0.056898	-0.08552113334772216	0.11519173063162574	0.005235987755982988	-0.0063	0.02	0.1785
24.0	-9.726615	0.10791	0.10006200000000001	-0.08552113334772216	0.12566370614359174	0.0	-0.0062	0.0205	0.1799
25.0	-9.718767000000001	0.126549	0.17658	-0.08203047484373349	0.14486232791552936	-0.0017453292519943296	-0.0058	0.0202	0.1814
26.0	-9.708957000000002	0.153036	0.272718	-0.07853981633974483	0.14835298641951802	-0.010471975511965976	-0.0057	0.0203	0.1809
27.0	-9.714843	0.153036	0.273699	-0.08377580409572781	0.1361356816555577	-0.013962634015954637	-0.0057	0.0208	0.1826
28.000000000000004	-9.716805	0.130473	0.311958	-0.08203047484373349	0.13962634015954636	-0.012217304763960306	-0.0059	0.0203	0.1828
28.999999999999996	-9.757026000000002	0.13734000000000002	0.391419	-0.07504915783575616	0.15184364492350666	-0.027925268031909273	-0.0055	0.0197	0.183
30.0	-9.776646000000001	0.142245	0.380628	-0.059341194567807204	0.16580627893946132	-0.03316125578789226	-0.0052	0.0201	0.184
31.0	-9.785475000000002	0.151074	0.436545	-0.048869219055841226	0.14486232791552936	-0.04363323129985824	-0.005	0.0203	0.1847
32.0	-9.801171	0.165789	0.45027900000000004	-0.029670597283903602	0.1413716694115407	-0.05585053606381855	-0.0044	0.0211	0.1852
33.0	-9.798228	0.148131	0.467937	-0.024434609527920613	0.158824961931484	-0.05061454830783556	-0.0038	0.0212	0.1872
34.0	-9.816867	0.139302	0.43164	-0.006981317007977318	0.15009831567151233	-0.05235987755982989	-0.0035	0.0212	0.1869
35.0	-9.844335000000001	0.16677000000000003	0.41888700000000006	-0.006981317007977318	0.14486232791552936	-0.059341194567807204	-0.0034	0.022	0.1876
36.0	-9.85905	0.157941	0.38847600000000004	-0.013962634015954637	0.12391837689159739	-0.05061454830783556	-0.003	0.0218	0.1887
37.0	-9.865917000000001	0.151074	0.38847600000000004	-0.008726646259971648	0.12740903539558607	-0.05235987755982989	-0.0021	0.0215	0.1875
38.0	-9.876707999999999	0.17658	0.38749500000000003	-0.003490658503988659	0.11519173063162574	-0.05235987755982989	-0.0016	0.0222	0.1899
39.0	-9.883575	0.204048	0.40024800000000005	0.0017453292519943296	0.11868238913561441	-0.05061454830783556	-0.0014	0.0227	0.1945
40.0	-9.882594000000001	0.226611	0.41103900000000004	-0.010471975511965976	0.1117010721276371	-0.0471238898038469	-0.001	0.022	0.1988
41.0	-9.871803	0.21385800000000002	0.376704	-0.0	0.11344640137963143	-0.05061454830783556	-0.0011	0.0225	0.202
42.0	-9.861012	0.21974400000000002	0.36983699999999997	-0.0	0.11344640137963143	-0.05061454830783556	-0.0017	0.0222	0.2056
43.0	-9.864936	0.24230700000000002	0.334521	-0.0	0.1117010721276371	-0.038397243543875255	-0.0021	0.0226	0.2103
44.0	-9.843354000000001	0.23347800000000002	0.33844500000000005	-0.006981317007977318	0.12391837689159739	-0.048869219055841226	-0.0021	0.0231	0.2163
45.0	-9.82962	0.21385800000000002	0.32176800000000005	-0.010471975511965976	0.12740903539558607	-0.038397243543875255	-0.0022	0.0233	0.2216
46.0	-9.830601	0.18933300000000003	0.24034500000000003	-0.017453292519943295	0.1064650843716541	-0.038397243543875255	-0.0026	0.0238	0.2253
47.0	-9.828639	0.17658	0.20208600000000002	-0.020943951023931952	0.10297442586766545	-0.04537856055185257	-0.003	0.0242	0.2287
48.0	-9.836487	0.201105	0.218763	-0.029670597283903602	0.09599310885968812	-0.0471238898038469	-0.0032	0.0241	0.2319
49.0	-9.831582000000001	0.17952300000000002	0.174618	-0.03665191429188092	0.1117010721276371	-0.041887902047863905	-0.0037	0.0246	0.2275
50.0	-9.830601	0.187371	0.21189600000000003	-0.03490658503988659	0.08726646259971647	-0.04537856055185257	-0.0044	0.0253	0.2222
51.0	-9.835506	0.17952300000000002	0.199143	-0.04363323129985824	0.08377580409572781	-0.03316125578789226	-0.0042	0.0253	0.2211
52.0	-9.837468	0.19423800000000002	0.23544	-0.038397243543875255	0.07679448708775051	-0.03316125578789226	-0.004	0.0251	0.2195
53.0	-9.848259	0.1962	0.220725	-0.03665191429188092	0.06632251157578452	-0.024434609527920613	-0.0041	0.0254	0.2134
54.0	-9.85905	0.218763	0.22563	-0.03665191429188092	0.04363323129985824	-0.024434609527920613	-0.0047	0.0245	0.2076
55.00000000000001	-9.85905	0.238383	0.26879400000000003	-0.048869219055841226	0.03665191429188092	-0.012217304763960306	-0.0046	0.0245	0.2011
56.00000000000001	-9.853164	0.261927	0.332559	-0.059341194567807204	0.038397243543875255	-0.0017453292519943296	-0.0048	0.0251	0.1968
56.99999999999999	-9.848259	0.282528	0.391419	-0.059341194567807204	0.0471238898038469	-0.005235987755982988	-0.0051	0.0254	0.1933
57.99999999999999	-9.850221000000001	0.278604	0.36689400000000005	-0.061086523819801536	0.04537856055185257	-0.006981317007977318	-0.0053	0.026	0.1876
59.0	-9.854145	0.295281	0.40221	-0.06283185307179587	0.04014257279586958	-0.003490658503988659	-0.0048	0.0251	0.1877
60.0	-9.840411000000001	0.273699	0.40417200000000003	-0.06632251157578452	0.029670597283903602	-0.0017453292519943296	-0.0052	0.0248	0.1883
61.0	-9.835506	0.290376	0.467937	-0.06632251157578452	0.03665191429188092	0.003490658503988659	-0.0052	0.0244	0.1861
