PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	2.788002	-0.7808760000000001	9.732501000000001	-0.013962634015954637	0.026179938779914945	0.006981317007977318	-0.3472	-0.5322	-1.2248
1.0	2.5702200000000004	-0.8103060000000001	9.810981	-0.020943951023931952	0.020943951023931952	0.0	-0.3469	-0.5397	-1.2423
2.0	2.591802	-0.84366	9.841392	-0.012217304763960306	0.024434609527920613	-0.0017453292519943296	-0.3341	-0.5281	-1.2436
3.0	2.65851	-0.839736	9.804114	-0.003490658503988659	0.008726646259971648	0.017453292519943295	-0.3307	-0.5301	-1.2434
4.0	2.7732870000000003	-0.7995150000000001	9.747216000000002	0.005235987755982988	-0.006981317007977318	-0.005235987755982988	-0.3367	-0.5287	-1.242
5.0	2.9891070000000006	-0.705339	9.636363	0.010471975511965976	-0.038397243543875255	-0.027925268031909273	-0.3355	-0.529	-1.2395
6.0	3.225528	-0.547398	9.507852	0.03665191429188092	-0.027925268031909273	-0.06806784082777885	-0.3347	-0.5266	-1.2388
7.000000000000001	3.416823	-0.41888700000000006	9.421524000000002	0.03490658503988659	-0.010471975511965976	-0.05759586531581287	-0.334	-0.5287	-1.2388
8.0	3.516885	-0.311958	9.357759	0.03316125578789226	-0.010471975511965976	-0.05235987755982989	-0.3328	-0.5282	-1.2386
9.0	3.581631	-0.226611	9.317538	0.027925268031909273	-0.013962634015954637	-0.05585053606381855	-0.3331	-0.5278	-1.2389
10.0	3.631662	-0.163827	9.282222	0.012217304763960306	-0.006981317007977318	-0.05235987755982989	-0.3354	-0.5294	-1.2389
11.0	3.7954890000000003	-0.041202	9.198837000000001	-0.006981317007977318	-0.03490658503988659	-0.04363323129985824	-0.3345	-0.5307	-1.2381
12.0	3.9593160000000003	0.08632800000000002	9.095832000000001	-0.008726646259971648	-0.015707963267948967	-0.031415926535897934	-0.3374	-0.5332	-1.2374
13.0	4.104504	0.20601000000000003	9.017352	-0.005235987755982988	-0.010471975511965976	-0.026179938779914945	-0.3395	-0.5347	-1.2354
14.000000000000002	4.220262000000001	0.308034	8.950644	-0.0	0.0	-0.029670597283903602	-0.3373	-0.5379	-1.2348
15.0	4.263426	0.37179900000000005	8.925138	-0.005235987755982988	-0.010471975511965976	-0.015707963267948967	-0.3386	-0.5413	-1.2344
16.0	4.24773	0.37572300000000003	8.926119000000002	-0.006981317007977318	0.0	-0.019198621771937627	-0.3389	-0.5426	-1.2346
17.0	4.217319	0.367875	8.928081	-0.003490658503988659	0.006981317007977318	-0.022689280275926284	-0.3374	-0.5386	-1.2352
18.0	4.221243	0.347274	8.929062	-0.0	0.005235987755982988	-0.020943951023931952	-0.3401	-0.5406	-1.2336
19.0	4.23792	0.318825	8.925138	0.008726646259971648	0.005235987755982988	-0.027925268031909273	-0.3385	-0.5429	-1.2318
20.0	4.256559	0.29724300000000003	8.924157	0.010471975511965976	0.008726646259971648	-0.019198621771937627	-0.3373	-0.5424	-1.2306
21.0	4.264407	0.27468000000000004	8.919252	0.024434609527920613	0.020943951023931952	-0.024434609527920613	-0.3369	-0.542	-1.2302
22.0	4.266369	0.253098	8.934948	0.024434609527920613	0.017453292519943295	-0.026179938779914945	-0.3356	-0.5419	-1.2309
23.0	4.266369	0.24525000000000002	8.936910000000001	0.026179938779914945	0.026179938779914945	-0.038397243543875255	-0.334	-0.5414	-1.2321
24.0	4.261464	0.243288	8.941815	0.015707963267948967	0.012217304763960306	-0.024434609527920613	-0.3341	-0.5421	-1.2332
25.0	4.256559	0.24525000000000002	8.941815	0.0017453292519943296	0.006981317007977318	-0.022689280275926284	-0.3348	-0.5391	-1.2346
26.0	4.259502	0.24721200000000002	8.955549000000001	0.003490658503988659	0.024434609527920613	-0.024434609527920613	-0.3369	-0.5405	-1.2342
27.0	4.263426	0.254079	8.95653	0.003490658503988659	0.017453292519943295	-0.029670597283903602	-0.3396	-0.5439	-1.233
28.000000000000004	4.266369	0.265851	8.958492000000001	0.006981317007977318	0.008726646259971648	-0.019198621771937627	-0.3402	-0.5428	-1.2348
28.999999999999996	4.271274	0.28056600000000004	8.960454	0.0017453292519943296	0.012217304763960306	-0.017453292519943295	-0.342	-0.5425	-1.2357
30.0	4.269312	0.293319	8.960454	0.0017453292519943296	0.022689280275926284	-0.013962634015954637	-0.3422	-0.5427	-1.2366
31.0	4.269312	0.30999600000000005	8.968302000000001	0.0017453292519943296	0.019198621771937627	-0.019198621771937627	-0.3439	-0.5427	-1.2377
32.0	4.270293000000001	0.32569200000000004	8.961435	-0.005235987755982988	0.022689280275926284	-0.013962634015954637	-0.3443	-0.5435	-1.2373
33.0	4.273236	0.328635	8.958492000000001	-0.0	0.03665191429188092	-0.003490658503988659	-0.3438	-0.5415	-1.2366
34.0	4.27716	0.32667300000000005	8.961435	-0.010471975511965976	0.024434609527920613	-0.010471975511965976	-0.3446	-0.5387	-1.2364
35.0	4.278141	0.317844	8.965359000000001	-0.0017453292519943296	0.029670597283903602	-0.006981317007977318	-0.3442	-0.5404	-1.2359
36.0	4.276179	0.31392000000000003	8.961435	-0.0017453292519943296	0.017453292519943295	-0.022689280275926284	-0.3451	-0.5397	-1.2353
37.0	4.273236	0.30312900000000004	8.973207	-0.0017453292519943296	0.020943951023931952	-0.015707963267948967	-0.346	-0.538	-1.2346
38.0	4.274217	0.290376	8.971245	-0.0	0.026179938779914945	-0.022689280275926284	-0.3443	-0.537	-1.2346
39.0	4.26735	0.283509	8.972226000000001	0.0017453292519943296	0.024434609527920613	-0.019198621771937627	-0.345	-0.5343	-1.2347
40.0	4.266369	0.277623	8.974188	0.005235987755982988	0.020943951023931952	-0.015707963267948967	-0.3444	-0.5351	-1.234
41.0	4.2624450000000005	0.272718	8.972226000000001	0.008726646259971648	0.020943951023931952	-0.029670597283903602	-0.3438	-0.5348	-1.2333
42.0	4.258521	0.26487	8.977131	0.0017453292519943296	0.024434609527920613	-0.027925268031909273	-0.341	-0.5338	-1.2324
43.0	4.256559	0.267813	8.982036	0.0017453292519943296	0.020943951023931952	-0.031415926535897934	-0.3417	-0.5361	-1.2332
44.0	4.255578000000001	0.267813	8.97615	-0.0	0.022689280275926284	-0.03316125578789226	-0.3397	-0.5345	-1.2328
45.0	4.255578000000001	0.272718	8.972226000000001	-0.008726646259971648	0.013962634015954637	-0.022689280275926284	-0.3378	-0.5317	-1.2322
46.0	4.256559	0.277623	8.968302000000001	-0.005235987755982988	0.017453292519943295	-0.026179938779914945	-0.3346	-0.5331	-1.2325
47.0	4.253616	0.283509	8.959473000000001	-0.005235987755982988	0.029670597283903602	-0.022689280275926284	-0.3345	-0.5352	-1.2336
48.0	4.251654	0.29135700000000003	8.964378	-0.006981317007977318	0.012217304763960306	-0.019198621771937627	-0.3363	-0.5372	-1.2327
49.0	4.251654	0.296262	8.960454	-0.0017453292519943296	0.005235987755982988	-0.015707963267948967	-0.3348	-0.5376	-1.2327
50.0	4.255578000000001	0.298224	8.967321	-0.0017453292519943296	0.020943951023931952	-0.022689280275926284	-0.3337	-0.5384	-1.2333
51.0	4.254597	0.298224	8.971245	-0.003490658503988659	0.012217304763960306	-0.031415926535897934	-0.3318	-0.5386	-1.2333
52.0	4.2575400000000005	0.29724300000000003	8.972226000000001	-0.012217304763960306	0.013962634015954637	-0.022689280275926284	-0.3339	-0.539	-1.2327
53.0	4.254597	0.287433	8.974188	-0.0	0.008726646259971648	-0.027925268031909273	-0.3323	-0.5386	-1.2322
54.0	4.255578000000001	0.287433	8.982036	0.0017453292519943296	0.020943951023931952	-0.026179938779914945	-0.3329	-0.5409	-1.2318
55.00000000000001	4.254597	0.288414	8.982036	-0.0017453292519943296	0.012217304763960306	-0.038397243543875255	-0.3347	-0.5411	-1.2315
56.00000000000001	4.252635000000001	0.287433	8.981055	-0.003490658503988659	0.020943951023931952	-0.027925268031909273	-0.331	-0.5392	-1.2316
56.99999999999999	4.254597	0.288414	8.97615	-0.0017453292519943296	0.017453292519943295	-0.03490658503988659	-0.3282	-0.5399	-1.23
57.99999999999999	4.252635000000001	0.288414	8.978112000000001	-0.005235987755982988	0.013962634015954637	-0.027925268031909273	-0.3237	-0.5402	-1.231
59.0	4.252635000000001	0.288414	8.981055	-0.003490658503988659	0.029670597283903602	-0.026179938779914945	-0.3217	-0.5405	-1.2313
60.0	4.249692	0.289395	8.969283	-0.003490658503988659	0.017453292519943295	-0.027925268031909273	-0.3215	-0.5396	-1.2313
61.0	4.251654	0.288414	8.965359000000001	0.006981317007977318	0.017453292519943295	-0.031415926535897934	-0.324	-0.5371	-1.2301
62.0	4.250673000000001	0.289395	8.961435	-0.008726646259971648	0.017453292519943295	-0.019198621771937627	-0.3258	-0.5381	-1.2306
63.0	4.255578000000001	0.2943	8.96634	-0.0	0.015707963267948967	-0.026179938779914945	-0.3279	-0.5389	-1.2306
64.0	4.251654	0.2943	8.959473000000001	0.003490658503988659	0.010471975511965976	-0.022689280275926284	-0.3284	-0.5391	-1.2308
65.0	4.252635000000001	0.29135700000000003	8.963397	-0.005235987755982988	0.013962634015954637	-0.024434609527920613	-0.3276	-0.5393	-1.2314
66.0	4.251654	0.288414	8.965359000000001	0.0017453292519943296	0.024434609527920613	-0.024434609527920613	-0.3308	-0.5418	-1.2313
67.0	4.251654	0.287433	8.968302000000001	-0.005235987755982988	0.024434609527920613	-0.017453292519943295	-0.3319	-0.5407	-1.2326
68.0	4.249692	0.283509	8.96634	-0.005235987755982988	0.022689280275926284	-0.031415926535897934	-0.3344	-0.5392	-1.2324
69.0	4.249692	0.287433	8.957511	-0.006981317007977318	0.003490658503988659	-0.019198621771937627	-0.3383	-0.5418	-1.2319
