PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	4.261464	-1.8403559999999999	8.582769	0.006981317007977318	0.003490658503988659	0.006981317007977318	-0.3511	0.0634	-1.3326
1.0	4.293837	-1.769724	8.584731	0.013962634015954637	-0.008726646259971648	0.015707963267948967	-0.3585	0.0643	-1.3273
2.0	4.28697	-1.7628570000000001	8.592579	0.0017453292519943296	0.017453292519943295	0.019198621771937627	-0.3558	0.0655	-1.3253
3.0	4.281084	-1.7648190000000001	8.608275	0.006981317007977318	0.012217304763960306	0.003490658503988659	-0.3534	0.066	-1.3312
4.0	4.27716	-1.7775720000000002	8.600427000000002	0.003490658503988659	0.006981317007977318	0.015707963267948967	-0.3539	0.0657	-1.3289
5.0	4.276179	-1.780515	8.601408000000001	-0.0017453292519943296	0.003490658503988659	0.006981317007977318	-0.3533	0.0651	-1.3283
6.0	4.272255	-1.783458	8.600427000000002	-0.003490658503988659	0.012217304763960306	0.010471975511965976	-0.3537	0.0654	-1.3298
7.000000000000001	4.272255	-1.7922870000000002	8.598465	-0.010471975511965976	0.012217304763960306	0.015707963267948967	-0.3536	0.0652	-1.33
8.0	4.269312	-1.804059	8.594541	0.008726646259971648	0.012217304763960306	0.003490658503988659	-0.3536	0.0655	-1.3305
9.0	4.272255	-1.812888	8.592579	-0.005235987755982988	0.015707963267948967	0.012217304763960306	-0.3535	0.0653	-1.3305
10.0	4.270293000000001	-1.8187740000000001	8.59356	-0.0	0.012217304763960306	0.0	-0.3533	0.0652	-1.3304
11.0	4.268331	-1.8236790000000003	8.591598000000001	-0.0	0.003490658503988659	0.006981317007977318	-0.3527	0.0653	-1.3307
12.0	4.26735	-1.8334890000000001	8.589636	0.005235987755982988	0.006981317007977318	0.010471975511965976	-0.3526	0.0652	-1.3313
13.0	4.263426	-1.8383940000000003	8.585712000000001	-0.0	0.012217304763960306	0.003490658503988659	-0.353	0.0649	-1.33
14.000000000000002	4.263426	-1.8432990000000002	8.587674	0.003490658503988659	0.0017453292519943296	0.0017453292519943296	-0.353	0.0648	-1.3313
15.0	4.260483000000001	-1.8482040000000002	8.584731	0.013962634015954637	0.0017453292519943296	0.0017453292519943296	-0.353	0.0644	-1.3317
16.0	4.2624450000000005	-1.852128	8.582769	0.005235987755982988	0.012217304763960306	0.010471975511965976	-0.3527	0.0646	-1.3311
17.0	4.2624450000000005	-1.852128	8.581788000000001	0.012217304763960306	0.003490658503988659	0.006981317007977318	-0.3526	0.0641	-1.3307
18.0	4.264407	-1.849185	8.582769	0.008726646259971648	0.010471975511965976	0.0017453292519943296	-0.3524	0.0637	-1.3305
19.0	4.2624450000000005	-1.8442800000000001	8.585712000000001	0.013962634015954637	0.003490658503988659	-0.0017453292519943296	-0.3528	0.0636	-1.3304
20.0	4.263426	-1.835451	8.584731	0.013962634015954637	0.008726646259971648	0.0	-0.3529	0.0633	-1.3302
21.0	4.260483000000001	-1.829565	8.588655	-0.0017453292519943296	0.003490658503988659	0.0017453292519943296	-0.3528	0.0632	-1.3297
22.0	4.259502	-1.825641	8.591598000000001	0.003490658503988659	0.0	0.005235987755982988	-0.3526	0.0627	-1.3298
23.0	4.260483000000001	-1.8236790000000003	8.590617	0.020943951023931952	0.0017453292519943296	0.0	-0.3526	0.0622	-1.3297
24.0	4.263426	-1.816812	8.590617	0.0017453292519943296	0.003490658503988659	0.006981317007977318	-0.3523	0.062	-1.3291
25.0	4.265388000000001	-1.812888	8.592579	0.012217304763960306	0.013962634015954637	0.006981317007977318	-0.352	0.0622	-1.329
26.0	4.266369	-1.810926	8.594541	-0.0	0.0017453292519943296	0.0017453292519943296	-0.3522	0.0614	-1.3288
27.0	4.266369	-1.80504	8.596503	0.005235987755982988	-0.005235987755982988	0.0	-0.3519	0.0619	-1.3284
28.000000000000004	4.266369	-1.7991540000000001	8.600427000000002	0.006981317007977318	-0.006981317007977318	-0.006981317007977318	-0.3517	0.0618	-1.3287
28.999999999999996	4.264407	-1.79523	8.597484	-0.003490658503988659	0.003490658503988659	-0.003490658503988659	-0.3511	0.0617	-1.3286
30.0	4.266369	-1.798173	8.600427000000002	0.005235987755982988	0.0	0.0017453292519943296	-0.3512	0.0619	-1.3287
31.0	4.268331	-1.802097	8.595522	-0.0017453292519943296	0.006981317007977318	0.006981317007977318	-0.351	0.0616	-1.3283
32.0	4.272255	-1.798173	8.590617	0.005235987755982988	-0.024434609527920613	0.0	-0.351	0.0619	-1.3261
33.0	4.274217	-1.7962110000000002	8.591598000000001	-0.0	0.0	0.005235987755982988	-0.3505	0.0621	-1.3216
34.0	4.272255	-1.7922870000000002	8.587674	-0.003490658503988659	-0.003490658503988659	0.003490658503988659	-0.3511	0.0618	-1.3154
35.0	4.273236	-1.7814960000000002	8.588655	-0.0	-0.003490658503988659	0.0017453292519943296	-0.3507	0.0617	-1.3073
36.0	4.272255	-1.7746290000000002	8.590617	-0.0017453292519943296	0.003490658503988659	0.003490658503988659	-0.3504	0.0614	-1.2992
37.0	4.272255	-1.773648	8.589636	0.0017453292519943296	-0.008726646259971648	0.003490658503988659	-0.3508	0.0608	-1.2939
38.0	4.271274	-1.7795340000000002	8.587674	-0.013962634015954637	0.0	0.012217304763960306	-0.3514	0.0608	-1.2894
39.0	4.272255	-1.78542	8.586693	-0.008726646259971648	0.0	0.008726646259971648	-0.3516	0.0604	-1.2872
40.0	4.271274	-1.78542	8.585712000000001	-0.0	-0.013962634015954637	0.010471975511965976	-0.352	0.0602	-1.2872
41.0	4.2751980000000005	-1.7913060000000003	8.582769	-0.006981317007977318	0.003490658503988659	0.010471975511965976	-0.3517	0.0603	-1.2884
42.0	4.276179	-1.790325	8.585712000000001	-0.0017453292519943296	-0.006981317007977318	0.012217304763960306	-0.3518	0.0602	-1.2916
43.0	4.278141	-1.7922870000000002	8.58375	-0.0017453292519943296	-0.0017453292519943296	0.003490658503988659	-0.3525	0.0603	-1.2966
44.0	4.280103	-1.7971920000000001	8.58375	-0.003490658503988659	-0.0017453292519943296	0.006981317007977318	-0.3528	0.0606	-1.3033
45.0	4.280103	-1.810926	8.58375	-0.005235987755982988	0.0	0.0017453292519943296	-0.3533	0.0605	-1.3119
46.0	4.283046	-1.817793	8.582769	-0.003490658503988659	0.003490658503988659	0.015707963267948967	-0.3532	0.061	-1.3206
47.0	4.285008	-1.820736	8.580807	-0.005235987755982988	-0.003490658503988659	0.010471975511965976	-0.3525	0.061	-1.3267
48.0	4.285989000000001	-1.816812	8.580807	-0.005235987755982988	-0.008726646259971648	0.003490658503988659	-0.3518	0.0609	-1.3292
49.0	4.28697	-1.8119070000000002	8.579826	-0.012217304763960306	0.005235987755982988	0.003490658503988659	-0.3516	0.061	-1.3277
50.0	4.2879510000000005	-1.810926	8.578845000000001	-0.005235987755982988	0.0017453292519943296	0.019198621771937627	-0.3513	0.0608	-1.3233
51.0	4.2879510000000005	-1.804059	8.58375	-0.015707963267948967	0.020943951023931952	0.022689280275926284	-0.3516	0.0608	-1.3158
52.0	4.285989000000001	-1.8060210000000003	8.58375	-0.003490658503988659	0.003490658503988659	0.006981317007977318	-0.3513	0.0605	-1.308
53.0	4.2879510000000005	-1.804059	8.58375	-0.0017453292519943296	0.005235987755982988	0.003490658503988659	-0.3513	0.0606	-1.3019
54.0	4.28697	-1.802097	8.584731	-0.0017453292519943296	0.010471975511965976	0.006981317007977318	-0.3503	0.0608	-1.298
55.00000000000001	4.2879510000000005	-1.798173	8.58375	0.005235987755982988	0.006981317007977318	0.008726646259971648	-0.3506	0.0612	-1.2965
56.00000000000001	4.28697	-1.798173	8.582769	-0.005235987755982988	0.010471975511965976	0.015707963267948967	-0.3516	0.0608	-1.2973
56.99999999999999	4.288932	-1.7962110000000002	8.585712000000001	0.005235987755982988	0.0	0.017453292519943295	-0.3525	0.0611	-1.2985
57.99999999999999	4.289913	-1.7942490000000002	8.582769	-0.013962634015954637	0.020943951023931952	0.013962634015954637	-0.3539	0.0613	-1.3017
59.0	4.2928560000000004	-1.7913060000000003	8.584731	-0.005235987755982988	0.005235987755982988	0.013962634015954637	-0.355	0.0617	-1.3068
60.0	4.291875	-1.793268	8.582769	-0.008726646259971648	0.012217304763960306	0.012217304763960306	-0.3553	0.062	-1.3136
61.0	4.293837	-1.798173	8.581788000000001	-0.008726646259971648	0.012217304763960306	0.010471975511965976	-0.3559	0.0616	-1.3236
62.0	4.293837	-1.7991540000000001	8.579826	-0.006981317007977318	0.005235987755982988	0.012217304763960306	-0.3575	0.0618	-1.3308
63.0	4.2928560000000004	-1.8011160000000002	8.578845000000001	-0.005235987755982988	0.020943951023931952	0.006981317007977318	-0.358	0.0617	-1.3368
64.0	4.295799000000001	-1.802097	8.578845000000001	-0.003490658503988659	0.022689280275926284	0.010471975511965976	-0.359	0.0612	-1.343
65.0	4.295799000000001	-1.803078	8.577864	-0.010471975511965976	0.006981317007977318	0.012217304763960306	-0.3591	0.0611	-1.346
66.0	4.295799000000001	-1.800135	8.579826	-0.005235987755982988	0.006981317007977318	0.012217304763960306	-0.3587	0.0614	-1.3474
67.0	4.294818	-1.8070020000000002	8.576883	-0.013962634015954637	0.006981317007977318	0.010471975511965976	-0.3587	0.061	-1.3474
68.0	4.291875	-1.8070020000000002	8.579826	0.008726646259971648	0.005235987755982988	0.020943951023931952	-0.358	0.0606	-1.3464
69.0	4.291875	-1.810926	8.579826	-0.006981317007977318	0.015707963267948967	0.012217304763960306	-0.3574	0.0605	-1.3475
70.0	4.293837	-1.810926	8.582769	0.005235987755982988	0.006981317007977318	0.0	-0.3574	0.0607	-1.3462
71.0	4.291875	-1.8099450000000001	8.580807	-0.013962634015954637	0.013962634015954637	0.026179938779914945	-0.3569	0.0609	-1.3438
72.0	4.291875	-1.810926	8.582769	0.0017453292519943296	0.006981317007977318	0.015707963267948967	-0.356	0.0612	-1.3446
73.0	4.288932	-1.812888	8.582769	-0.003490658503988659	0.0017453292519943296	0.013962634015954637	-0.3557	0.0615	-1.3453
74.0	4.28697	-1.8138690000000002	8.586693	-0.0017453292519943296	0.012217304763960306	0.015707963267948967	-0.3552	0.0616	-1.3435
75.0	4.285008	-1.817793	8.586693	0.005235987755982988	0.006981317007977318	0.017453292519943295	-0.3557	0.0619	-1.3416
76.0	4.285008	-1.821717	8.586693	-0.006981317007977318	0.022689280275926284	0.012217304763960306	-0.3558	0.062	-1.34
77.0	4.284027	-1.822698	8.584731	-0.008726646259971648	0.020943951023931952	0.017453292519943295	-0.3556	0.0623	-1.3406
78.0	4.285008	-1.825641	8.587674	0.008726646259971648	0.003490658503988659	0.003490658503988659	-0.3567	0.0627	-1.3411
79.0	4.282065	-1.8236790000000003	8.587674	-0.008726646259971648	0.012217304763960306	0.008726646259971648	-0.3568	0.0628	-1.3385
80.0	4.278141	-1.8236790000000003	8.587674	-0.0	0.019198621771937627	0.006981317007977318	-0.3568	0.0627	-1.3386
81.0	4.2751980000000005	-1.8236790000000003	8.589636	0.006981317007977318	-0.008726646259971648	0.006981317007977318	-0.3565	0.0628	-1.3375
82.0	4.2751980000000005	-1.8236790000000003	8.589636	-0.012217304763960306	0.015707963267948967	0.017453292519943295	-0.3563	0.0628	-1.3341
83.0	4.2751980000000005	-1.821717	8.590617	-0.006981317007977318	0.013962634015954637	0.012217304763960306	-0.3561	0.0624	-1.3356
84.0	4.276179	-1.8246600000000002	8.589636	-0.0	0.019198621771937627	0.010471975511965976	-0.3558	0.0624	-1.3338
85.0	4.276179	-1.821717	8.591598000000001	0.005235987755982988	0.010471975511965976	0.005235987755982988	-0.3551	0.0625	-1.3334
86.0	4.276179	-1.8236790000000003	8.590617	-0.005235987755982988	0.020943951023931952	0.0	-0.3545	0.0622	-1.3319
87.0	4.274217	-1.820736	8.591598000000001	0.013962634015954637	0.0	0.012217304763960306	-0.3542	0.0618	-1.3294
88.0	4.274217	-1.8187740000000001	8.589636	-0.005235987755982988	0.031415926535897934	0.012217304763960306	-0.3529	0.0617	-1.3278
89.0	4.274217	-1.8187740000000001	8.588655	0.012217304763960306	0.0017453292519943296	0.003490658503988659	-0.353	0.0617	-1.3277
90.0	4.273236	-1.819755	8.589636	0.0017453292519943296	0.012217304763960306	0.008726646259971648	-0.3521	0.0617	-1.3261
91.0	4.274217	-1.8187740000000001	8.59356	0.0017453292519943296	-0.012217304763960306	0.003490658503988659	-0.3529	0.0615	-1.3264
92.0	4.274217	-1.817793	8.594541	-0.008726646259971648	0.017453292519943295	0.013962634015954637	-0.3532	0.0612	-1.3285
93.0	4.27716	-1.817793	8.594541	0.012217304763960306	0.005235987755982988	0.012217304763960306	-0.3531	0.0615	-1.3252
94.0	4.278141	-1.8138690000000002	8.59356	-0.0	0.015707963267948967	0.012217304763960306	-0.3532	0.0617	-1.3257
95.0	4.278141	-1.81485	8.589636	0.010471975511965976	0.006981317007977318	0.006981317007977318	-0.3531	0.0613	-1.3261
96.0	4.279122	-1.812888	8.592579	0.0017453292519943296	0.012217304763960306	0.012217304763960306	-0.3534	0.0615	-1.3264
97.0	4.279122	-1.8099450000000001	8.591598000000001	0.0017453292519943296	0.006981317007977318	0.008726646259971648	-0.3539	0.0624	-1.3266
98.0	4.280103	-1.810926	8.591598000000001	-0.015707963267948967	0.024434609527920613	0.013962634015954637	-0.3535	0.0624	-1.3264
99.0	4.281084	-1.810926	8.591598000000001	-0.005235987755982988	0.012217304763960306	0.003490658503988659	-0.3533	0.0625	-1.3265
100.0	4.281084	-1.8099450000000001	8.596503	-0.0017453292519943296	0.006981317007977318	0.008726646259971648	-0.3537	0.0627	-1.3265
101.0	4.282065	-1.8089640000000002	8.588655	0.006981317007977318	0.003490658503988659	0.006981317007977318	-0.353	0.0631	-1.3267
102.0	4.282065	-1.8070020000000002	8.589636	-0.003490658503988659	0.020943951023931952	0.006981317007977318	-0.3527	0.063	-1.327
103.0	4.27716	-1.8060210000000003	8.587674	0.003490658503988659	-0.003490658503988659	0.003490658503988659	-0.3524	0.0625	-1.3272
104.0	4.271274	-1.8060210000000003	8.587674	-0.005235987755982988	0.006981317007977318	0.003490658503988659	-0.3523	0.0623	-1.3277
105.0	4.269312	-1.80504	8.591598000000001	-0.005235987755982988	0.012217304763960306	0.003490658503988659	-0.3521	0.0622	-1.3271
106.0	4.268331	-1.8060210000000003	8.586693	-0.008726646259971648	0.008726646259971648	0.017453292519943295	-0.3516	0.0622	-1.3271
107.0	4.272255	-1.8070020000000002	8.589636	0.015707963267948967	0.003490658503988659	0.010471975511965976	-0.3511	0.0616	-1.3274
108.0	4.271274	-1.80504	8.584731	-0.008726646259971648	0.022689280275926284	0.024434609527920613	-0.3512	0.0613	-1.3257
109.00000000000001	4.270293000000001	-1.803078	8.586693	-0.008726646259971648	0.010471975511965976	0.010471975511965976	-0.3503	0.0613	-1.3216
110.00000000000001	4.270293000000001	-1.803078	8.580807	-0.005235987755982988	0.006981317007977318	0.005235987755982988	-0.3506	0.0613	-1.3164
111.00000000000001	4.270293000000001	-1.800135	8.585712000000001	-0.005235987755982988	0.006981317007977318	0.012217304763960306	-0.3504	0.0609	-1.3082
112.00000000000001	4.269312	-1.802097	8.587674	-0.003490658503988659	0.013962634015954637	0.006981317007977318	-0.3504	0.0609	-1.3006
112.99999999999999	4.273236	-1.80504	8.591598000000001	0.008726646259971648	0.005235987755982988	0.003490658503988659	-0.3505	0.0614	-1.2947
113.99999999999999	4.273236	-1.8079830000000001	8.590617	-0.0	0.013962634015954637	0.015707963267948967	-0.3507	0.0616	-1.2902
114.99999999999999	4.27716	-1.8070020000000002	8.592579	0.005235987755982988	0.019198621771937627	0.010471975511965976	-0.351	0.0617	-1.2883
115.99999999999999	4.278141	-1.8079830000000001	8.594541	0.005235987755982988	0.019198621771937627	0.015707963267948967	-0.3515	0.0617	-1.2881
117.0	4.276179	-1.8060210000000003	8.595522	-0.006981317007977318	0.005235987755982988	0.012217304763960306	-0.351	0.0622	-1.2884
