PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-8.974188	0.825021	0.8721090000000001	-0.5340707511102649	0.16057029118347832	0.1064650843716541	0.0236	-0.5407	0.3006
1.0	-9.23121	0.712206	1.016316	-0.5340707511102649	0.08726646259971647	0.12217304763960307	0.0221	-0.5371	0.3037
2.0	-9.340101	0.6749280000000001	1.016316	-0.4991641660703783	0.11519173063162574	0.15533430342749532	0.0234	-0.5364	0.3044
3.0	-9.430353	0.6768900000000001	1.015335	-0.47123889803846897	0.11344640137963143	0.17627825445142728	0.0233	-0.5364	0.3046
4.0	-9.475479	0.678852	1.0143540000000002	-0.47123889803846897	0.11344640137963143	0.17627825445142728	0.0233	-0.5364	0.3046
5.0	-9.541206	0.7396739999999999	1.018278	-0.4520402762665313	0.11693705988362008	0.2303834612632515	0.0232	-0.5369	0.3043
6.0	-9.585351000000001	0.7808760000000001	1.02024	-0.4520402762665313	0.11693705988362008	0.2303834612632515	0.0232	-0.5372	0.304
7.000000000000001	-9.612819	0.8711280000000001	1.0143540000000002	-0.45553093477052004	0.07853981633974483	0.26703537555513246	0.0234	-0.5375	0.3041
8.0	-9.628515	0.9574560000000001	1.0143540000000002	-0.4590215932745087	0.038397243543875255	0.30019663134302466	0.0228	-0.5373	0.3041
9.0	-9.637344	1.036917	1.016316	-0.46600291028248597	0.022689280275926284	0.30717794835100204	0.0228	-0.5374	0.3044
10.0	-9.631458	1.103625	1.0172970000000001	-0.4869468613064179	0.008726646259971648	0.3141592653589793	0.0228	-0.5374	0.3044
11.0	-9.657945000000002	1.1997630000000001	1.0192590000000001	-0.4834562028024293	0.0017453292519943296	0.29670597283903605	0.0228	-0.5374	0.3044
12.0	-9.655983	1.308654	1.018278	-0.5044001538263612	-0.003490658503988659	0.29670597283903605	0.0227	-0.5378	0.3035
13.0	-9.631458	1.414602	1.02024	-0.4904375198104066	0.0017453292519943296	0.29496064358704166	0.0224	-0.5379	0.3013
14.000000000000002	-9.604971	1.5136830000000001	1.033974	-0.4834562028024293	0.010471975511965976	0.2775073510670984	0.0219	-0.5381	0.2996
15.0	-9.558864000000002	1.5823530000000001	1.045746	-0.4834562028024293	0.010471975511965976	0.2775073510670984	0.0215	-0.538	0.2982
16.0	-9.521586000000001	1.656909	1.0516320000000001	-0.4642575810304917	0.019198621771937627	0.26703537555513246	0.0215	-0.5379	0.3004
17.0	-9.491175	1.6833960000000001	1.0663470000000002	-0.4590215932745087	0.026179938779914945	0.25132741228718347	0.0213	-0.5377	0.3036
18.0	-9.464688	1.699092	1.076157	-0.4468042885105484	0.019198621771937627	0.25481807079117214	0.0215	-0.5378	0.3061
19.0	-9.441144000000001	1.6981110000000001	1.0859670000000001	-0.4276056667386107	0.019198621771937627	0.25132741228718347	0.0211	-0.5377	0.3093
20.0	-9.429372	1.6932060000000002	1.0967580000000001	-0.4276056667386107	0.019198621771937627	0.25132741228718347	0.0208	-0.5376	0.3127
21.0	-9.419562	1.690263	1.093815	-0.39793506945470714	0.0017453292519943296	0.22689280275926285	0.0211	-0.538	0.3129
22.0	-9.416619	1.6833960000000001	1.093815	-0.39793506945470714	0.0017453292519943296	0.22689280275926285	0.0212	-0.5382	0.3141
23.0	-9.415638	1.6853580000000001	1.091853	-0.35255650890285456	0.012217304763960306	0.19024088846738194	0.0218	-0.5387	0.3153
24.0	-9.414657	1.69713	1.082043	-0.33161255787892263	0.010471975511965976	0.1780235837034216	0.0225	-0.5389	0.313
25.0	-9.413676	1.713807	1.074195	-0.32114058236695664	0.026179938779914945	0.15184364492350666	0.0228	-0.5386	0.3108
26.0	-9.408771	1.7255790000000002	1.0643850000000001	-0.3159045946109737	0.041887902047863905	0.1413716694115407	0.0228	-0.5386	0.3075
27.0	-9.404847	1.7451990000000002	1.0555560000000002	-0.30019663134302466	0.041887902047863905	0.1361356816555577	0.0229	-0.5386	0.3035
28.000000000000004	-9.402885000000001	1.7648190000000001	1.036917	-0.30194196059501904	0.05061454830783556	0.12566370614359174	0.0231	-0.5384	0.3009
