PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
11.0	9.658832676749226	-1.2046803240564987	1.0226346283895178	-0.15821064674936344	-0.8130355709434791	0.34648528338951057	0.3292233664255159	0.08434191557567995	0.24809108807071287	9.82860343664404	0.08532043223180805	0.1871792293892934	-0.038488306644220975	-0.2535668372318097	-0.042149140610703094	0.058712400043479725	0.02464110522957107	0.05519552973937617	4.270112724715615	-1.822429634956354	8.590959646712856	-0.004898885284357832	-0.010493204956340976	0.002858911713031153	0.0018865104349798224	0.0015419830349455196	-0.0033637465664963697	3.8002900562090516	-0.029400332019041485	9.18967435374895	-0.3804965037909481	-0.27181033701903784	0.19037765874898235	0.0017659104331502026	-0.02808761945034884	-0.014619805923072146
12.0	9.650465110529506	-1.3060100437445898	1.0224132773202217	-0.1498430805296781	-0.7117058512553863	0.34626393232021274	0.333451872768504	0.08379886544911468	0.2403675945231117	9.813422652046183	0.1296369567011099	0.16815652769160078	-0.023307522046369045	-0.29788336170110946	-0.061171842308396035	0.05494198136128405	0.01824670887182146	0.048322632734675984	4.2671122213029005	-1.830286918493329	8.589804955377561	-0.007899388697055905	-0.018350488493328057	0.0017042203777569538	0.0027094275070765708	-0.0008219589650208625	-0.004211182546430446	3.9441300840973645	0.08473616291533774	9.108516513561039	-0.23665647590264582	-0.15767384208465668	0.10921981856107046	-0.004336263468222847	-0.028612874034399476	-0.006619383298822582
13.0	9.62931862029569	-1.4106393965445787	1.0233932423927015	-0.12869659029587918	-0.6070764984554037	0.3472438973926893	0.33186435501287975	0.0768126716993032	0.22993633459520676	9.802182677679902	0.16406594332344374	0.14908611317089293	-0.012067547680053938	-0.3323123483234415	-0.08024225682910394	0.05330215458217712	-0.006506797789202791	0.04724423658817018	4.263815419857509	-1.8386430328495706	8.58821753795056	-0.011196190142448301	-0.026706602849591886	0.00011680295072317161	0.003985123282105639	-0.0024298104510566136	-0.004344555106140002	4.087333979495427	0.19824688006967578	9.027665902407675	-0.09345258050459165	-0.044163124930317404	0.028369207407720313	-0.00632554275565114	-0.027166856384420048	-0.0009197317174642904
14.000000000000002	9.598572452326062	-1.509112778683107	1.0287359658153914	-0.09795042232623527	-0.5086031163168852	0.35258662081537656	0.3252256761215031	0.06819872760155193	0.2193826017534232	9.784270350139547	0.18615222380598917	0.13569585940175327	0.005844779860345789	-0.354398628805987	-0.09363251059824375	0.05242302681019469	-0.04291467111156325	0.04843794780522784	4.261623362109404	-1.8458475621483525	8.586212978805058	-0.01338824789057084	-0.03391113214839716	-0.001887756194844181	0.005978383826550141	-0.0027823142401765693	-0.0038406142327446153	4.198045521064025	0.2950331137089534	8.963018949170662	0.01725896106400211	0.05262310870896011	-0.03627774582926138	-0.0058550336691499325	-0.023312646239992744	0.0025840365733810827
15.0	9.562519507453011	-1.5915351375201645	1.0392804638261195	-0.06189747745313438	-0.4261807574798361	0.3631311188261065	0.3154643332773781	0.061278882308477306	0.21047297543228424	9.75293005112646	0.19601359145899577	0.12449626964155944	0.03718507887346367	-0.364259996458996	-0.10483210035843835	0.05119918762657586	-0.0810524589224002	0.04806274982736343	4.261178726577763	-1.8506217332754389	8.584168768200698	-0.013832883422230994	-0.038685303275496165	-0.0039319667992651795	0.008429192121276607	-0.002048719469873249	-0.0032574365856812395	4.256846119424309	0.36013959412336144	8.924779913498401	0.07605955942428673	0.11772958912336702	-0.07451678150148716	-0.0047277486506031976	-0.018064768504511625	0.0045325851838239825
16.0	9.525503103926221	-1.6510560907798162	1.0532960543317733	-0.024881073926269058	-0.36665980422018757	0.3771467093317684	0.30474874275772945	0.0573477316751346	0.2039947934594443	9.71005501375001	0.19418293716135587	0.10741156981447236	0.08006011624991878	-0.36242934216135964	-0.12191680018552682	0.04899165004833416	-0.11117672325129312	0.043572979189436714	4.262100349506676	-1.8523743297775686	8.582664702389888	-0.01291126049332613	-0.040437899777620995	-0.0054360326101198465	0.01064857783791972	-0.0009346796831547527	-0.0033222047692297615	4.2664825954310635	0.38696584619062685	8.912661648068912	0.08569603543104828	0.14455584119063072	-0.08663504693096138	-0.003595011417026459	-0.013002415926422413	0.005496875320566362
17.0	9.491286564777232	-1.6859571238600968	1.067698764718607	0.009335465222790221	-0.33175877113990176	0.3915494197186131	0.29446013492475676	0.05635483732245341	0.19974084334308984	9.66555587253552	0.18031357709421977	0.07910335401882054	0.12455925746438695	-0.3485599820942265	-0.15022501598118004	0.045606991350136045	-0.1266514596381932	0.034682234039537796	4.263335975386626	-1.8511568102062206	8.582207186547786	-0.01167563461336629	-0.039220380206253645	-0.005893548452256734	0.011913970252289824	-0.00025801627496155837	-0.004436252578102987	4.248079395888473	0.3799683293969044	8.917423117161304	0.06729283588847265	0.13755832439690605	-0.08187357783859962	-0.0017142280709292574	-0.009160415097137754	0.005698471034371678
18.0	9.462701076130243	-1.6996951796539472	1.0797058832650672	0.03792095386981072	-0.3180207153460392	0.4035565382650813	0.28454093450107604	0.05782894311673034	0.1965331177604946	9.632265133406827	0.15366566223555175	0.04188159134121826	0.15784999659305868	-0.3219120672355597	-0.18744677865878284	0.04118963669960135	-0.12558262075086565	0.023256495413292506	4.263851357411924	-1.8475048653912727	8.582969126308303	-0.011160252588047708	-0.035568435391283605	-0.005131608691768358	0.011904646036191647	-0.0004902272967047755	-0.00632650692895547	4.227811052535012	0.3518581723799431	8.926908065357251	0.04702449253503416	0.10944816737994245	-0.0723886296427219	0.002153110819314825	-0.006498720083556239	0.00509824811625001
19.0	9.441395951219778	-1.6992163222516234	1.0879177156534	0.05922607878025538	-0.3184995727483495	0.41176837065341515	0.27358783324724284	0.06126601707154576	0.19241286712540623	9.619498302977714	0.1147056837009339	0.005515126440265066	0.1706168270221817	-0.2829520887009411	-0.2238132435597352	0.03612031518059053	-0.11088922422305139	0.012222822864698299	4.263229394665978	-1.8422918201590162	8.58468166375941	-0.011782215333979947	-0.030355390159014204	-0.0034190712406695282	0.01089573374328468	-0.0015326383261505794	-0.008113135491195276	4.223049838293768	0.31746414730379097	8.932425689779521	0.042263278293813135	0.07505414230378883	-0.06687100522051954	0.008410588598258533	-0.004216617392799166	0.0036811913654355836
20.0	9.427660039757807	-1.6924709114060528	1.092395416863852	0.07296199024217166	-0.32524498359391446	0.41624607186386386	0.25971262920288757	0.06589538967991376	0.18518382611886333	9.628689108942407	0.0663657867131626	-0.017296535129304232	0.1614260210575449	-0.23461219171316752	-0.24662490512930257	0.03093731562712218	-0.08895989626713874	0.004080042023280526	4.261853694973847	-1.8365441172744796	8.586750069472043	-0.013157915026114433	-0.024607687274478204	-0.001350665528000615	0.009587504826060272	-0.002845480544459324	-0.008805784744604065	4.235928964161531	0.287893671992972	8.93185209430452	0.05514240416158936	0.045483666992969976	-0.06744460069553707	0.015852759352326926	-0.0015523370905558772	0.0016944482466726984
21.0	9.420419117992362	-1.6861563253995635	1.0939636463552431	0.08020291200756625	-0.3315595696004112	0.41781430135525266	0.24176355113143042	0.07031952906815866	0.17327035747996872	9.65311734631306	0.013952105907038147	-0.01678489336615386	0.13699778368696755	-0.18219851090704042	-0.2461132633661504	0.0262581141241276	-0.0673509274104349	-0.00020748144559503225	4.26061319101041	-1.8311461822764812	8.588551704377249	-0.014398418989559913	-0.01920975227648722	0.00045096937729512706	0.008681643913691946	-0.003827147601474776	-0.00794455301804292	4.256597098862047	0.2677898851560705	8.928435341527821	0.07581053886210395	0.025379880156070452	-0.07086135347218656	0.02203405018012371	0.0015635063939280231	-0.0003297442566896945
22.0	9.417537159608015	-1.684390608453287	1.0933255642977993	0.08308487039189591	-0.3333252865467056	0.41717621929781223	0.22024181115239322	0.07259207762794098	0.15652180331939558	9.681546227588326	-0.03623062764246295	0.009839644510429506	0.10856890241175068	-0.13201577735753736	-0.21948872548956663	0.02267958608186977	-0.05224882456797208	-0.0014079922520595005	4.2603358717976665	-1.8265068230474282	8.589763530620045	-0.014675738202302889	-0.014570393047437267	0.0016627956202024392	0.008475586106812937	-0.004188932428871192	-0.005970902779217945	4.272352847728421	0.2562560262363197	8.92699608171302	0.0915662877284639	0.013846021236323277	-0.0723006132869001	0.024570004506275226	0.004431081579499908	-0.0017778250291411296
23.0	9.41644711313237	-1.688530428356281	1.090535488233513	0.08417491686754772	-0.3291854666437293	0.41438614323353407	0.1973644477038285	0.07089516223608157	0.13647056130459861	9.70368723112755	-0.07868516524898383	0.057845448715463946	0.0864278988725185	-0.0895612397510157	-0.17148292128453346	0.02064249993380415	-0.046577382015203755	-0.0013444886924730865	4.261296927587481	-1.822406355295376	8.590528833851963	-0.013714682412474394	-0.010469925295377436	0.0024280988521913874	0.008726441675489966	-0.004089249541055652	-0.004054279005589701	4.276130682726947	0.24996916842741893	8.930349176824251	0.09534412272697113	0.007559163427426276	-0.068947518175598	0.022521385419657234	0.0060619030783146295	-0.002246738651401905
24.0	9.414966919891352	-1.6979147743253495	1.0850646449089616	0.08565511010856026	-0.3198011206746662	0.4089152999089897	0.17619749911713153	0.0644667842061648	0.11579921687653752	9.71466831969836	-0.1100753295099108	0.11770445802736672	0.07544681030164964	-0.05817107549008866	-0.1116239119726323	0.020253273189103606	-0.04947890740637923	-0.0018650932308602716	4.263083297752326	-1.8182112970971511	8.591346689572468	-0.011928312247614242	-0.006274867097138586	0.003245954572684738	0.008853661013263094	-0.00396945448620541	-0.003437910070317966	4.269532487625886	0.24626079623990502	8.937956794809512	0.08874592762590125	0.0038507912399142366	-0.06133990019032054	0.016959054951888625	0.005845249855983046	-0.0017248301065063056
25.0	9.412016144356485	-1.7110563881212746	1.0763323205775308	0.08860588564339351	-0.30665950687872956	0.4001829755775593	0.15934193786985035	0.054191944012609315	0.09725196302786387	9.716381325782416	-0.129732896521278	0.1793968469075714	0.07373380421753101	-0.038513508478721155	-0.049931523092427856	0.021090577703838365	-0.05734906408298966	-0.004094865247828936	4.26487561220851	-1.8134062362819203	8.592726188639137	-0.010135997791430823	-0.0014698062818976846	0.004625453639266625	0.008331324762842885	-0.004242798092581768	-0.0046876315224425045	4.259879199599882	0.24459573174078433	8.946987218798528	0.07909263959990277	0.0021857267407922295	-0.0523094762013393	0.010357599142429489	0.003977319419277146	-0.0005323266609555252
26.0	9.40793361496456	-1.7267354889913846	1.0643335058578174	0.09268841503528516	-0.2909804060085951	0.3881841608578389	0.1479319735783445	0.04244259289778554	0.08259160914759926	9.715327199001742	-0.13939483381073745	0.23611683767377126	0.07478793099817621	-0.028851571189260683	0.006788467673773247	0.02209456299773953	-0.06586670799275095	-0.00829444273544575	4.265960044634303	-1.8081179008887542	8.594800668391294	-0.009051565365661526	0.0038185291112653357	0.006699933391316264	0.007014286582595279	-0.005071547120888867	-0.007314796098841331	4.254468070723542	0.24619167331005273	8.954466712486944	0.073681510723576	0.0037816683100565748	-0.044829982512982126	0.005226066635396925	0.0014365381208079112	0.0009445920251555347
27.0	9.404246096525167	-1.74455650691847	1.049965522807236	0.09637593347468759	-0.27315938808148454	0.37381617780724763	0.14149799328254212	0.03218229220657333	0.0721750152739752	9.718437327506754	-0.1424076973364673	0.2857166054254569	0.07167780249317737	-0.025838707663529366	0.05638823542546028	0.021686251522247228	-0.07197081884662507	-0.014190359775219413	4.266152653846114	-1.8032287573805292	8.597143664441473	-0.008858956153890006	0.00870767261947381	0.009042929441426336	0.005208877752356107	-0.006363790792251605	-0.010027141014965815	4.256194778543425	0.2525778650775364	8.958914241792739	0.0754082185434724	0.010167860077535697	-0.04038245320724497	0.0028388947143673945	-0.00043796763992644456	0.0025401386853156197
28.000000000000004	9.40299198540859	-1.764778143440827	1.0348399998676578	0.09763004459134243	-0.25293775155911397	0.35869065486766066	0.13867900039700762	0.02575881807601817	0.0653055161181589	9.729315872862358	-0.14260256359138493	0.3294751560725161	0.06079925713761179	-0.025643841408610844	0.1001467860725197	0.018208297799302685	-0.07483137443935974	-0.021372439366685526	4.265883085808052	-1.7999060957844473	8.598924249415372	-0.009128524191988334	0.012030334215535711	0.010823514415314742	0.0034756802106289536	-0.00792484422812891	-0.011469014863136803	4.262908783704868	0.2641984815081522	8.960627739689697	0.08212222370492366	0.02178847650814913	-0.038668955310324625	0.002799493587989603	-0.0005319672572351473	0.004400946769881634
28.999999999999996	9.405918062769649	-1.7875573167788261	1.0206701661075277	0.09470396723039759	-0.23015857822111993	0.3445208211075244	0.13822374530282727	0.023969284227023505	0.061016704517910796	9.746894887112283	-0.1430760171597603	0.3692043376625855	0.043220242887718384	-0.025170387840235953	0.1398759676625882	0.010595520987185327	-0.07549116832624514	-0.029434960237988698	4.2659002744190895	-1.798784456612605	8.599337113808351	-0.009111335580970248	0.013151973387366574	0.011236378808326288	0.0023100244577941905	-0.009583261995841653	-0.010997734026497117	4.270018581076786	0.2798043148599383	8.960872547483014	0.08923202107684033	0.03739430985993608	-0.038424147517013604	0.0035871405213998148	0.0015602892077109943	0.00679823347475305
30.0	9.413900796694818	-1.8120401534029806	1.0085812303603106	0.08672123330530956	-0.20567574159698698	0.3324318853603031	0.13956924998107723	0.02583871532640116	0.05870575073639821	9.766926571595132	-0.1452608879976399	0.4045863143717718	0.023188558404873667	-0.02298551700235827	0.17525794437177347	-0.0010232581770403643	-0.07561178953228448	-0.03784751077439315	4.266793722262022	-1.7993449739422822	8.598065166749754	-0.008217887738029976	0.012591456057693946	0.009964431749770263	0.0018904898751394446	-0.011177637822043118	-0.00901687914589825	4.27395701284308	0.2967626649026369	8.960832727549862	0.09317045284311806	0.054352659902637566	-0.03846396745014352	0.0036284365215220908	0.005353172296689834	0.009782135264657954
31.0	9.426768107481765	-1.8358430053666848	0.9987417342412499	0.07385392251836816	-0.18187288963330797	0.3225923892412385	0.1426290688806054	0.029196797804072427	0.05821741064228484	9.785042060403198	-0.148724647452582	0.4324407011665368	0.005073069596781024	-0.01952175754741867	0.20311233116653854	-0.015153790095792544	-0.07617482121603081	-0.045801860701068405	4.268626805795399	-1.7999836369648268	8.595496230880267	-0.006384804204617869	0.011952793035166158	0.0073954958803118176	0.00201440928907921	-0.012465247075945067	-0.006671776618865195	4.2741363411665665	0.31194858248918395	8.961056570210589	0.09334978116657913	0.06953857748918686	-0.038240124789389256	0.0021932360392552426	0.009665458034778925	0.01293862232701648
32.0	9.443436771945759	-1.8553043707695966	0.9905106813954193	0.05718525805430143	-0.1624115242304113	0.31436133639540476	0.14701564543273832	0.03174351670861466	0.05942277770175083	9.799328949186796	-0.15188406052802433	0.4483890645698895	-0.009213819186866503	-0.016362344471978253	0.21906069456989272	-0.029381483627356434	-0.07686926666092006	-0.05229299626108434	4.270895324697611	-1.7988381265731035	8.592552189608039	-0.004116285302364627	0.013098303426906535	0.004451454608097203	0.002222153704593209	-0.013118256252313528	-0.0051191382432798655	4.272523729210063	0.3227277662937169	8.961553435942866	0.09173716921005502	0.08031776129372004	-0.03774325905710865	-0.00035726775409323006	0.013123206797512613	0.015465375086591538
33.0	9.46213072377055	-1.8665021493411773	0.9829678249870999	0.038491306229404866	-0.1512137456588309	0.30681847998708456	0.15134557090899273	0.032049752568828575	0.06170428889890155	9.810935050468737	-0.15333184072684766	0.44983545007773273	-0.02081992046886072	-0.014914564273155495	0.220507080077738	-0.04128107517283299	-0.07639321287266333	-0.05647482119962838	4.27281737260248	-1.794913756312455	8.590219436160337	-0.002194237397475406	0.01702267368755979	0.0021187011604053107	0.0020250625565533826	-0.012895352143337646	-0.00484169906340547	4.2716707616764715	0.32764501511707317	8.962200215759307	0.09088420167646258	0.08523501011707467	-0.03709647924069422	-0.00296877518332511	0.01475436533596305	0.01656693729165819
34.0	9.480520044593543	-1.8666106033141228	0.9754707628756724	0.020101985406335766	-0.15110529168587386	0.299321417875659	0.1532388624186717	0.029977041634599487	0.06379629181978756	9.822620307867398	-0.15305913067965932	0.43830248500062524	-0.03250517786755001	-0.01518727432034301	0.20897411500063126	-0.049352061494388824	-0.07336034037338311	-0.05807841359416915	4.273765790508455	-1.788787221507181	8.589050770803675	-0.0012458194915069337	0.02314920849282375	0.0009500358037558493	0.001127094048184763	-0.011884009974338066	-0.005424940807369398	4.272815877003791	0.3266433974417957	8.963022091300262	0.09202931700380111	0.08423339244179491	-0.03627460369977522	-0.004564147359650007	0.014391945828941143	0.015924407902677525
35.0	9.4958455395983	-1.854957204591573	0.9679156458420441	0.004776490401576594	-0.16275869040840515	0.291766300842036	0.15015285000486525	0.026328658165127916	0.06414324748785528	9.836460821717903	-0.15284885881794325	0.4195444953594024	-0.04634569171803535	-0.015397546182057562	0.19021612535940668	-0.05350538245014635	-0.06722734229970001	-0.057594248133905714	4.273589289452483	-1.782388450525403	8.588925944003265	-0.0014223205474994747	0.029547979474584925	0.0008252090033488758	-0.00044679590239532296	-0.010588413407558459	-0.005897511326531226	4.275261041075531	0.3208381957457649	8.964173824544995	0.09447448107557221	0.0784281907457619	-0.035122870455063175	-0.004554965391694273	0.012678035522064302	0.013906448111394
36.0	9.505253502823653	-1.833272698241986	0.9606195086030246	-0.00463147282371443	-0.18444319675797255	0.2844701636030244	0.1406149758833001	0.021999904563093423	0.06156018327988114	9.852259884708669	-0.15555862371964685	0.4012530179210283	-0.06214475470873439	-0.012687781280352787	0.17192464792102868	-0.054877987444399846	-0.05873785590584833	-0.056058764942876094	4.272657894293603	-1.7779490777964029	8.58919922378447	-0.0023537157063969437	0.03398735220357338	0.0010984887845412266	-0.0023594982976171018	-0.009719756012197833	-0.005381128086672711	4.277145174830262	0.3120030749233763	8.96576065890621	0.09635861483033731	0.06959306992337193	-0.0335360360938346	-0.0029841146467860812	0.010669499816912642	0.011345333588177216
37.0	9.506479189122429	-1.805049091484723	0.9539848557599386	-0.005857159122414981	-0.21266680351522194	0.277835510759947	0.1251286457007296	0.01720440389079018	0.055783415678348755	9.867551200671924	-0.16364202870509859	0.3896421497209508	-0.07743607067190447	-0.004604376294900931	0.16031377972094701	-0.05512922611883326	-0.04969676779188441	-0.05454317059997954	4.271640425099597	-1.7767695080390877	8.589128043103061	-0.0033711849004120177	0.0351669219608886	0.0010273081031019072	-0.004102259354790515	-0.009777793320903358	-0.003630643461716576	4.2768299052024545	0.30198425785133026	8.967734164600028	0.09604334520255078	0.05957425285132591	-0.03156253039997401	-0.00036938992512144	0.009273759631175535	0.00901058762950363
