PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.466879201395685	-1.7796599126697479	1.7044377066685896	-0.381476377669759	0.1296925586041083	0.342901801668601	0.015242308897775367	0.01771902807442526	0.04769520445192122	9.752672456203744	-0.4609795990849063	-0.6936107590422274	-0.11892702379634926	0.004751480915092061	0.019797790957778342	0.10032327326210098	-0.016946009192672543	0.04444990153647396	4.852505544757471	1.9213944555041529	8.697674846751559	0.04292621024260433	-0.10225309050419858	0.04045926175152563	0.013339688903703599	0.005045170758292183	0.002360962401540229	5.362992958303281	0.48584331146029475	8.763924387372622	-0.035419136696669774	0.015100581460303365	0.012819257372733551	0.02120146499545751	0.024228093765794184	-0.018673396686532385
1.0	9.42594346284009	-1.7972372621895243	1.69820573536548	-0.39905372718954474	0.17062829715965055	0.3366698303655027	0.011621987077646743	0.024359179514696058	0.034214615945603995	9.7492599535149	-0.43161153158712784	-0.6868271348665356	-0.1223395264851053	0.03411954841286938	0.026581415133460545	0.09792982275861177	-0.013481782851182955	0.047418554802142354	4.8478129630969145	1.908258730043957	8.688745645773817	0.0476187919031487	-0.08911736504400106	0.03153006077382245	0.01048947484313121	0.00489833447556443	-0.0009300025946459954	5.353974330662911	0.4979351455438863	8.75234110168031	-0.044437764337047804	0.027192415543886628	0.001235971680419205	0.02219514673888567	0.023372608459098804	-0.015272052677181711
2.0	9.38968408499732	-1.8126466599834425	1.6958283130621978	-0.4144631249834659	0.20688767500246782	0.33429240806222826	0.01000047872514709	0.02750914316144201	0.01971755503905805	9.747723502695795	-0.4062853331867643	-0.6871628844273201	-0.12387597730410284	0.05944574681323282	0.026245665572667384	0.092516088540292	-0.012513337362772527	0.048982043585868065	4.840239921940116	1.897947716618637	8.681775506157793	0.05519183305990942	-0.07880635161866745	0.024559921157830258	0.008210431120736755	0.0053271183834497264	-0.0036548639289399085	5.3452136197020845	0.5067324470330256	8.748434054638938	-0.053198475297865776	0.035989717033021	-0.002671075360956618	0.02136669008983682	0.022441559858919966	-0.012721838134873783
3.0	9.36339360422236	-1.8240517345948974	1.6988393829052553	-0.42586819959491856	0.23317815577755535	0.33730347790528387	0.011455396268202932	0.025344728993191172	0.003663098333291824	9.750567455522814	-0.3894207157496238	-0.697720739101281	-0.1210320244770114	0.07631036425037367	0.015687810898704687	0.08272215976472166	-0.015506194674878446	0.04794470501998073	4.828747935627692	1.8936438426525042	8.677086070004972	0.06668381937227862	-0.07450247765251687	0.019870485005006773	0.006833582935691234	0.006355807513274929	-0.005338298399814819	5.3362846137478455	0.5100769088325566	8.756012026608209	-0.062127481252084435	0.039334178832552885	0.00490689660830668	0.018084978567063176	0.021155049802611358	-0.011410075918334255
4.0	9.352348802289475	-1.829957475037801	1.705626094550843	-0.43177394003781816	0.24422295771059027	0.34409018955085857	0.015749908035798985	0.01846213325729442	-0.013727906953334893	9.760484408344237	-0.3848790752049085	-0.7161379181791451	-0.11111507165557084	0.08085200479508842	-0.002729368179152834	0.06949325731338105	-0.022309876180256028	0.043657950377667926	4.815121405790081	1.8981628047609354	8.672975974087121	0.08031034920983947	-0.07902143976093341	0.015760389087126608	0.006324356781192488	0.0073735771922983405	-0.005718583765299017	5.32654467325804	0.5078757627251265	8.773218336963216	-0.07186742174186957	0.0371330327251278	0.022113206963296664	0.01329462462982428	0.019084770049333077	-0.011090987185210678
5.0	9.35946956364864	-1.8289376372732318	1.712398966454426	-0.43075410227324523	0.23710219635153268	0.3508630614544219	0.021600319911618048	0.009353027443472575	-0.03151067676940026	9.778774743570455	-0.3938435828919172	-0.7362365493944575	-0.09282473642938395	0.07188749710807801	-0.022827999394453975	0.055338337923712747	-0.031260825811968304	0.0363580471915847	4.803546975787688	1.9121021338426845	8.66688723661928	0.09188477921221203	-0.09296076884267655	0.009671651619258719	0.00629225686224362	0.007562591077367449	-0.004857841861493632	5.316601427537381	0.5022545023492077	8.793699807527412	-0.0818106674625198	0.031511772349214845	0.04259467752746452	0.008869630895830084	0.015995736005831873	-0.011094683601005281
6.0	9.382942949561905	-1.8194903301595053	1.715481096096169	-0.42130679515951325	0.21362881043828352	0.3539451910961484	0.02741990529017546	0.0009915923428671332	-0.04834946495579266	9.803648704736297	-0.41288947021252614	-0.7516863808112381	-0.06795077526360341	0.05284160978746788	-0.038277830811224905	0.04275057205731721	-0.03993870604723782	0.027278724040628925	4.798801934072357	1.9322645166543664	8.657419759232111	0.0966298209275541	-0.11312315165436074	0.00020417423209647485	0.006139902516395207	0.0065349752375426975	-0.0031498059033408694	5.309243883512226	0.49666849568384486	8.809970277238623	-0.08916821148768679	0.025925765683855583	0.05886514723864573	0.0063835397568924954	0.012220240052999664	-0.010768518402055933
7.0	9.415936912136852	-1.8004610502416218	1.7136202205213948	-0.40227751524162025	0.18063484786325454	0.3520843155213672	0.03209077491634052	-0.004614724082045436	-0.06299159154349415	9.829861742096682	-0.4340376743586198	-0.7593611795886895	-0.04173773790329057	0.03169340564137562	-0.04595262958867344	0.032812421598363214	-0.0462210951506619	0.0183343340284075	4.803819297091961	1.9520049312130108	8.645820661487313	0.09161245790797634	-0.13286356621301038	-0.01139492351266049	0.005308441433240943	0.00468521924590912	-0.0011820041273251155	5.308343961317361	0.4941308767942964	8.81701953062918	-0.09006813368258208	0.023388146794307597	0.06591440062918005	0.006127864145741857	0.0087181224872188	-0.009855942611520497
8.0	9.449283201483839	-1.7720107591905683	1.7089960917267488	-0.373827224190558	0.14728855851613396	0.3474601867267248	0.035352488664420624	-0.007135023136360596	-0.07467196643697245	9.850459599245744	-0.44751253908207267	-0.7604204979713342	-0.021139880754293426	0.018218540917926514	-0.04701194797132276	0.024788022479223005	-0.04911644393304829	0.01141837020373775	4.817851419638701	1.9639870472988552	8.635799957572708	0.07758033536125278	-0.14484568229885827	-0.021415627427219763	0.0035441726005233146	0.002963070438700831	0.00048243038482808487	5.315866334017616	0.49537277081544934	8.814226682112144	-0.08254576098236313	0.02463004081545893	0.06312155211212694	0.007015161808485748	0.006662422653439687	-0.008571812831819613
9.0	9.475843583394893	-1.7364820109050105	1.7062792801200248	-0.3382984759049999	0.12072817660497602	0.3447433751200123	0.03766879266099197	-0.007622962136579062	-0.08328355860960963	9.860023833508631	-0.44609973364317945	-0.7587072519924154	-0.011575646491442961	0.01963134635682348	-0.04529870199241289	0.01680115761458123	-0.048966887015733346	0.007651842734953755	4.836275345273376	1.964027092895448	8.631535045240232	0.059156409726577056	-0.1448857278954529	-0.025680539759674204	0.0010758753463002782	0.002210767196493823	0.00147402459146146	5.329073779332798	0.49811659561496974	8.804794040396665	-0.06933831566721084	0.027373865614977493	0.053688910396631484	0.007384666330652555	0.0067339800305931995	-0.00734939830569896
