PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
53519	-1.282124	-9.735358	1.261107	-0.042725	0.037575	0.003052	0.604736	0.864746	-0.190674
53520	-1.265093	-9.699146	1.257271	-0.025368	0.040054	0.011444	0.609375	0.862549	-0.188477
53521	-1.30081	-9.68638	1.237424	-0.02594	0.051308	0.009155	0.609375	0.862549	-0.188477
53522	-1.368903	-9.643989	1.234406	-0.022888	0.038147	-0.000954	0.604736	0.862793	-0.185547
53523	-1.33761	-9.619212	1.25578	-0.02594	0.044441	0.013733	0.609375	0.858398	-0.180664
53524	-1.381475	-9.613469	1.337816	-0.031853	0.040436	-0.004005	0.602539	0.862793	-0.182861
53525	-1.404557	-9.625366	1.286114	-0.029755	0.042152	0.009918	0.611328	0.864746	-0.183838
53526	-1.399638	-9.631776	1.221694	-0.028229	0.032043	0.004387	0.598145	0.862549	-0.189941
53527	-1.398158	-9.594928	1.249171	-0.038147	0.031471	0.005341	0.609375	0.860596	-0.180908
53528	-1.361899	-9.613722	1.282236	-0.026512	0.019836	-0.005531	0.60498	0.856201	-0.185059
53529	-1.367367	-9.643771	1.231018	-0.035095	0.029182	0.0	0.604248	0.869141	-0.181152
53530	-1.367515	-9.662585	1.282259	-0.034332	0.016022	-0.003242	0.604736	0.860596	-0.18042
53531	-1.349347	-9.643637	1.256185	-0.021362	0.016212	0.007629	0.608887	0.866943	-0.181396
53532	-1.350104	-9.625535	1.278407	-0.018883	0.019836	0.003052	0.600098	0.862793	-0.182617
53533	-1.330912	-9.607045	1.280543	-0.021362	0.025368	0.003815	0.611572	0.864746	-0.188721
53534	-1.307677	-9.546223	1.25996	-0.020981	0.012589	0.014305	0.609375	0.858398	-0.178223
53535	-1.312217	-9.607162	1.212831	-0.033569	0.023842	-0.003815	0.608887	0.86499	-0.17627
53536	-1.318455	-9.625899	1.215565	-0.027657	0.027847	-0.001526	0.606934	0.864746	-0.186035
53537	-1.318102	-9.674336	1.243336	-0.033569	0.023842	-0.008392	0.606934	0.862793	-0.180908
53538	-1.311793	-9.674793	1.228099	-0.020981	0.026321	-0.003052	0.604736	0.860596	-0.18042
53539	-1.299768	-9.674235	1.170846	-0.017548	0.027657	-0.009155	0.608887	0.86499	-0.17627
53540	-1.311553	-9.68076	1.150018	-0.024605	0.039291	-0.009346	0.609131	0.862793	-0.178467
53541	-1.330201	-9.692565	1.164673	-0.019073	0.026131	-0.010681	0.606934	0.864746	-0.18335
53542	-1.353903	-9.693024	1.217566	-0.013351	0.029755	-0.012207	0.611328	0.866943	-0.184082
53543	-1.37313	-9.741319	1.220025	-0.009918	0.028419	-0.006866	0.602295	0.864746	-0.180664
53544	-1.384691	-9.72931	1.189199	0.010872	0.012207	-0.012207	0.608887	0.869141	-0.178955
53545	-1.392094	-9.692289	1.18427	0.006866	0.02079	0.007629	0.608887	0.869141	-0.178955
53546	-1.386745	-9.612842	1.313061	0.0103	-0.003433	0.004578	0.606934	0.860596	-0.175781
53547	-1.361783	-9.612849	1.245808	0.015259	0.006294	0.013733	0.608887	0.866943	-0.178955
53548	-1.369617	-9.606472	1.222301	0.005913	0.003052	0.020409	0.604492	0.86499	-0.17334
53549	-1.344138	-9.570094	1.263635	0.003815	-0.003624	0.028992	0.613525	0.866943	-0.179199
53550	-1.328839	-9.563601	1.257725	0.001526	0.008011	0.032616	0.604736	0.860596	-0.175537
53551	-1.344428	-9.57627	1.238345	-0.013733	0.001717	0.034332	0.602295	0.862793	-0.175537
53552	-1.359855	-9.5821	1.163648	-0.013542	0.006485	0.031281	0.609131	0.860596	-0.175781
53553	-1.355842	-9.606909	1.171083	-0.016022	0.003242	0.017548	0.606689	0.866943	-0.178711
53554	-1.357425	-9.607004	1.138392	-0.02594	0.014496	0.011444	0.604736	0.860596	-0.175537
53555	-1.337062	-9.655829	1.189197	-0.019073	0.010109	0.006866	0.61377	0.860596	-0.171387
53556	-1.319586	-9.637683	1.187444	-0.012779	0.018692	0.005341	0.611572	0.858398	-0.178467
53557	-1.343189	-9.655754	1.244726	-0.004578	0.025368	0.005341	0.611328	0.864746	-0.178955
53558	-1.338047	-9.686252	1.207279	-0.002289	0.037003	0.006104	0.61377	0.860596	-0.17627
53559	-1.337196	-9.704526	1.196222	0.003052	0.032234	0.006866	0.611084	0.866943	-0.176514
53560	-1.350643	-9.679935	1.141555	0.012016	0.02861	0.011444	0.609131	0.862793	-0.180908
53561	-1.422682	-9.643449	1.233084	0.009155	0.037575	0.006866	0.609131	0.862793	-0.173584
53562	-1.405981	-9.643157	1.276458	0.01564	0.030899	0.015259	0.611572	0.862793	-0.181152
53563	-1.404871	-9.643363	1.263706	0.009918	0.028419	0.018311	0.615723	0.869141	-0.177246
53564	-1.449718	-9.642996	1.24581	0.008202	0.024796	0.017357	0.606689	0.86499	-0.176025
53565	-1.398734	-9.594526	1.239403	0.009918	0.012398	0.019836	0.606689	0.86499	-0.176025
53566	-1.419122	-9.618574	1.276676	0.007248	0.009918	0.019646	0.606934	0.862793	-0.175781
53567	-1.393337	-9.631123	1.281542	-0.003052	0.007057	0.035095	0.611084	0.869141	-0.179199
53568	-1.347492	-9.569839	1.262377	-0.01049	0.010681	0.02346	0.613525	0.864746	-0.178955
53569	-1.386501	-9.625102	1.287824	0.001526	0.013161	0.019073	0.613525	0.866943	-0.176758
53570	-1.412703	-9.624954	1.226692	0.000572	0.006676	0.013542	0.602295	0.86499	-0.178223
53571	-1.38631	-9.612858	1.294409	0.012207	0.017738	0.014496	0.608887	0.866943	-0.176514
53572	-1.381461	-9.545551	1.288677	0.001526	0.013924	0.007439	0.61377	0.860596	-0.181152
53573	-1.38032	-9.539703	1.269217	-0.004578	0.013924	0.017548	0.613281	0.869141	-0.174561
53574	-1.357596	-9.539643	1.299059	-0.004578	0.015259	0.012779	0.609375	0.860596	-0.178467
53575	-1.37402	-9.545895	1.24434	-0.013733	0.017738	0.01297	0.611328	0.862793	-0.173828
53576	-1.381291	-9.521545	1.310498	-0.001907	0.006676	0.006866	0.608887	0.866943	-0.171387
53577	-1.422465	-9.552074	1.305252	-0.016785	0.013924	0.005341	0.613525	0.86499	-0.171631
53578	-1.411041	-9.576704	1.303232	-0.019836	0.022507	0.004578	0.609131	0.862793	-0.171143
53579	-1.397567	-9.588784	1.256251	-0.021362	0.007057	-0.003815	0.611572	0.860596	-0.178467
53580	-1.409959	-9.601333	1.284478	-0.022316	0.014114	0.003052	0.609131	0.862793	-0.176025
53581	-1.391496	-9.601056	1.237383	-0.031281	0.018501	-0.004578	0.611084	0.862793	-0.166504
53582	-1.373101	-9.607581	1.24046	-0.025558	0.013351	-0.001717	0.61377	0.860596	-0.173828
53583	-1.379502	-9.637651	1.219005	-0.033569	0.011635	0.000763	0.611084	0.866943	-0.171631
53584	-1.355278	-9.60761	1.209572	-0.031853	0.009537	-0.000954	0.611572	0.860596	-0.176025
53585	-1.361028	-9.601093	1.243154	-0.039673	0.008583	-0.002289	0.618164	0.860596	-0.171631
53586	-1.367116	-9.57716	1.2642	-0.026321	0.009537	-0.000763	0.615723	0.862793	-0.171631
53587	-1.379081	-9.564449	1.255842	-0.028992	0.013924	-0.008392	0.608643	0.867188	-0.168945
53588	-1.384835	-9.577093	1.155069	-0.030708	0.011063	-0.003242	0.611328	0.862793	-0.168945
53589	-1.384965	-9.582863	1.212493	-0.042725	0.008583	-0.012207	0.615723	0.86499	-0.174316
53590	-1.396641	-9.607887	1.153814	-0.030136	0.016403	-0.002289	0.611572	0.858643	-0.170898
53591	-1.385572	-9.582771	1.200302	-0.042725	0.006294	0.000763	0.611328	0.860596	-0.163818
53592	-1.349031	-9.589321	1.129224	-0.03643	0.01297	-0.002289	0.613281	0.86499	-0.169189
53593	-1.373291	-9.601031	1.164117	-0.033569	0.006294	-0.000763	0.613281	0.867188	-0.169434
53594	-1.379077	-9.577216	1.166263	-0.045395	0.014496	-0.008392	0.613281	0.86499	-0.169189
53595	-1.360938	-9.588911	1.120763	-0.045776	0.013161	-0.004578	0.613525	0.862793	-0.166504
53596	-1.341931	-9.620157	1.122156	-0.046349	0.013733	-0.013161	0.606445	0.86499	-0.16626
53597	-1.336149	-9.558509	1.169173	-0.054169	0.016975	-0.01297	0.606689	0.862793	-0.168457
53598	-1.371658	-9.614338	1.187853	-0.056839	0.025177	-0.015259	0.609131	0.858643	-0.170898
53599	-1.366932	-9.674434	1.18754	-0.051117	0.025368	-0.008392	0.608643	0.867188	-0.161621
53600	-1.384231	-9.687507	1.145256	-0.05703	0.029755	-0.019836	0.611084	0.862793	-0.161377
53601	-1.366591	-9.735442	1.126989	-0.03891	0.039101	-0.016785	0.615234	0.871338	-0.165039
53602	-1.359099	-9.711756	1.153747	-0.02594	0.040436	-0.022125	0.604248	0.862793	-0.16333
53603	-1.403696	-9.69869	1.139762	-0.028229	0.032234	-0.006104	0.613037	0.871338	-0.164795
53604	-1.391272	-9.650247	1.173983	-0.010872	0.032806	-0.006866	0.608643	0.869141	-0.169189
53605	-1.39165	-9.661928	1.085806	-0.007629	0.036049	-0.003052	0.608398	0.871338	-0.164551
53606	-1.410063	-9.65603	1.078224	-0.011063	0.032425	-0.00248	0.608643	0.867188	-0.161621
53607	-1.39155	-9.637514	1.07372	-0.003815	0.045204	-0.006104	0.604248	0.862793	-0.16333
53608	-1.415965	-9.61938	1.084885	-0.004768	0.037003	-0.003242	0.608398	0.867188	-0.156738
53609	-1.41591	-9.600885	1.061652	-0.002289	0.035286	-0.006104	0.611084	0.86499	-0.161621
53610	-1.403613	-9.613321	1.035975	-0.012589	0.03624	-0.004005	0.611084	0.86084	-0.158936
53611	-1.428015	-9.643716	1.066933	-0.019073	0.036812	-0.008392	0.613281	0.86499	-0.166748
53612	-1.458281	-9.686681	1.053449	0.003624	0.034332	-0.005341	0.608643	0.867188	-0.164062
53613	-1.464334	-9.661948	1.049752	0.002289	0.022316	-0.01297	0.613037	0.867188	-0.156982
53614	-1.445553	-9.637659	1.11664	0.001144	0.02327	-0.003242	0.611084	0.86499	-0.161621
53615	-1.47696	-9.686302	1.055828	0.0	0.010872	-0.003052	0.611084	0.862793	-0.158936
53616	-1.440037	-9.631493	1.116708	0.000954	0.012589	-0.007629	0.606445	0.86499	-0.161377
53617	-1.415595	-9.613099	1.104738	0.001526	0.010109	-0.009918	0.608398	0.869385	-0.154297
53618	-1.390888	-9.607142	1.165566	-0.001907	0.016403	-0.000954	0.611084	0.86499	-0.168945
53619	-1.37958	-9.643568	1.073865	-0.005341	0.013924	0.002289	0.613281	0.86499	-0.161865
53620	-1.386502	-9.649717	1.030235	-0.006294	0.027847	0.009918	0.611084	0.86499	-0.166504
53621	-1.380257	-9.612987	1.07967	-0.009155	0.030708	0.014496	0.606445	0.86499	-0.158936
53622	-1.417828	-9.63134	1.078206	-0.01297	0.022125	-0.00248	0.61084	0.867188	-0.156982
53623	-1.409593	-9.631459	1.018678	-0.009155	0.023842	-0.009155	0.604004	0.86499	-0.158691
53624	-1.439541	-9.631764	1.03559	-0.013161	0.018692	-0.008583	0.608887	0.862793	-0.161377
53625	-1.427485	-9.643807	1.042376	-0.024414	0.02079	-0.017548	0.610596	0.871338	-0.159668
53626	-1.41391	-9.656576	1.045816	-0.022507	0.032806	-0.017548	0.604248	0.86499	-0.161133
53627	-1.384785	-9.668114	1.037195	-0.004578	0.026131	-0.017548	0.61084	0.86499	-0.15918
53628	-1.377384	-9.638014	1.090921	-0.012779	0.019455	-0.016212	0.604248	0.862793	-0.16333
53629	-1.38418	-9.649928	1.085714	-0.010681	0.028419	-0.030518	0.610596	0.867188	-0.151855
53630	-1.406187	-9.662678	1.065926	-0.010681	0.020981	-0.026131	0.606201	0.867188	-0.154053
53631	-1.403163	-9.710811	1.073994	-0.003052	0.010872	-0.014496	0.608643	0.867188	-0.15918
53632	-1.389244	-9.662282	1.086221	0.006294	0.004578	-0.023651	0.606201	0.86499	-0.153809
53633	-1.408746	-9.594863	1.062323	0.007629	0.00782	-0.025177	0.61084	0.869385	-0.159424
53634	-1.412836	-9.588993	1.09352	0.008392	-0.002289	-0.018311	0.613281	0.862793	-0.15918
53635	-1.390915	-9.631392	1.105219	0.008392	-0.011253	-0.01297	0.604004	0.86499	-0.153809
53636	-1.365465	-9.643648	1.057383	0.009537	-0.008965	-0.007057	0.606201	0.867188	-0.158936
53637	-1.330143	-9.552035	1.007328	0.004578	-0.004387	-0.008392	0.612793	0.871338	-0.155029
53638	-1.322952	-9.552208	1.068532	-0.004578	-0.024033	-0.01297	0.608643	0.86499	-0.156494
53639	-1.323818	-9.643686	1.122679	-0.009918	-0.016594	-0.011444	0.604004	0.867188	-0.158691
53640	-1.322207	-9.674452	1.098265	0.00515	-0.022125	-0.018501	0.608398	0.869385	-0.159424
53641	-1.305675	-9.649674	1.135669	0.006866	-0.012779	-0.008392	0.608398	0.867188	-0.156738
53642	-1.322299	-9.649795	1.185859	0.017929	-0.022507	-0.022316	0.608643	0.86499	-0.158936
53643	-1.311397	-9.619193	1.068701	0.009918	-0.016594	-0.016022	0.610352	0.871582	-0.149902
53644	-1.297952	-9.655921	1.094406	0.012398	-0.020599	-0.005531	0.604004	0.867188	-0.158691
53645	-1.31211	-9.722783	1.148623	0.021362	-0.018883	-0.000763	0.60376	0.871338	-0.154297
53646	-1.318429	-9.679791	1.138778	0.023651	-0.013733	0.008965	0.601562	0.871338	-0.156494
53647	-1.324986	-9.655466	1.118877	0.036621	-0.024986	0.013733	0.608398	0.871338	-0.159424
53648	-1.313869	-9.581714	1.097705	0.024223	-0.030518	0.015259	0.606445	0.862793	-0.158691
53649	-1.337329	-9.539536	1.130555	0.02594	-0.024986	0.016785	0.608398	0.871338	-0.159424
53650	-1.332578	-9.539188	1.052892	0.003433	-0.023651	0.016785	0.606445	0.862793	-0.15625
53651	-1.343586	-9.521371	1.110826	-0.004578	-0.030327	0.020599	0.60376	0.873535	-0.159424
53652	-1.351311	-9.618936	1.097775	-0.020027	-0.029755	0.018311	0.608887	0.862793	-0.163818
53653	-1.367403	-9.619168	1.055381	-0.016022	-0.035667	0.008392	0.606445	0.867188	-0.161377
53654	-1.337746	-9.631482	1.090311	-0.026703	-0.031662	0.016022	0.608643	0.867188	-0.161621
53655	-1.349488	-9.606915	1.073622	-0.017548	-0.03643	0.016785	0.608398	0.869141	-0.161865
53656	-1.362844	-9.686318	1.065981	-0.023842	-0.038147	0.01297	0.608398	0.871338	-0.159424
53657	-1.392349	-9.71065	1.067533	-0.016785	-0.033379	0.019073	0.613037	0.867188	-0.156982
53658	-1.381032	-9.680153	1.121865	-0.004196	-0.037766	0.006676	0.606445	0.86499	-0.15625
53659	-1.374182	-9.649495	1.062346	-0.000763	-0.053978	0.024414	0.608643	0.86499	-0.156494
53660	-1.351326	-9.576045	1.06254	-0.006294	-0.038147	0.017548	0.606445	0.86499	-0.15625
53661	-1.331529	-9.570153	1.111064	-0.002289	-0.050163	0.02594	0.610596	0.871338	-0.162109
53662	-1.320974	-9.631029	1.049717	-0.014877	-0.037384	0.016785	0.606445	0.86499	-0.158936
53663	-1.343038	-9.655738	1.067999	-0.009918	-0.053978	0.011444	0.608398	0.871338	-0.156982
53664	-1.319223	-9.625278	1.116019	-0.019646	-0.046539	0.011444	0.608643	0.867188	-0.164062
53665	-1.306885	-9.631317	1.049172	-0.019836	-0.0494	0.020599	0.61084	0.867188	-0.156982
53666	-1.302226	-9.64354	1.072226	-0.019455	-0.043106	0.018311	0.604248	0.862793	-0.158447
53667	-1.325172	-9.680174	1.085579	-0.022888	-0.039482	0.019073	0.608398	0.871338	-0.156982
53668	-1.30207	-9.69248	1.071883	-0.017738	-0.037003	0.014305	0.609131	0.860596	-0.166016
53669	-1.294226	-9.667952	1.019088	-0.008392	-0.031853	0.009155	0.608154	0.873535	-0.159668
53670	-1.300848	-9.631341	1.085735	-0.009537	-0.037766	0.008965	0.608643	0.867188	-0.161621
53671	-1.306639	-9.637417	1.012884	-0.009918	-0.027275	0.01297	0.61084	0.869385	-0.159424
53672	-1.319603	-9.643555	1.097612	-0.010872	-0.02594	0.008965	0.608643	0.86499	-0.156494
53673	-1.324774	-9.643523	1.074122	-0.005341	-0.024223	0.009155	0.608398	0.869385	-0.159424
53674	-1.35622	-9.655698	1.116515	-0.006866	-0.027847	0.015068	0.606445	0.86499	-0.163818
53675	-1.392416	-9.661774	1.086194	-0.007629	-0.019646	0.019073	0.608398	0.869385	-0.156982
53676	-1.375711	-9.637288	1.103977	-0.008583	-0.019073	0.016785	0.608643	0.86499	-0.161377
53677	-1.349588	-9.643429	1.129378	0.002289	-0.017357	0.016785	0.613037	0.869385	-0.157227
53678	-1.34473	-9.594478	1.098876	-0.005341	-0.017548	0.01297	0.608643	0.867188	-0.161621
53679	-1.368071	-9.600707	1.0803	-0.002289	-0.012779	0.019836	0.61084	0.86499	-0.15918
53680	-1.357548	-9.576152	1.055511	-0.008583	-0.016022	0.017548	0.611084	0.86499	-0.161621
53681	-1.355327	-9.588659	1.055138	-0.017548	-0.01049	0.008392	0.615234	0.869385	-0.159912
53682	-1.374656	-9.588745	1.126571	-0.022125	-0.014877	0.014305	0.608643	0.86499	-0.156494
53683	-1.367846	-9.59478	1.109568	-0.027466	-0.006676	0.014496	0.613037	0.867188	-0.162109
53684	-1.405727	-9.61327	1.149927	-0.023842	-0.011826	0.013542	0.615479	0.867188	-0.162109
53685	-1.385863	-9.619279	1.048058	-0.037384	-0.007439	0.008392	0.606201	0.869385	-0.15918
53686	-1.386739	-9.595151	1.112448	-0.021744	-0.011063	0.011253	0.61084	0.86499	-0.156738
53687	-1.422642	-9.680276	1.066507	-0.035095	-0.012779	0.012207	0.613037	0.867188	-0.154541
53688	-1.436054	-9.686623	1.124543	-0.028801	-0.004196	0.014496	0.608643	0.86499	-0.161377
53689	-1.441529	-9.698465	1.121824	-0.027466	-0.015068	0.024414	0.608398	0.867188	-0.156738
53690	-1.474914	-9.673907	1.113683	-0.019455	-0.021744	0.037193	0.611084	0.862793	-0.161377
53691	-1.460571	-9.600572	1.104564	-0.007629	-0.026512	0.041199	0.615234	0.867188	-0.157227
53692	-1.433633	-9.514742	1.04858	-0.022316	-0.030518	0.03891	0.611084	0.862793	-0.161377
53693	-1.442654	-9.484719	1.07251	-0.042725	-0.04406	0.05188	0.615234	0.867188	-0.157227
53694	-1.441183	-9.502873	1.111378	-0.052261	-0.048828	0.055695	0.606445	0.862793	-0.15625
