PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
53471	9.899723	-0.538084	-0.685421	-0.079346	-0.032616	0.025177	-0.752197	-0.082764	0.494385
53472	9.905413	-0.545832	-0.714201	-0.089455	-0.045013	0.018883	-0.752197	-0.082764	0.491699
53473	9.936299	-0.532415	-0.71619	-0.072479	-0.037956	0.033569	-0.759033	-0.082764	0.486816
53474	9.917551	-0.534808	-0.762777	-0.058365	-0.032043	0.02346	-0.75	-0.080811	0.496582
53475	9.905787	-0.538031	-0.789479	-0.063324	-0.039482	0.023651	-0.756592	-0.089111	0.48999
53476	9.874828	-0.545708	-0.769177	-0.050545	-0.036621	0.015831	-0.747559	-0.083008	0.493896
53477	9.89979	-0.55623	-0.76381	-0.045013	-0.015068	0.019836	-0.759277	-0.084717	0.497803
53478	9.930014	-0.582248	-0.77789	-0.046921	-0.016022	0.019646	-0.759033	-0.084961	0.492432
53479	9.89987	-0.549745	-0.744749	-0.047302	0.000191	0.012207	-0.749756	-0.083008	0.48877
53480	9.936421	-0.526157	-0.738694	-0.041771	0.004578	0.009155	-0.747559	-0.083008	0.493896
53481	9.912053	-0.500978	-0.635255	-0.048065	-0.007439	0.01297	-0.759277	-0.082764	0.497559
53482	9.881378	-0.550689	-0.635888	-0.040436	0.000763	0.009155	-0.759277	-0.080566	0.492188
53483	9.918167	-0.549529	-0.562132	-0.032043	-0.01049	0.006104	-0.751953	-0.083008	0.483643
53484	9.918024	-0.519201	-0.587205	-0.025368	0.000763	0.0	-0.749756	-0.083008	0.491455
53485	9.91822	-0.470032	-0.616296	-0.016785	0.004005	0.002289	-0.75708	-0.080566	0.491943
53486	9.912127	-0.46441	-0.585078	-0.021744	0.012589	0.008392	-0.756836	-0.084961	0.489502
53487	9.887745	-0.427154	-0.597382	-0.018311	0.016212	-0.000763	-0.763916	-0.084717	0.49292
53488	9.863401	-0.451742	-0.669411	-0.016975	0.011826	0.006676	-0.752197	-0.084961	0.49707
53489	9.881639	-0.457206	-0.707703	-0.019073	0.007057	-0.009918	-0.752197	-0.084961	0.494629
53490	9.912118	-0.457018	-0.64605	-0.020218	0.008011	0.007439	-0.754639	-0.082764	0.491943
53491	9.869435	-0.463707	-0.615766	-0.015259	0.014687	-0.002289	-0.758789	-0.089111	0.487305
53492	9.863378	-0.463652	-0.694393	-0.009346	0.001907	0.002098	-0.759277	-0.082764	0.492188
53493	9.863287	-0.463565	-0.671517	-0.011444	-0.002098	-0.005341	-0.751953	-0.084961	0.486572
53494	9.844989	-0.493518	-0.714347	-0.006294	0.001335	-0.005531	-0.752197	-0.080811	0.48877
53495	9.844985	-0.463593	-0.671373	-0.014496	0.000954	-0.004578	-0.754639	-0.082764	0.497314
53496	9.86939	-0.450868	-0.628807	-0.001526	-0.002861	-0.006294	-0.754395	-0.084961	0.489258
53497	9.887699	-0.445484	-0.62866	0.000954	0.0	-0.001526	-0.759033	-0.086914	0.495361
53498	9.893822	-0.445203	-0.555221	-0.008202	0.004387	-0.004768	-0.752197	-0.082764	0.491699
53499	9.881593	-0.439454	-0.610331	-0.012207	0.000954	0.000763	-0.759033	-0.086914	0.492676
53500	9.887586	-0.445748	-0.659324	-0.013924	-0.002289	0.002861	-0.752197	-0.083008	0.489014
53501	9.905958	-0.421443	-0.617014	-0.000763	-0.011253	0.006104	-0.756592	-0.087158	0.489746
53502	9.887496	-0.409377	-0.660592	0.002861	-0.005531	-0.004768	-0.754639	-0.082764	0.491943
53503	9.844929	-0.421304	-0.708495	0.013733	-0.01049	0.002289	-0.759033	-0.086914	0.48999
53504	9.857055	-0.421894	-0.715315	0.011444	-0.003624	0.006676	-0.752197	-0.080811	0.48877
53505	9.863233	-0.433455	-0.665931	0.009155	-0.013542	0.001526	-0.759277	-0.084717	0.497803
53506	9.875261	-0.458173	-0.691474	-0.00782	-0.008583	0.003052	-0.751953	-0.087158	0.491943
53507	9.863289	-0.500228	-0.677572	-0.021362	-0.000572	-0.003815	-0.759277	-0.080566	0.494873
53508	9.89376	-0.48794	-0.678146	-0.012779	-0.008774	0.003624	-0.751953	-0.084961	0.489258
53509	9.912081	-0.470067	-0.671741	0.006104	-0.007439	0.001526	-0.754639	-0.084961	0.497314
53510	9.899812	-0.506655	-0.708862	0.001144	-0.001907	-0.004578	-0.751953	-0.087158	0.489258
53511	9.875489	-0.500427	-0.720242	0.004005	-0.000763	-0.001526	-0.756836	-0.084961	0.497559
53512	9.869393	-0.494563	-0.640619	0.017738	0.006104	0.004387	-0.749756	-0.085205	0.489014
53513	9.83273	-0.48864	-0.641115	0.018311	-0.005913	0.006104	-0.754395	-0.084961	0.483887
53514	9.844821	-0.507574	-0.65429	0.020981	-0.014114	0.003052	-0.756836	-0.082764	0.489502
53515	9.863245	-0.458008	-0.610752	0.018311	-0.008965	0.003815	-0.759033	-0.082764	0.486816
53516	9.893689	-0.452281	-0.702933	0.016594	-0.004196	-0.000191	-0.754395	-0.082764	0.486572
53517	9.875446	-0.457443	-0.696608	0.005341	-0.016594	-0.006866	-0.759033	-0.086914	0.492676
53518	9.857038	-0.469923	-0.697788	0.01297	-0.006104	0.009727	-0.752197	-0.080811	0.483398
53519	9.863222	-0.458288	-0.6841	0.021362	-0.011253	0.009155	-0.756592	-0.084961	0.47876
53520	9.869216	-0.476631	-0.660253	0.013542	-0.001144	-0.010872	-0.754395	-0.084961	0.489258
53521	9.875475	-0.475872	-0.696126	0.017548	-0.007439	-0.005341	-0.761475	-0.084717	0.495361
53522	9.887591	-0.487679	-0.678536	0.01564	-0.006485	-0.005531	-0.756836	-0.082764	0.486816
53523	9.918204	-0.445595	-0.622673	0.012207	-0.002861	0.0	-0.75415	-0.087158	0.486816
53524	9.863186	-0.451405	-0.641393	0.019646	-0.005722	-0.008392	-0.749512	-0.085205	0.483643
53525	9.863252	-0.452155	-0.689797	0.001526	-0.002098	0.009918	-0.756348	-0.087158	0.479004
53526	9.887548	-0.458761	-0.648084	0.0103	-0.017166	-0.001717	-0.754639	-0.082764	0.494629
53527	9.912074	-0.463882	-0.635313	0.004578	-0.011253	0.0	-0.756592	-0.091309	0.492676
53528	9.893637	-0.463805	-0.691897	0.008965	-0.021744	-0.003815	-0.751953	-0.084961	0.489258
53529	9.875439	-0.45163	-0.641646	0.002289	-0.015831	-0.000763	-0.75708	-0.082764	0.500244
53530	9.863077	-0.457688	-0.667154	0.014114	-0.005722	-0.00248	-0.759277	-0.082764	0.492188
53531	9.857115	-0.463962	-0.7515	0.005341	-0.015831	0.001526	-0.754639	-0.080566	0.491699
53532	9.8631	-0.488418	-0.758428	0.000381	0.000572	-0.003052	-0.749756	-0.084961	0.491699
53533	9.863238	-0.506553	-0.690338	0.010681	-0.013542	-0.001526	-0.758789	-0.089111	0.484863
53534	9.881372	-0.494595	-0.721804	0.019073	-0.006104	0.002861	-0.754395	-0.087158	0.494873
53535	9.875434	-0.500602	-0.769662	0.019836	-0.013542	0.000763	-0.759033	-0.089111	0.495361
53536	9.850839	-0.476575	-0.728115	0.007248	-0.009727	0.003815	-0.752197	-0.084961	0.491943
53537	9.832691	-0.476383	-0.763689	0.012207	-0.015831	0.005341	-0.758789	-0.089111	0.484863
53538	9.84473	-0.452517	-0.728396	0.013351	-0.011826	0.002861	-0.75	-0.080811	0.496582
53539	9.875439	-0.445335	-0.733216	0.011444	-0.016594	-0.005341	-0.758789	-0.086914	0.484619
53540	9.869241	-0.45736	-0.704225	0.007057	-0.014496	-0.000954	-0.752197	-0.083008	0.489014
53541	9.857125	-0.488343	-0.708696	0.006866	-0.014305	0.000763	-0.756592	-0.089111	0.492676
53542	9.887446	-0.47055	-0.728296	0.016022	-0.011826	0.006676	-0.749756	-0.085205	0.486328
53543	9.905967	-0.506615	-0.726833	0.016785	-0.011253	-0.000763	-0.759277	-0.084961	0.495117
53544	9.899814	-0.518414	-0.733808	0.015831	-0.005722	-0.010872	-0.752197	-0.080811	0.491455
53545	9.893778	-0.525206	-0.805718	0.019073	-0.002098	0.004578	-0.761475	-0.086914	0.498291
53546	9.887565	-0.531773	-0.733012	0.027084	-0.009537	0.0	-0.754639	-0.080566	0.489014
53547	9.881545	-0.493887	-0.788258	0.026703	-0.019646	-0.012207	-0.754395	-0.084961	0.494629
53548	9.863042	-0.481432	-0.783643	0.016975	-0.010681	0.002861	-0.759033	-0.084961	0.492432
53549	9.88763	-0.475952	-0.739478	0.007629	-0.019646	-0.003052	-0.759033	-0.084961	0.484375
53550	9.881324	-0.463546	-0.808687	0.007248	-0.020981	-0.003242	-0.754639	-0.082764	0.491943
53551	9.857092	-0.439642	-0.794421	0.019073	-0.020409	0.002289	-0.754395	-0.087158	0.489502
53552	9.838603	-0.428016	-0.741282	0.016212	-0.016022	0.006676	-0.759033	-0.084961	0.489746
53553	9.808273	-0.397007	-0.733301	0.004578	-0.01812	0.005341	-0.761475	-0.082764	0.487061
53554	9.826429	-0.428058	-0.71634	0.006866	-0.008774	0.004387	-0.752441	-0.078613	0.48877
53555	9.875416	-0.427335	-0.733346	0.003815	-0.018883	0.001526	-0.758789	-0.089111	0.48999
53556	9.905755	-0.44625	-0.747034	0.005531	-0.0103	0.009727	-0.75415	-0.091309	0.492432
53557	9.869278	-0.464371	-0.739637	0.003815	-0.022697	0.009918	-0.759033	-0.082764	0.486816
53558	9.844643	-0.489684	-0.802144	0.006294	-0.006294	0.006676	-0.754639	-0.080811	0.486328
53559	9.875405	-0.476575	-0.714923	0.003052	-0.016594	0.009918	-0.759033	-0.089111	0.492676
53560	9.911826	-0.477206	-0.717058	-0.008583	-0.024414	0.002289	-0.754639	-0.080566	0.49707
53561	9.905924	-0.451797	-0.696872	0.006866	-0.021935	0.002289	-0.756836	-0.084961	0.497559
53562	9.899619	-0.488923	-0.674676	0.007629	-0.022507	0.006676	-0.75708	-0.080566	0.491943
53563	9.869312	-0.507058	-0.714781	0.014496	-0.014305	0.008392	-0.756592	-0.089111	0.495361
53564	9.875216	-0.520462	-0.679558	0.023079	-0.014114	0.012779	-0.759521	-0.078369	0.491943
53565	9.881502	-0.506713	-0.703079	0.023651	-0.024986	0.000763	-0.756592	-0.089111	0.495361
53566	9.893465	-0.482541	-0.723202	0.024033	-0.013351	-0.000191	-0.749756	-0.083008	0.486084
53567	9.875427	-0.463873	-0.690575	0.023651	-0.018883	-0.001526	-0.759277	-0.084717	0.497803
53568	9.881369	-0.433391	-0.722495	0.018883	-0.0103	-0.00248	-0.756836	-0.080566	0.489258
53569	9.869348	-0.409032	-0.690165	0.006104	-0.009727	0.001526	-0.759277	-0.084717	0.500488
53570	9.838739	-0.427116	-0.666984	0.0103	-0.01564	-0.009155	-0.754395	-0.084961	0.489258
53571	9.838824	-0.439337	-0.739171	0.009155	-0.013542	-0.003052	-0.759521	-0.082764	0.50293
53572	9.881426	-0.445145	-0.710466	0.012016	-0.02327	-0.005341	-0.756836	-0.082764	0.494873
53573	9.832686	-0.464009	-0.696797	0.019073	-0.021172	0.001526	-0.75708	-0.084961	0.500244
53574	9.844724	-0.46452	-0.698513	0.026703	-0.013733	0.003624	-0.75708	-0.080566	0.491943
53575	9.838818	-0.469566	-0.745529	0.012207	-0.018883	-0.009155	-0.754395	-0.082764	0.483887
53576	9.8569	-0.457093	-0.723247	0.017738	-0.023651	0.000572	-0.75708	-0.080566	0.497314
53577	9.87538	-0.488863	-0.745677	0.014496	-0.021935	0.010681	-0.759033	-0.086914	0.48999
53578	9.923979	-0.440779	-0.704762	0.016403	-0.014114	0.000572	-0.75708	-0.080566	0.494629
53579	9.912063	-0.439509	-0.733022	0.015259	-0.012779	0.0	-0.756836	-0.086914	0.503174
53580	9.899697	-0.451556	-0.752342	0.012016	-0.008011	-0.006866	-0.754883	-0.078613	0.499512
53581	9.91817	-0.427426	-0.720696	0.018311	-0.01049	0.002289	-0.752197	-0.083008	0.489014
53582	9.893679	-0.452014	-0.697209	0.016403	-0.008011	-0.001717	-0.752441	-0.080811	0.494141
53583	9.881578	-0.457352	-0.738967	0.000763	-0.008965	-0.008392	-0.759033	-0.084961	0.492432
53584	9.887562	-0.444744	-0.740018	-0.000763	-0.010872	-0.000954	-0.756836	-0.080566	0.489258
53585	9.851055	-0.451529	-0.714466	0.005341	-0.007439	-0.003052	-0.754395	-0.089355	0.495117
53586	9.863166	-0.427008	-0.684668	-0.000191	-0.006294	-0.000954	-0.754395	-0.087158	0.497559
53587	9.820497	-0.482544	-0.745173	-0.012207	-0.01049	0.008392	-0.756592	-0.084961	0.486816
53588	9.838678	-0.440351	-0.751777	-0.001526	0.002098	0.002861	-0.754639	-0.080566	0.49707
53589	9.85107	-0.427083	-0.708172	0.006866	-0.003624	-0.003815	-0.759033	-0.084961	0.487061
53590	9.857045	-0.438784	-0.733541	-0.001907	-0.014877	-0.007629	-0.756836	-0.080566	0.489258
53591	9.869373	-0.426722	-0.708486	0.000763	-0.009727	-0.010681	-0.759277	-0.084717	0.500488
53592	9.838786	-0.425746	-0.727502	-0.005722	-0.00248	-0.010681	-0.752441	-0.078613	0.494141
53593	9.832724	-0.433348	-0.678068	-0.011444	-0.011253	0.000763	-0.752441	-0.080811	0.496826
53594	9.87537	-0.421388	-0.72162	-0.00248	-0.003242	0.00515	-0.749512	-0.087158	0.483643
53595	9.857127	-0.433769	-0.763362	-0.008392	-0.008202	0.009155	-0.754395	-0.082764	0.486572
53596	9.881353	-0.446456	-0.770586	-0.006485	-0.011635	0.001335	-0.754639	-0.084961	0.497314
53597	9.893777	-0.439299	-0.775516	-0.000763	-0.007439	-0.003052	-0.756592	-0.087158	0.487061
53598	9.918076	-0.44546	-0.745834	-0.007439	-0.008583	0.004387	-0.75	-0.083008	0.494141
53599	9.887671	-0.433406	-0.726622	-0.005341	-0.005913	0.001526	-0.766113	-0.08252	0.490234
53600	9.887609	-0.457729	-0.720897	-0.0103	0.000191	-0.003815	-0.75	-0.083008	0.494141
53601	9.881584	-0.457724	-0.695931	-0.011444	-0.002098	0.0	-0.754639	-0.084961	0.497314
53602	9.863151	-0.45777	-0.720971	-0.016403	-0.008774	0.001335	-0.75	-0.083008	0.496826
53603	9.851078	-0.494836	-0.756488	0.0	0.007057	0.009155	-0.759033	-0.084961	0.492432
53604	9.869339	-0.489309	-0.756715	-0.00782	-0.010681	0.002098	-0.754395	-0.084961	0.494629
53605	9.875473	-0.469693	-0.745005	-0.003815	-0.007439	-0.005341	-0.756836	-0.087158	0.495117
53606	9.85093	-0.463429	-0.740012	-0.007439	-0.012398	0.001335	-0.752441	-0.078613	0.491455
53607	9.838816	-0.464017	-0.708624	-0.010681	-0.012016	0.003815	-0.759033	-0.089111	0.495361
53608	9.881347	-0.452209	-0.728283	-0.003242	-0.012589	0.003624	-0.752197	-0.084961	0.49707
53609	9.869341	-0.457774	-0.714709	-0.018311	-0.011253	0.001526	-0.749756	-0.087158	0.491699
53610	9.8447	-0.470011	-0.771343	-0.011826	-0.020981	-0.000191	-0.754639	-0.078613	0.486084
53611	9.857099	-0.457999	-0.751628	-0.017548	-0.017357	0.006104	-0.759277	-0.086914	0.500732
53612	9.887454	-0.494975	-0.72883	-0.00782	-0.011826	0.002861	-0.752197	-0.082764	0.491699
53613	9.869329	-0.518718	-0.684454	-0.001526	-0.017357	-0.001526	-0.759033	-0.086914	0.492676
53614	9.869124	-0.482455	-0.74103	0.001526	-0.014114	0.007439	-0.754639	-0.080566	0.49707
53615	9.857164	-0.494191	-0.812048	-0.010681	-0.00515	-0.003052	-0.751953	-0.087158	0.494629
53616	9.875339	-0.518556	-0.788606	-0.000572	-0.011826	0.002861	-0.752197	-0.082764	0.49707
53617	9.875417	-0.488469	-0.763745	-0.009918	-0.015831	0.004578	-0.759033	-0.086914	0.492676
53618	9.893564	-0.469935	-0.808169	0.001907	-0.016022	-0.008583	-0.752197	-0.084961	0.494629
53619	9.863234	-0.500568	-0.861095	-0.007629	-0.009727	0.002289	-0.756836	-0.084961	0.492188
53620	9.869202	-0.482607	-0.838124	-0.003624	-0.017929	0.00515	-0.75	-0.078613	0.493896
53621	9.875398	-0.463952	-0.794535	0.002289	-0.021935	0.001526	-0.756836	-0.087158	0.495117
53622	9.887451	-0.414931	-0.784273	-0.008774	-0.016403	-0.005341	-0.754639	-0.078613	0.491455
53623	9.869326	-0.421333	-0.769693	-0.009155	-0.012779	0.004578	-0.763916	-0.084717	0.498291
53624	9.856967	-0.39714	-0.764514	-0.011826	-0.004387	0.001526	-0.749756	-0.084961	0.491699
53625	9.857091	-0.427377	-0.715227	-0.016022	-0.021935	0.003815	-0.759033	-0.084961	0.489746
53626	9.86303	-0.439663	-0.717283	-0.008011	-0.017548	-0.000954	-0.744873	-0.089355	0.494141
53627	9.863193	-0.445895	-0.818747	-0.009155	-0.017357	0.007629	-0.754395	-0.080811	0.480957
53628	9.911832	-0.446569	-0.802309	-0.013161	-0.018311	0.006104	-0.752441	-0.078613	0.494141
53629	9.86936	-0.458117	-0.793558	-0.015259	-0.001335	0.008392	-0.754395	-0.087158	0.489502
53630	9.838721	-0.453117	-0.80008	-0.011826	-0.004196	0.015068	-0.756836	-0.082764	0.494873
53631	9.875453	-0.445733	-0.787695	-0.022125	-0.005913	0.005341	-0.754639	-0.084961	0.497314
53632	9.905867	-0.446094	-0.75807	-0.016212	-0.008774	0.004387	-0.754639	-0.080566	0.491699
53633	9.863257	-0.464162	-0.811896	-0.010681	-0.002098	0.006866	-0.756836	-0.084961	0.494873
53634	9.881452	-0.470479	-0.79439	-0.018692	-0.012207	-0.001717	-0.749756	-0.083008	0.48877
53635	9.881547	-0.476381	-0.775534	-0.008392	-0.007439	0.006866	-0.749756	-0.087158	0.49707
53636	9.899683	-0.476551	-0.80698	0.001907	-0.009346	-0.004005	-0.749756	-0.087158	0.491699
53637	9.887648	-0.463853	-0.775764	0.006104	-0.012779	-0.000763	-0.752197	-0.083008	0.489014
53638	9.869273	-0.439363	-0.715728	-0.004005	-0.005531	-0.001526	-0.752197	-0.084961	0.491943
53639	9.851038	-0.43891	-0.751522	-0.004578	-0.015831	-0.010681	-0.756836	-0.089111	0.500732
53640	9.869229	-0.468784	-0.710562	-0.004387	-0.018692	-0.00248	-0.747559	-0.085205	0.494141
53641	9.863265	-0.488053	-0.677897	-0.000763	-0.008202	-0.004578	-0.759033	-0.084961	0.487061
53642	9.881451	-0.469383	-0.782801	-0.002098	-0.013924	-0.004005	-0.754883	-0.080566	0.499756
53643	9.875429	-0.494444	-0.781956	0.015259	-0.015068	0.0	-0.756592	-0.087158	0.492432
53644	9.863104	-0.475483	-0.734174	0.015068	-0.007248	-0.016975	-0.749756	-0.084961	0.494385
53645	9.887655	-0.470339	-0.763228	0.017548	-0.006676	0.006104	-0.75415	-0.089355	0.484375
53646	9.869272	-0.47715	-0.775849	0.024796	-0.001907	0.004387	-0.756836	-0.082764	0.492188
53647	9.851017	-0.439589	-0.72092	0.016785	-0.015068	0.001526	-0.756592	-0.087158	0.492432
53648	9.869151	-0.43958	-0.777219	0.007439	-0.013351	-0.003815	-0.754395	-0.087158	0.494873
53649	9.87541	-0.426901	-0.831183	0.007629	-0.022697	-0.007629	-0.756836	-0.082764	0.494873
53650	9.87527	-0.408259	-0.771688	0.009918	-0.007629	-0.000954	-0.749756	-0.084961	0.491699
53651	9.86934	-0.432932	-0.745466	0.009155	-0.017357	-0.009155	-0.759033	-0.084961	0.489746
53652	9.869147	-0.407981	-0.777555	0.011253	-0.014496	-0.004768	-0.752197	-0.082764	0.494385
53653	9.869323	-0.433828	-0.702481	0.007629	-0.012016	0.009155	-0.756592	-0.091309	0.498047
53654	9.887483	-0.440127	-0.813468	0.000572	-0.009346	-0.007629	-0.749756	-0.084961	0.494385
53655	9.838812	-0.445249	-0.739451	0.018311	-0.019646	-0.007629	-0.751953	-0.087158	0.491943
53656	9.856943	-0.438632	-0.789949	0.003624	-0.014114	-0.005341	-0.752441	-0.082764	0.499756
53657	9.863216	-0.433146	-0.751704	0.016022	-0.020409	-0.005341	-0.752197	-0.084961	0.499756
53658	9.863062	-0.433048	-0.765264	0.003624	-0.006676	0.001335	-0.752197	-0.084961	0.49707
53659	9.887631	-0.476048	-0.76379	0.003052	-0.017357	-0.000763	-0.751953	-0.087158	0.489258
53660	9.893546	-0.463699	-0.735177	0.008202	-0.019455	-0.004005	-0.752441	-0.082764	0.499756
53661	9.869395	-0.457291	-0.756982	0.014496	-0.003624	-0.010681	-0.756836	-0.086914	0.500488
53662	9.857139	-0.456865	-0.727256	0.019836	-0.012207	-0.002289	-0.752197	-0.084961	0.494629
53663	9.857176	-0.469692	-0.824157	0.014496	-0.004387	-0.006866	-0.754395	-0.091309	0.497803
53664	9.850932	-0.457047	-0.782462	0.01545	-0.01564	-0.006104	-0.751953	-0.089355	0.497559
53665	9.875474	-0.469729	-0.781581	0.015259	-0.007439	-0.006104	-0.749512	-0.087158	0.486328
53666	9.881444	-0.475327	-0.776739	0.008011	-0.017166	-0.006104	-0.75	-0.087158	0.502441
53667	9.86938	-0.46946	-0.781622	0.013733	-0.008202	-0.011444	-0.756836	-0.084961	0.489502
53668	9.863154	-0.4504	-0.819288	0.019264	-0.012207	-0.00782	-0.749756	-0.083008	0.48877
53669	9.875496	-0.457026	-0.781586	0.013733	-0.007439	-0.016022	-0.749512	-0.089355	0.483887
53670	9.893778	-0.450194	-0.721287	0.013733	-0.006866	-0.001717	-0.751953	-0.087158	0.491943
53671	9.84493	-0.451561	-0.775724	0.022888	-0.012779	-0.003815	-0.754395	-0.087158	0.497559
53672	9.857048	-0.445328	-0.746345	0.022697	-0.010681	-0.00248	-0.749756	-0.087158	0.491699
53673	9.838826	-0.463825	-0.769592	0.018311	-0.012016	-0.002289	-0.756592	-0.089111	0.48999
53674	9.875361	-0.427059	-0.697514	0.024796	-0.012589	-0.005531	-0.75	-0.083008	0.494141
53675	9.893769	-0.427154	-0.81218	0.014496	-0.008965	-0.003052	-0.75415	-0.091309	0.487061
53676	9.881468	-0.439181	-0.819169	0.014305	-0.009537	-0.004768	-0.752197	-0.084961	0.491943
53677	9.881578	-0.445795	-0.732457	0.013733	-0.001335	0.003815	-0.758789	-0.089111	0.48999
53678	9.857048	-0.463948	-0.800369	0.008774	-0.014877	-0.010681	-0.752441	-0.080811	0.494141
53679	9.875536	-0.456787	-0.701869	0.011444	0.000191	-0.020599	-0.751953	-0.089355	0.494873
53680	9.86328	-0.461636	-0.781455	0.025368	-0.005341	-0.008583	-0.752197	-0.084961	0.491943
53681	9.869332	-0.445353	-0.800325	0.024414	-0.016594	-0.006104	-0.756836	-0.091309	0.503418
53682	9.887511	-0.438545	-0.764778	0.012589	-0.004959	-0.011635	-0.745117	-0.089355	0.499512
53683	9.863282	-0.439006	-0.769289	0.020599	-0.005913	-0.010681	-0.756592	-0.087158	0.489746
53684	9.875382	-0.438164	-0.818802	0.016594	-0.008011	-0.010109	-0.749756	-0.087158	0.494385
53685	9.83889	-0.457274	-0.72022	0.009918	-0.000572	-0.010681	-0.756836	-0.084961	0.494873
53686	9.893809	-0.456791	-0.756811	0.007439	0.002098	-0.000954	-0.749756	-0.084961	0.494385
53687	9.893807	-0.451483	-0.811768	0.012207	-0.000572	-0.004578	-0.754639	-0.087158	0.500244
53688	9.906015	-0.4573	-0.738603	0.015831	-0.000381	-0.004768	-0.752441	-0.080811	0.496826
53689	9.875492	-0.469895	-0.744634	0.009918	-0.000572	-0.002289	-0.749512	-0.089355	0.483887
53690	9.875409	-0.463387	-0.793577	0.009727	-0.000954	-0.008583	-0.751953	-0.089355	0.494873
53691	9.82667	-0.457375	-0.763043	0.016022	-0.002861	-0.009155	-0.756592	-0.089111	0.492676
