PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
53457	-4.749499	-1.909556	8.605613	0.013733	0.020027	0.010681	0.042236	0.030273	-0.9646
53458	-4.757393	-1.956684	8.641611	0.008774	0.012207	0.022888	0.048828	0.028076	-0.957031
53459	-4.847515	-1.896364	8.5812	0.026703	0.024605	0.028229	0.05127	0.030273	-0.962646
53460	-4.867655	-1.911699	8.684529	0.017357	0.007248	0.017548	0.046387	0.034668	-0.959961
53461	-4.792267	-1.920853	8.624099	0.022888	0.016212	0.032043	0.05127	0.028076	-0.959961
53462	-4.806385	-1.899833	8.678516	0.010681	0.016785	0.019646	0.048828	0.028076	-0.957031
53463	-4.883899	-1.872072	8.666749	0.028229	0.02079	0.019836	0.05127	0.026123	-0.95166
53464	-4.903803	-1.8573	8.672448	0.015068	0.008774	0.011444	0.051025	0.034424	-0.960449
53465	-4.883597	-1.860081	8.685181	0.027466	0.01545	0.012207	0.046875	0.023926	-0.961914
53466	-4.848469	-1.851877	8.660371	0.004959	0.011444	0.017357	0.053223	0.032471	-0.952393
53467	-4.889658	-1.866571	8.654604	0.019073	0.014687	0.011444	0.046875	0.028076	-0.964844
53468	-4.817586	-1.834003	8.6666	0.015831	0.006485	0.011444	0.05127	0.028076	-0.957275
53469	-4.785828	-1.903215	8.666859	0.019073	0.013161	0.010681	0.05127	0.028076	-0.965332
53470	-4.872717	-1.845921	8.636038	0.017929	0.01297	0.02346	0.055664	0.030273	-0.955078
53471	-4.889986	-1.829892	8.630012	0.018311	0.021553	0.015259	0.053711	0.025879	-0.965332
53472	-4.830609	-1.845659	8.654026	0.020409	0.007629	0.022125	0.051025	0.032471	-0.960205
53473	-4.877286	-1.860505	8.648586	0.012207	0.008583	0.022125	0.05127	0.025879	-0.954346
53474	-4.890825	-1.82753	8.752026	0.023651	0.014114	0.016022	0.049072	0.028076	-0.959717
53475	-4.87122	-1.848694	8.715619	0.006866	0.010872	0.015259	0.05127	0.028076	-0.965332
53476	-4.848521	-1.877173	8.70893	0.023079	0.021744	0.015259	0.048828	0.030273	-0.95459
53477	-4.79227	-1.897168	8.65445	0.011444	0.018501	0.022125	0.053711	0.023682	-0.962402
53478	-4.886069	-1.845348	8.641537	0.029373	0.022507	0.030518	0.053467	0.030273	-0.957764
53479	-4.865566	-1.836084	8.648311	0.010681	0.019264	0.025177	0.049072	0.023926	-0.959229
53480	-4.770195	-1.8697	8.653813	0.027275	0.019455	0.033569	0.05127	0.023926	-0.956787
53481	-4.817284	-1.866264	8.678609	0.016022	0.030708	0.029755	0.049316	0.021729	-0.959229
53482	-4.9364	-1.784434	8.652913	0.011444	0.029755	0.025749	0.046387	0.030273	-0.95166
53483	-4.896029	-1.786948	8.685019	0.016785	0.017738	0.026703	0.05835	0.021484	-0.957275
53484	-4.831526	-1.839401	8.69633	0.010109	0.028992	0.03109	0.053711	0.023682	-0.954346
53485	-4.90234	-1.823238	8.691079	0.028229	0.023842	0.019836	0.053955	0.019531	-0.959473
53486	-4.917254	-1.832617	8.677968	0.021362	0.030899	0.011253	0.053223	0.032471	-0.957764
53487	-4.88346	-1.847972	8.654718	0.027466	0.013161	0.008392	0.05127	0.021729	-0.954102
53488	-4.867177	-1.827105	8.666299	0.012016	0.025177	0.027275	0.055908	0.030029	-0.963135
53489	-4.878202	-1.823327	8.703117	0.023651	0.029182	0.024414	0.053955	0.017334	-0.9646
53490	-4.856538	-1.783983	8.70823	0.015259	0.023651	0.01812	0.060547	0.025879	-0.960449
53491	-4.95111	-1.799248	8.660494	0.017548	0.022316	0.021362	0.056152	0.019287	-0.962158
53492	-4.910603	-1.791231	8.677929	0.002098	0.017548	0.025749	0.046631	0.028076	-0.956787
53493	-4.853011	-1.793348	8.697334	0.016022	0.013161	0.016022	0.053711	0.025879	-0.968018
53494	-4.87303	-1.840372	8.708946	0.004196	0.017548	0.024986	0.049072	0.028076	-0.959717
53495	-4.877777	-1.80583	8.684872	0.008392	0.02079	0.018311	0.058594	0.019287	-0.965088
53496	-4.904488	-1.816323	8.61063	0.012398	0.024033	0.015068	0.060547	0.023682	-0.955078
53497	-4.908434	-1.817751	8.672642	0.014496	0.023842	0.019073	0.053955	0.017334	-0.9646
53498	-4.88598	-1.822119	8.677993	0.004959	0.012207	0.017357	0.051025	0.028076	-0.95459
53499	-4.938671	-1.812118	8.64218	0.002289	0.016975	0.021362	0.056152	0.019287	-0.962158
53500	-4.916186	-1.780013	8.684107	0.011635	0.017929	0.019073	0.055908	0.025879	-0.95752
53501	-4.914612	-1.775683	8.666355	-0.001526	0.025368	0.020599	0.053955	0.019531	-0.962158
53502	-4.959544	-1.799258	8.689637	0.005341	0.019455	0.007629	0.05835	0.021484	-0.959961
53503	-4.9626	-1.788112	8.691199	-0.001526	0.00782	0.011444	0.058594	0.017334	-0.959717
53504	-4.933264	-1.786941	8.62972	0.008965	0.0103	0.025177	0.058105	0.023682	-0.954834
53505	-4.883467	-1.806357	8.666683	-0.000763	0.012398	0.01297	0.05835	0.023682	-0.965576
53506	-4.836467	-1.798639	8.647668	0.017929	0.020981	0.026703	0.056152	0.023682	-0.962646
53507	-4.877521	-1.787286	8.636232	0.01297	0.014687	0.019836	0.053955	0.019531	-0.959473
53508	-4.928147	-1.785032	8.696624	0.014305	0.017929	0.02346	0.053711	0.021729	-0.959473
53509	-4.944889	-1.750637	8.605577	0.015259	0.02079	0.016785	0.05835	0.023682	-0.965576
53510	-4.97727	-1.767657	8.653612	-0.003433	0.015259	0.016594	0.060547	0.023682	-0.957764
53511	-4.956554	-1.793905	8.636298	0.006104	0.009346	0.010681	0.05835	0.019531	-0.95459
53512	-4.939317	-1.799716	8.660161	-0.011253	0.009918	0.01049	0.053955	0.021484	-0.962158
53513	-4.931904	-1.806132	8.654742	0.006104	0.004005	0.009918	0.058594	0.01709	-0.964844
53514	-4.932503	-1.793282	8.715601	0.00248	0.005913	0.003624	0.053467	0.025879	-0.957275
53515	-4.96289	-1.794131	8.678843	0.003052	0.01545	0.006866	0.056152	0.015137	-0.956543
53516	-4.945519	-1.775669	8.660018	-0.003052	0.003242	0.000572	0.060547	0.023682	-0.957764
53517	-4.974674	-1.781738	8.715744	0.006866	0.005531	0.007629	0.060791	0.019287	-0.965332
53518	-4.932887	-1.77511	8.61155	-0.004196	0.011444	0.009727	0.05835	0.021484	-0.962646
53519	-4.907579	-1.794171	8.624122	0.003052	0.007057	0.005341	0.056152	0.017334	-0.959473
53520	-4.901931	-1.787659	8.654419	0.001144	-0.000191	0.005913	0.058105	0.023682	-0.95752
53521	-4.938108	-1.781757	8.611949	0.009155	0.00782	0.003052	0.056396	0.015137	-0.961914
53522	-4.969695	-1.774755	8.684737	0.00267	0.012207	0.015831	0.055908	0.023682	-0.959961
53523	-4.950368	-1.78243	8.672816	-0.016022	0.005531	0.019836	0.056396	0.019287	-0.967529
53524	-4.951034	-1.770209	8.64804	0.002289	0.003624	0.007629	0.056152	0.023682	-0.962646
53525	-4.962816	-1.7701	8.672703	-0.005341	0.013924	0.006104	0.056152	0.019531	-0.959717
53526	-4.93324	-1.776115	8.653817	-0.000191	0.004387	0.008392	0.055908	0.025879	-0.954834
53527	-4.9256	-1.806819	8.624194	-0.007629	0.000191	0.006104	0.061035	0.019287	-0.970703
53528	-4.943898	-1.782794	8.672947	-0.001144	-0.002098	-0.005531	0.058105	0.025879	-0.955078
53529	-4.931285	-1.794659	8.630527	-0.003052	-0.007439	-0.003815	0.058594	0.01709	-0.964844
53530	-4.973425	-1.801299	8.606341	-0.009155	-0.007248	0.004387	0.060547	0.023682	-0.963135
53531	-4.931886	-1.788086	8.59366	0.003052	0.004768	0.004578	0.061035	0.01709	-0.965088
53532	-4.913498	-1.775691	8.679174	-0.001907	-0.007439	0.001526	0.058105	0.025879	-0.957764
53533	-4.962068	-1.782489	8.605955	-0.006104	-0.002098	0.0	0.058594	0.015137	-0.962158
53534	-4.918746	-1.795396	8.648788	-0.014114	-0.013351	0.008965	0.062988	0.021484	-0.960449
53535	-4.919411	-1.782598	8.624204	-0.01297	-0.002098	0.007629	0.053955	0.019531	-0.964844
53536	-4.919319	-1.764762	8.654642	-0.005722	-0.004005	0.006676	0.053711	0.021729	-0.954346
53537	-4.943756	-1.782397	8.630389	-0.004387	-0.002289	0.000763	0.063232	0.019287	-0.968262
53538	-4.955442	-1.783272	8.673255	-0.011826	-0.010681	-0.006104	0.060547	0.023682	-0.963135
53539	-4.943607	-1.757591	8.636657	-0.002289	-0.008202	0.01297	0.061035	0.012939	-0.964844
53540	-4.91255	-1.782531	8.636792	-0.01545	-0.006866	-0.000763	0.058105	0.025879	-0.957764
53541	-4.864272	-1.794716	8.648752	-0.006104	-0.00515	-0.000763	0.056152	0.019287	-0.962158
53542	-4.913559	-1.819539	8.654529	-0.008774	0.011063	0.014496	0.05835	0.023682	-0.960205
53543	-4.919205	-1.775883	8.648861	0.003815	-0.005913	0.003052	0.053711	0.023682	-0.957031
53544	-4.88865	-1.794347	8.636634	-0.012016	0.000763	0.009155	0.060791	0.023682	-0.96582
53545	-4.937592	-1.794421	8.673185	-0.000572	-0.003815	0.001526	0.053467	0.025879	-0.957275
53546	-4.925145	-1.788706	8.636553	-0.010872	-0.003242	0.003815	0.05127	0.028076	-0.957275
53547	-4.900933	-1.801197	8.648652	-0.015259	-0.004387	0.0	0.051758	0.017334	-0.964355
53548	-4.894496	-1.789731	8.66086	-0.004005	-0.004196	0.004387	0.055908	0.025879	-0.965576
53549	-4.913739	-1.80688	8.630088	-0.003815	0.010109	-0.003052	0.058594	0.019287	-0.967773
53550	-4.932431	-1.788835	8.666473	-0.000954	-0.00248	0.004387	0.051514	0.021729	-0.956787
53551	-4.913423	-1.789124	8.69119	-0.015259	0.003242	-0.005341	0.056396	0.017334	-0.967529
53552	-4.907448	-1.796239	8.642045	-0.009346	-0.001144	0.008965	0.051514	0.023682	-0.959473
53553	-4.85832	-1.795048	8.61808	-0.01297	-0.001335	-0.002289	0.05835	0.023682	-0.965576
53554	-4.864747	-1.81364	8.630061	0.004196	0.006485	0.006676	0.05835	0.021484	-0.957275
53555	-4.93222	-1.819298	8.678776	-0.01297	0.012398	0.004578	0.053955	0.019531	-0.962158
53556	-4.932749	-1.783117	8.592925	0.001144	-0.000954	0.000572	0.060547	0.021484	-0.95752
53557	-4.938098	-1.794372	8.617974	-0.003815	0.006294	0.009155	0.049316	0.019531	-0.96167
53558	-4.94507	-1.782128	8.629727	-0.007248	0.008011	0.012779	0.05835	0.023682	-0.960205
53559	-4.901248	-1.800602	8.642494	0.001526	0.004005	-0.005341	0.056396	0.017334	-0.964844
53560	-4.889573	-1.794498	8.660515	-0.001717	0.006866	0.008202	0.053711	0.023682	-0.965088
53561	-4.931747	-1.782618	8.672955	-0.006866	0.003242	-0.003815	0.051514	0.019531	-0.961914
53562	-4.920156	-1.80739	8.623755	-0.004768	0.007439	0.012779	0.05835	0.023682	-0.962891
53563	-4.931922	-1.78825	8.68516	-0.000763	0.005531	0.004578	0.05835	0.023682	-0.965576
53564	-4.926327	-1.806662	8.666463	-0.006485	0.003624	0.006676	0.05835	0.021484	-0.957275
53565	-4.91939	-1.769761	8.68538	0.000763	-0.002861	0.009155	0.053711	0.021729	-0.959473
53566	-4.882998	-1.775536	8.63033	-0.003815	0.004196	0.011253	0.05127	0.023926	-0.956787
53567	-4.919392	-1.775804	8.660978	0.0	-0.003624	0.01297	0.056152	0.019287	-0.962158
53568	-4.907244	-1.77607	8.624192	-0.015068	0.001526	0.005341	0.055908	0.025879	-0.95752
53569	-4.925677	-1.788275	8.673027	-0.001335	0.002289	0.004578	0.060791	0.021484	-0.965576
53570	-4.889634	-1.800504	8.654357	-0.000954	0.009346	0.003052	0.062744	0.023682	-0.960693
53571	-4.907244	-1.76332	8.64269	0.006866	-0.002098	0.012207	0.063232	0.019287	-0.965576
53572	-4.925746	-1.769532	8.648673	-0.020409	0.000763	0.009155	0.060547	0.023682	-0.957764
53573	-4.919892	-1.782175	8.648431	-0.002289	0.009346	0.006104	0.053711	0.025879	-0.965332
53574	-4.920581	-1.776334	8.605211	-0.007439	0.004387	0.000572	0.055908	0.023682	-0.95459
53575	-4.925512	-1.764412	8.673009	-0.011444	-0.000572	0.0	0.056152	0.021484	-0.965088
53576	-4.925656	-1.776821	8.69122	0.004196	0.001335	0.006866	0.055908	0.021484	-0.957031
53577	-4.931708	-1.775921	8.679202	0.00248	0.000763	0.003815	0.05835	0.023682	-0.960205
53578	-4.895007	-1.764041	8.636486	-0.010872	-0.004387	-0.001526	0.05835	0.019287	-0.957275
53579	-4.858441	-1.776561	8.691293	-0.012207	0.000191	0.003815	0.05835	0.023682	-0.960205
53580	-4.907222	-1.801531	8.630134	-0.003433	-0.003242	0.004387	0.056152	0.021484	-0.959717
53581	-4.895028	-1.770158	8.673062	-0.005341	-0.000572	0.003815	0.065674	0.012695	-0.965332
53582	-4.938122	-1.776255	8.654561	0.004005	0.006676	-0.000763	0.055908	0.021484	-0.957031
53583	-4.938031	-1.776255	8.654594	-0.006104	0.005531	0.005341	0.056396	0.019287	-0.970215
53584	-4.926198	-1.794603	8.697007	0.004959	0.002861	-0.004005	0.062988	0.023682	-0.963135
53585	-4.919631	-1.800562	8.611943	-0.000572	0.004578	0.0	0.056396	0.019287	-0.967529
53586	-4.919946	-1.794528	8.654479	-0.001717	0.000191	0.003052	0.053955	0.017334	-0.959229
53587	-4.919428	-1.788378	8.624261	-0.002861	-0.000763	0.003052	0.053711	0.019531	-0.956787
53588	-4.894958	-1.795061	8.666841	-0.008774	-0.000954	-0.002289	0.05835	0.023682	-0.960205
53589	-4.907473	-1.776632	8.648438	-0.012207	0.005531	0.000763	0.053955	0.017334	-0.9646
53590	-4.914072	-1.789689	8.635742	-0.010109	0.002861	0.00515	0.055664	0.032227	-0.963379
53591	-4.901311	-1.794072	8.636443	0.005341	0.003242	0.005341	0.05835	0.023682	-0.962891
53592	-4.883314	-1.806437	8.672836	-0.011444	0.00248	0.001335	0.055908	0.025879	-0.960205
53593	-4.925597	-1.794548	8.648623	-0.004387	0.000763	0.003052	0.060791	0.019287	-0.962646
53594	-4.913555	-1.776444	8.599636	-0.007248	-0.001526	0.011253	0.055908	0.025879	-0.95752
53595	-4.937861	-1.800231	8.673093	0.002289	0.000954	0.008392	0.056396	0.015137	-0.967285
53596	-4.93227	-1.781842	8.630041	-0.006866	0.007057	0.004387	0.060303	0.028076	-0.955322
53597	-4.956099	-1.788278	8.660874	-0.005341	-0.001335	0.011444	0.051514	0.021729	-0.962158
53598	-4.925721	-1.79472	8.65456	-0.013924	0.000191	0.008965	0.049072	0.023926	-0.951416
53599	-4.925744	-1.776194	8.636342	-0.003815	0.004005	0.003815	0.056152	0.021484	-0.962402
53600	-4.919626	-1.788854	8.666799	-0.008011	-0.006676	0.000572	0.058105	0.025879	-0.955078
53601	-4.919164	-1.782435	8.679309	-0.006104	-0.006676	0.002289	0.051758	0.019531	-0.969727
53602	-4.918969	-1.795128	8.703752	-0.006294	-0.000191	0.002289	0.053711	0.023682	-0.954346
53603	-4.919312	-1.819149	8.624273	-0.009155	-0.003624	0.003815	0.051514	0.019531	-0.956543
53604	-4.949922	-1.807732	8.679019	-0.011063	0.003242	0.002289	0.056152	0.021484	-0.962402
53605	-4.931424	-1.800982	8.685334	-0.010681	-0.00515	0.000763	0.060791	0.021484	-0.970947
53606	-4.919057	-1.78952	8.685251	-0.006294	-0.000191	0.001526	0.060547	0.023682	-0.955078
53607	-4.919284	-1.800956	8.709715	-0.012207	-0.004387	0.004578	0.060791	0.017334	-0.957275
53608	-4.936968	-1.783733	8.636526	-0.013161	-0.010681	-0.003242	0.05127	0.025879	-0.957031
53609	-4.912914	-1.782904	8.685399	-0.016022	-0.009727	0.000763	0.055908	0.025879	-0.960205
53610	-4.912059	-1.81442	8.710048	-0.005531	-0.011635	-0.000191	0.05835	0.025879	-0.965576
53611	-4.925128	-1.783334	8.648686	-0.022125	-0.008202	-0.006104	0.060791	0.019287	-0.962646
53612	-4.924649	-1.82157	8.618144	-0.013542	-0.004196	0.006104	0.053467	0.030273	-0.960205
53613	-4.931206	-1.807173	8.642715	-0.011444	-0.009727	-0.001526	0.051758	0.019531	-0.967285
53614	-4.918581	-1.783958	8.673163	-0.007057	0.00248	-0.011444	0.051514	0.023682	-0.962158
53615	-4.894596	-1.801615	8.6548	-0.020599	-0.008202	-0.007629	0.051758	0.019531	-0.967285
53616	-4.856587	-1.791466	8.685641	-0.021172	-0.021744	-0.000954	0.053711	0.021729	-0.959473
53617	-4.876435	-1.819634	8.679188	-0.01297	-0.004387	-0.009155	0.053955	0.021484	-0.962158
53618	-4.882488	-1.826837	8.666756	-0.00782	0.002861	0.003052	0.053711	0.021729	-0.954346
53619	-4.906757	-1.782782	8.661041	-0.007629	-0.008965	-0.009155	0.053711	0.025879	-0.959961
53620	-4.880911	-1.808755	8.661507	-0.015831	-0.019455	-0.011635	0.053711	0.025879	-0.959961
53621	-4.839667	-1.819335	8.624401	-0.009155	-0.008965	-0.003815	0.053955	0.017334	-0.959229
53622	-4.844922	-1.838603	8.655175	-0.006485	-0.010681	-0.004768	0.060547	0.027832	-0.963379
53623	-4.876888	-1.813083	8.660717	-0.006104	0.004768	-0.003052	0.051514	0.021729	-0.956787
53624	-4.901295	-1.826454	8.623848	-0.014877	-0.004005	-0.004005	0.053467	0.030273	-0.960205
53625	-4.913056	-1.818942	8.624404	-0.003052	-0.006676	0.001526	0.053955	0.021484	-0.964844
53626	-4.900832	-1.806991	8.654857	-0.000191	0.004768	-0.002289	0.056152	0.019531	-0.957031
53627	-4.913228	-1.800882	8.648668	-0.011444	-0.003624	0.006104	0.053955	0.021484	-0.964844
53628	-4.864246	-1.800986	8.581551	0.00267	-0.003242	0.008202	0.053711	0.025879	-0.959961
53629	-4.888948	-1.806596	8.66088	-0.004578	-0.001335	0.009918	0.049316	0.021729	-0.969727
53630	-4.888574	-1.800391	8.648864	0.001335	-0.010872	0.003624	0.053467	0.028076	-0.954834
53631	-4.91984	-1.81246	8.709546	-0.003815	0.005531	0.018311	0.049072	0.025879	-0.964844
53632	-4.859038	-1.812138	8.678967	0.00267	-0.00515	0.000572	0.049072	0.025879	-0.962158
53633	-4.840337	-1.80083	8.666792	-0.011444	0.004005	0.008392	0.053955	0.021484	-0.9729
53634	-4.889896	-1.8068	8.696909	0.004387	0.006676	0.01297	0.049072	0.025879	-0.959473
53635	-4.90736	-1.825244	8.691269	-0.014496	0.000191	0.013733	0.056152	0.021484	-0.967773
53636	-4.907966	-1.795008	8.672572	0.001717	0.0103	0.000763	0.055664	0.030029	-0.960449
53637	-4.895043	-1.782266	8.636453	-0.006104	-0.001335	0.009155	0.056152	0.023682	-0.962646
53638	-4.888984	-1.800355	8.752419	0.001335	-0.00248	0.008965	0.055908	0.025879	-0.960205
53639	-4.864302	-1.813246	8.679207	-0.006866	-0.002861	-0.008392	0.051758	0.019531	-0.9646
53640	-4.89459	-1.78953	8.685299	-0.007248	-0.00248	0.006676	0.060547	0.025879	-0.958008
53641	-4.882614	-1.793868	8.642808	0.005341	-0.007439	0.013733	0.049316	0.017334	-0.961426
53642	-4.888767	-1.836157	8.691647	-0.006676	0.003242	0.009918	0.053711	0.023682	-0.959717
53643	-4.895073	-1.818847	8.685273	-0.006866	-0.001335	0.012207	0.051514	0.023682	-0.967529
53644	-4.895166	-1.843439	8.703472	-0.006485	-0.000572	0.008202	0.049072	0.023926	-0.959229
53645	-4.895106	-1.818582	8.642585	-0.000763	-0.000572	0.012207	0.053711	0.025879	-0.968018
53646	-4.889516	-1.799964	8.63016	-0.003815	0.007248	0.010681	0.053467	0.025879	-0.95459
53647	-4.895359	-1.830138	8.660891	0.01297	0.004768	0.014496	0.049316	0.025879	-0.967529
53648	-4.883422	-1.792812	8.60595	-0.006485	-0.002098	0.003624	0.053467	0.028076	-0.95752
53649	-4.919453	-1.830749	8.642632	0.002289	-0.001335	0.008392	0.060547	0.023682	-0.955078
53650	-4.88311	-1.806189	8.673052	-0.006104	0.003433	0.005913	0.056152	0.021484	-0.959717
53651	-4.883116	-1.843193	8.685147	-0.002289	0.005531	0.006866	0.060547	0.023682	-0.960449
53652	-4.89575	-1.794374	8.648257	-0.001144	0.001335	0.000572	0.058105	0.027832	-0.963135
53653	-4.901558	-1.812912	8.654504	-0.009918	0.00782	0.010681	0.056396	0.021484	-0.970459
53654	-4.920229	-1.831456	8.684816	-0.005531	-0.005531	0.008965	0.048828	0.030273	-0.951904
53655	-4.889282	-1.819103	8.648421	-0.007629	0.00782	0.003052	0.053711	0.023682	-0.959717
53656	-4.889825	-1.83727	8.593193	0.007248	0.002098	0.006104	0.058105	0.027832	-0.963135
53657	-4.913392	-1.837563	8.624146	-0.010681	0.000954	0.002289	0.051514	0.025879	-0.967773
53658	-4.919635	-1.831704	8.691158	0.003624	-0.000191	0.002098	0.053467	0.028076	-0.95752
53659	-4.901305	-1.788545	8.733985	-0.005341	0.004005	0.000763	0.053711	0.023682	-0.965088
53660	-4.871252	-1.812761	8.697075	0.008011	0.00515	0.004578	0.046631	0.030273	-0.957031
53661	-4.895259	-1.825778	8.666683	-0.019073	0.005531	0.0	0.056396	0.01709	-0.972656
53662	-4.907875	-1.80174	8.635817	0.004196	0.001144	0.013542	0.053711	0.025879	-0.962646
53663	-4.87693	-1.807034	8.67289	-0.009918	0.004768	0.001526	0.051514	0.021729	-0.9646
53664	-4.883617	-1.801262	8.61753	0.00267	0.007439	0.000763	0.051514	0.019531	-0.961914
53665	-4.876955	-1.794421	8.691271	-0.000572	0.005341	0.001526	0.051758	0.023682	-0.970215
53666	-4.883722	-1.794121	8.697099	-0.000954	0.004768	0.014496	0.055664	0.028076	-0.957764
53667	-4.901419	-1.800814	8.630145	-0.003815	0.00782	-0.004578	0.051514	0.021729	-0.9646
53668	-4.889837	-1.831717	8.647989	-0.006294	0.006485	0.007439	0.044434	0.026123	-0.959229
53669	-4.901215	-1.82476	8.685291	-0.000763	0.000191	0.009155	0.051514	0.025879	-0.965088
53670	-4.87707	-1.80658	8.739997	-0.005913	0.003624	0.001335	0.048828	0.026123	-0.954102
53671	-4.925615	-1.824961	8.654739	-0.004578	0.000191	0.007629	0.053955	0.021484	-0.967529
53672	-4.895317	-1.794945	8.617922	-0.014305	0.000763	0.008202	0.051514	0.021729	-0.959473
53673	-4.87036	-1.819096	8.673182	-0.002289	-0.004387	-0.006104	0.056396	0.017334	-0.967529
53674	-4.894517	-1.801085	8.6549	-0.006676	-0.003242	0.012779	0.058105	0.027832	-0.963135
53675	-4.913219	-1.824816	8.624359	-0.003815	-0.00515	0.012207	0.051514	0.023682	-0.959473
53676	-4.900914	-1.812894	8.703648	-0.0103	-0.001335	0.004387	0.046631	0.026123	-0.956543
53677	-4.852173	-1.794571	8.624308	-0.005341	-0.003624	0.003815	0.051758	0.019531	-0.969727
53678	-4.907239	-1.831982	8.703364	-0.016022	0.004196	0.002289	0.05127	0.028076	-0.959961
53679	-4.846104	-1.825427	8.660837	-0.015259	-0.003624	0.007629	0.053955	0.019531	-0.959473
53680	-4.889001	-1.789752	8.691133	-0.006866	0.004768	-0.003052	0.051514	0.023682	-0.964844
53681	-4.901277	-1.837293	8.691291	-0.004387	0.003052	0.002289	0.05835	0.023682	-0.965576
53682	-4.877801	-1.819158	8.660197	-0.005722	0.014496	0.009155	0.048828	0.030273	-0.959961
53683	-4.91989	-1.806576	8.733887	-0.001526	0.009346	0.005341	0.05835	0.023682	-0.965576
53684	-4.853024	-1.806542	8.660443	-0.004959	-0.007057	0.008965	0.053467	0.023926	-0.95166
53685	-4.913233	-1.80723	8.703546	-0.015259	-0.002861	0.003052	0.056396	0.017334	-0.967529
53686	-4.852314	-1.801971	8.678851	-0.003624	0.00515	-0.001526	0.053711	0.025879	-0.962646
53687	-4.894975	-1.813503	8.691273	-0.018311	-0.001335	0.001526	0.053955	0.019531	-0.962158
53688	-4.870243	-1.820151	8.703523	0.00267	-0.007057	0.004387	0.051025	0.028076	-0.95459
53689	-4.89519	-1.807072	8.727843	-0.013733	0.00248	0.006866	0.055908	0.023682	-0.959961
53690	-4.889574	-1.825828	8.660347	-0.001717	0.005913	0.002289	0.05127	0.025879	-0.957031
53691	-4.895038	-1.831181	8.703576	-0.007629	-0.001335	0.008392	0.056396	0.019287	-0.967529
53692	-4.913757	-1.825272	8.611768	-0.008202	0.004959	0.01297	0.05127	0.030273	-0.960205
53693	-4.889437	-1.806543	8.697237	-0.000763	0.010872	0.005341	0.051758	0.021484	-0.967285
53694	-4.896366	-1.782009	8.708983	-0.004005	0.00515	0.008202	0.049072	0.028076	-0.962402
53695	-4.895067	-1.818703	8.679203	0.00248	0.000763	0.001526	0.056152	0.021484	-0.965088
53696	-4.895005	-1.819	8.666982	-0.008774	-0.002861	0.001526	0.053467	0.030273	-0.962891
53697	-4.864394	-1.813118	8.685285	-0.013733	-0.004387	0.009155	0.051514	0.019531	-0.961914
53698	-4.870707	-1.838052	8.697223	-0.00515	0.005913	0.003815	0.05127	0.028076	-0.965332
53699	-4.888892	-1.801007	8.691322	-0.01297	-0.001335	0.003815	0.053711	0.023682	-0.959717
