PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
53460	5.369535	0.461307	8.731409	-0.010872	-0.031281	0.013733	-0.150391	0.17627	-0.906738
53461	5.329762	0.463401	8.757722	-0.002289	-0.03109	0.013733	-0.150635	0.178467	-0.901611
53462	5.387514	0.450259	8.737649	-0.006485	-0.032806	0.006104	-0.145752	0.178223	-0.907471
53463	5.396971	0.438674	8.763787	-0.008392	-0.032616	0.015259	-0.150391	0.18042	-0.917725
53464	5.332274	0.437631	8.786723	0.001335	-0.02327	0.009727	-0.141113	0.180176	-0.910645
53465	5.347882	0.494029	8.800559	-0.007629	-0.027275	0.000763	-0.148438	0.184814	-0.899902
53466	5.405405	0.456706	8.817206	-0.003052	-0.031662	0.005913	-0.155273	0.180664	-0.901367
53467	5.402786	0.475436	8.721231	-0.009918	-0.026512	0.007629	-0.150391	0.18042	-0.912598
53468	5.313433	0.437827	8.829718	0.000191	-0.024033	0.011253	-0.143066	0.176025	-0.912842
53469	5.347861	0.451463	8.806666	-0.000763	-0.026512	0.006104	-0.150391	0.178223	-0.909668
53470	5.386802	0.432349	8.719675	-0.003052	-0.027084	0.014496	-0.143555	0.177979	-0.902344
53471	5.335128	0.481832	8.721542	0.0	-0.014305	0.01297	-0.153076	0.180664	-0.901611
53472	5.28835	0.432892	8.80562	0.008202	-0.033188	0.002098	-0.150635	0.18042	-0.907227
53473	5.36058	0.481864	8.757526	0.000763	-0.037956	0.01297	-0.150391	0.18042	-0.917725
53474	5.387543	0.475323	8.774206	0.00267	-0.020218	0.007439	-0.148193	0.178223	-0.904541
53475	5.372599	0.463664	8.763737	-0.002289	-0.034142	0.003815	-0.152832	0.180664	-0.909668
53476	5.27198	0.444751	8.798462	0.000191	-0.037766	0.012779	-0.148193	0.182617	-0.907471
53477	5.367239	0.45121	8.812131	0.0	-0.050163	0.016785	-0.153076	0.187012	-0.912842
53478	5.425972	0.486949	8.767037	0.003052	-0.034714	0.018883	-0.150391	0.178467	-0.904297
53479	5.396999	0.464258	8.714876	0.009918	-0.034142	0.001526	-0.155518	0.182861	-0.89624
53480	5.369603	0.434209	8.755617	0.00782	-0.037384	0.009155	-0.147949	0.178223	-0.907227
53481	5.378375	0.457352	8.794467	-0.006104	-0.026512	0.005341	-0.157715	0.185059	-0.912354
53482	5.319814	0.468679	8.695269	-0.004959	-0.030899	0.008202	-0.152832	0.17627	-0.904053
53483	5.311378	0.481694	8.751667	-0.004578	-0.029564	0.010681	-0.150635	0.182617	-0.9021
53484	5.394269	0.505049	8.749438	-0.00248	-0.051498	0.014305	-0.152832	0.178467	-0.904053
53485	5.403453	0.469826	8.757417	0.0	-0.041771	0.005341	-0.155518	0.189209	-0.915527
53486	5.443544	0.438564	8.779649	-0.003052	-0.037766	0.013733	-0.150635	0.178467	-0.901611
53487	5.40272	0.420602	8.678536	-0.005341	-0.024986	0.011444	-0.155273	0.180664	-0.904053
53488	5.307588	0.45642	8.744139	0.001335	-0.032425	0.009727	-0.150146	0.171875	-0.906494
53489	5.299758	0.420975	8.769608	-0.001526	-0.043297	0.003815	-0.1604	0.185303	-0.898682
53490	5.407803	0.500378	8.742469	0.004196	-0.05455	-0.003242	-0.147949	0.176025	-0.906982
53491	5.4522	0.519048	8.7086	0.007629	-0.040245	0.003052	-0.157715	0.182861	-0.909424
53492	5.443503	0.482753	8.669648	0.007057	-0.041962	0.007629	-0.145996	0.18042	-0.902344
53493	5.463963	0.457285	8.727229	-0.003815	-0.029564	0.011444	-0.160645	0.189453	-0.901855
53494	5.436165	0.462715	8.725502	-0.003433	-0.033569	-0.001717	-0.147949	0.176025	-0.906982
53495	5.414994	0.451188	8.800571	-0.008392	-0.026512	0.003815	-0.160156	0.180908	-0.903809
53496	5.429723	0.469342	8.725703	0.005913	-0.032425	-0.00248	-0.155273	0.180664	-0.901367
53497	5.439613	0.464058	8.733261	0.001526	-0.031853	-0.004578	-0.152832	0.178467	-0.901611
53498	5.441676	0.458334	8.744089	0.004959	-0.01564	-0.00248	-0.153076	0.180664	-0.901611
53499	5.414799	0.445127	8.690818	-0.002289	-0.021935	0.012207	-0.155273	0.182861	-0.906982
53500	5.422536	0.475304	8.689716	0.011253	-0.01564	0.011253	-0.153076	0.182861	-0.907227
53501	5.439245	0.500381	8.751818	0.002289	-0.022697	0.007629	-0.153076	0.182861	-0.901855
53502	5.447026	0.469603	8.744579	0.001335	-0.01545	0.00515	-0.155273	0.178467	-0.898682
53503	5.463275	0.470229	8.733724	0.006866	-0.014305	0.001526	-0.157715	0.178711	-0.901123
53504	5.440251	0.452424	8.74498	0.00515	-0.017929	-0.002289	-0.155273	0.182861	-0.906982
53505	5.420376	0.427442	8.752151	0.003052	-0.01049	-0.002289	-0.157715	0.185059	-0.912354
53506	5.372677	0.433508	8.726924	0.002289	-0.016022	0.012016	-0.153076	0.180664	-0.904297
53507	5.396097	0.445723	8.697136	0.003815	-0.013542	0.0	-0.155029	0.182861	-0.91748
53508	5.452321	0.464641	8.714475	0.008202	-0.017166	-0.004768	-0.155029	0.17627	-0.90918
53509	5.414339	0.482119	8.721604	-0.002289	-0.012016	-0.001526	-0.158203	0.187256	-0.89917
53510	5.427661	0.457806	8.671989	0.001907	-0.016022	-0.005531	-0.152832	0.17627	-0.901367
53511	5.450874	0.482095	8.788797	0.0	-0.009727	0.003052	-0.157715	0.176514	-0.898193
53512	5.445823	0.464034	8.76977	0.010872	-0.014114	0.004387	-0.155273	0.180664	-0.901367
53513	5.395985	0.463995	8.752141	0.007629	-0.01049	0.007629	-0.157471	0.182861	-0.91748
53514	5.439738	0.46424	8.696428	0.004196	-0.014877	0.0	-0.150391	0.178467	-0.904297
53515	5.463047	0.524919	8.752191	0.002289	-0.008965	0.003052	-0.159912	0.178711	-0.903564
53516	5.390733	0.48204	8.751528	-0.003624	-0.01297	-0.000763	-0.152832	0.180664	-0.909668
53517	5.390012	0.457553	8.800908	-0.001526	-0.013542	0.005341	-0.157959	0.185059	-0.901611
53518	5.415633	0.457015	8.763485	-0.001144	-0.014877	0.008202	-0.155273	0.178467	-0.901367
53519	5.438771	0.506127	8.703304	-0.006866	-0.012016	0.006104	-0.159912	0.183105	-0.917236
53520	5.348316	0.444817	8.781923	0.000572	-0.013733	-0.007057	-0.152832	0.178467	-0.906738
53521	5.408124	0.469048	8.776652	-0.016785	-0.008965	0.006866	-0.160156	0.183105	-0.898682
53522	5.439662	0.479832	8.702744	-0.004959	-0.014877	0.008202	-0.150391	0.17627	-0.904297
53523	5.438311	0.481783	8.752414	-0.003815	-0.001335	0.008392	-0.1604	0.187256	-0.906982
53524	5.47535	0.481647	8.788699	0.004959	-0.009346	-0.004005	-0.150635	0.18042	-0.901855
53525	5.408446	0.463705	8.745895	-0.002289	-0.016594	0.002289	-0.155273	0.182861	-0.906982
53526	5.409672	0.45094	8.70235	-0.002098	-0.011635	0.009155	-0.154785	0.172119	-0.906006
53527	5.426112	0.46367	8.795123	0.003052	-0.001335	0.012207	-0.157471	0.182861	-0.920166
53528	5.438897	0.46357	8.800717	0.008202	-0.012589	0.006676	-0.155273	0.180664	-0.904053
53529	5.444436	0.475949	8.752386	-0.002861	-0.002289	0.0	-0.157715	0.182861	-0.912109
53530	5.414182	0.487436	8.70945	-0.004768	-0.003242	0.01297	-0.155273	0.176514	-0.901123
53531	5.432391	0.463625	8.758395	-0.004578	-0.005913	0.001526	-0.150391	0.178467	-0.906982
53532	5.426593	0.463299	8.800832	0.004196	-0.001717	0.006676	-0.150391	0.178223	-0.912354
53533	5.426206	0.482169	8.715709	-0.003052	-0.004387	-0.004578	-0.157471	0.180664	-0.911865
53534	5.41469	0.439027	8.733498	-0.004387	-0.013161	0.00515	-0.157471	0.176514	-0.90625
53535	5.450476	0.500163	8.764644	-0.004578	-0.000572	0.004578	-0.157959	0.182861	-0.901367
53536	5.432614	0.481194	8.770373	-0.004959	-0.010872	0.003624	-0.150879	0.182617	-0.899414
53537	5.444833	0.493782	8.715544	-0.003815	-0.01049	0.016022	-0.15332	0.182861	-0.896484
53538	5.415138	0.462258	8.745558	-0.004196	-0.008011	0.006866	-0.150391	0.178223	-0.909668
53539	5.371512	0.481978	8.794922	0.001526	-0.008965	0.009918	-0.150635	0.182617	-0.907471
53540	5.384386	0.457144	8.763885	0.000381	-0.007057	0.005913	-0.155029	0.172119	-0.90332
53541	5.432669	0.500256	8.739912	-0.001526	-0.012016	0.006104	-0.157471	0.180664	-0.917236
53542	5.433792	0.469465	8.69646	-0.004959	-0.014496	-0.006866	-0.152832	0.178467	-0.909424
53543	5.408094	0.463753	8.740006	0.003052	-0.008202	0.009155	-0.155273	0.182861	-0.915039
53544	5.421258	0.487856	8.727107	0.002861	-0.012589	0.009727	-0.148438	0.182617	-0.905029
53545	5.432666	0.475996	8.733801	0.001526	-0.012016	0.005341	-0.157715	0.180908	-0.901367
53546	5.427389	0.475747	8.690455	-0.005531	-0.007439	-0.003815	-0.152832	0.17627	-0.901367
53547	5.395855	0.469256	8.758369	-0.010681	-0.007439	0.009155	-0.155029	0.17627	-0.903809
53548	5.378619	0.468501	8.69056	0.001335	-0.017166	0.003624	-0.150391	0.17627	-0.906738
53549	5.432577	0.482141	8.715543	0.005341	-0.009727	0.009918	-0.157227	0.176514	-0.916748
53550	5.439667	0.500185	8.775843	-0.000954	-0.012779	0.006104	-0.152832	0.180664	-0.906982
53551	5.426934	0.469391	8.69087	-0.007629	-0.020409	0.009155	-0.155518	0.182861	-0.904297
53552	5.434709	0.449924	8.769157	-0.007057	-0.017166	0.006866	-0.155029	0.17627	-0.903809
53553	5.4202	0.475647	8.727878	-0.004578	-0.005913	0.008392	-0.152588	0.180664	-0.920166
53554	5.420881	0.444383	8.76398	-0.003242	-0.010872	0.002861	-0.150391	0.18042	-0.909912
53555	5.43881	0.500514	8.745977	0.005341	-0.012779	0.007629	-0.152832	0.182617	-0.909912
53556	5.415413	0.457587	8.733098	0.000572	-0.009918	0.007439	-0.147705	0.171875	-0.904053
53557	5.414279	0.475966	8.709436	-0.001526	-0.01049	0.001526	-0.155273	0.178467	-0.904053
53558	5.414957	0.439536	8.745479	0.009727	-0.006294	0.002098	-0.145752	0.182373	-0.913086
53559	5.347227	0.475729	8.752126	-0.002289	-0.012016	0.009155	-0.155518	0.187012	-0.912598
53560	5.409497	0.468294	8.745266	-0.012398	-0.016022	0.013733	-0.150635	0.18042	-0.907227
53561	5.451346	0.500222	8.73358	-0.002289	-0.020409	0.006104	-0.155518	0.182861	-0.898926
53562	5.428603	0.457014	8.763039	-0.000381	-0.017166	0.005913	-0.147949	0.176025	-0.904297
53563	5.438866	0.469896	8.800882	-0.000763	-0.014305	0.001526	-0.155273	0.185059	-0.915039
53564	5.446353	0.47581	8.702273	-0.000381	-0.017738	0.002098	-0.155029	0.178467	-0.90918
53565	5.451153	0.463518	8.745912	-0.002289	-0.015831	0.009155	-0.155518	0.182861	-0.904297
53566	5.415794	0.450823	8.769465	0.005722	-0.011826	0.012016	-0.155029	0.174316	-0.900879
53567	5.445004	0.469921	8.77034	0.000763	-0.015068	0.003052	-0.162598	0.185303	-0.903809
53568	5.397173	0.457411	8.72087	-0.002289	-0.007439	0.002289	-0.155029	0.17627	-0.906494
53569	5.414529	0.487995	8.764225	-0.002289	-0.015831	0.006866	-0.159912	0.185059	-0.914795
53570	5.409691	0.475043	8.751111	-0.002289	-0.014114	0.009727	-0.153076	0.180664	-0.898926
53571	5.383479	0.469745	8.72793	0.0	-0.003624	0.008392	-0.152588	0.180664	-0.917725
53572	5.396359	0.469067	8.727415	-0.005531	-0.012589	0.006866	-0.155518	0.182861	-0.904297
53573	5.426556	0.488686	8.739882	0.010681	-0.012016	0.002289	-0.160156	0.187256	-0.914795
53574	5.42157	0.470562	8.745213	0.004578	-0.01297	0.013733	-0.152832	0.180664	-0.912354
53575	5.42674	0.48195	8.776426	0.0	-0.015831	0.008392	-0.157959	0.182861	-0.901367
53576	5.409806	0.49968	8.726683	-0.004768	-0.014877	0.004578	-0.155029	0.17627	-0.906494
53577	5.432799	0.487397	8.715452	-0.008392	-0.014305	0.019073	-0.150391	0.18042	-0.917725
53578	5.421501	0.473957	8.757648	0.0	-0.004959	0.011253	-0.155273	0.178467	-0.906494
53579	5.401787	0.457612	8.80117	0.000763	-0.003624	0.006866	-0.155273	0.180664	-0.906738
53580	5.378457	0.468694	8.702774	-0.017738	-0.022125	0.004578	-0.157471	0.176514	-0.903564
53581	5.365006	0.457577	8.758545	0.002289	0.000191	0.010681	-0.160156	0.183105	-0.901367
53582	5.432678	0.469169	8.794749	-0.004196	-0.012207	0.00515	-0.150391	0.17627	-0.904297
53583	5.408248	0.457607	8.70329	-0.000763	-0.012016	0.004578	-0.157471	0.180664	-0.90918
53584	5.372581	0.433044	8.714879	0.001144	-0.010109	-0.000954	-0.155273	0.180664	-0.909424
53585	5.40259	0.445194	8.678608	-0.000763	-0.021935	0.012207	-0.157471	0.180664	-0.90918
53586	5.453213	0.487489	8.68352	0.004959	-0.019455	0.008965	-0.152832	0.178467	-0.901611
53587	5.41444	0.445744	8.721528	0.003815	-0.014305	-0.000763	-0.155762	0.187256	-0.894043
53588	5.415335	0.445854	8.733101	0.005341	-0.005913	0.008202	-0.150391	0.178467	-0.904297
53589	5.420462	0.494086	8.739916	-0.003052	-0.012016	0.006104	-0.152832	0.182617	-0.917725
53590	5.4153	0.456204	8.733242	-0.011444	-0.009155	0.014496	-0.155029	0.180664	-0.912109
53591	5.408272	0.457718	8.745996	-0.001526	-0.012779	-0.000763	-0.157959	0.182861	-0.901367
53592	5.385108	0.487788	8.751229	-0.00515	-0.017166	0.002861	-0.150391	0.17627	-0.904297
53593	5.439475	0.48804	8.73337	-0.000763	-0.028038	0.007629	-0.157471	0.182861	-0.91748
53594	5.429366	0.505612	8.731998	-0.006485	-0.019455	0.004578	-0.148193	0.178223	-0.904541
53595	5.426693	0.469482	8.788676	-0.000763	-0.014305	0.016785	-0.155518	0.182861	-0.898926
53596	5.42177	0.46841	8.7635	-0.006485	-0.011253	0.008392	-0.150391	0.178467	-0.904297
53597	5.414737	0.506023	8.75801	-0.006866	-0.020409	0.009918	-0.160156	0.183105	-0.903809
53598	5.428486	0.467981	8.750935	-0.013351	-0.014496	0.006104	-0.153076	0.180664	-0.904297
53599	5.414328	0.475801	8.739933	-0.001526	-0.011253	0.007629	-0.159912	0.180908	-0.911621
53600	5.421171	0.499494	8.733304	-0.004578	-0.006294	0.008202	-0.150391	0.178467	-0.906982
53601	5.408261	0.450912	8.739935	-0.011444	-0.012016	0.009155	-0.159912	0.182861	-0.919922
53602	5.458189	0.480185	8.769739	-0.005531	-0.013161	0.008202	-0.150146	0.174072	-0.909424
53603	5.438583	0.46351	8.758346	-0.001526	-0.007439	0.010681	-0.160156	0.180908	-0.903809
53604	5.427117	0.48129	8.757812	0.007439	-0.008774	0.016594	-0.145752	0.178223	-0.910156
53605	5.395481	0.48188	8.715853	-0.003052	0.000954	0.006104	-0.152832	0.182617	-0.912598
53606	5.420421	0.462724	8.733787	-0.003433	-0.01297	0.012016	-0.155273	0.178467	-0.904053
53607	5.451156	0.475476	8.684886	-0.006104	-0.015831	0.012207	-0.152832	0.180664	-0.906982
53608	5.415062	0.456362	8.751707	-0.002289	0.004387	0.002289	-0.153076	0.182861	-0.907227
53609	5.426076	0.482188	8.734099	0.006866	-0.000572	0.010681	-0.157959	0.187256	-0.901855
53610	5.432504	0.475669	8.685054	-0.003242	-0.005913	0.009727	-0.150146	0.17627	-0.912109
53611	5.414416	0.463618	8.721566	-0.003815	-0.013542	0.003052	-0.157715	0.180664	-0.906494
53612	5.396792	0.426478	8.721084	-0.004959	-0.003242	-0.000763	-0.150635	0.182617	-0.904785
53613	5.420204	0.469401	8.752297	-0.006866	-0.005913	0.009918	-0.157471	0.180664	-0.914551
53614	5.433218	0.492802	8.800588	-0.000381	-0.011063	0.012016	-0.152832	0.178467	-0.901611
53615	5.420418	0.481277	8.727769	-0.010681	-0.01049	0.016022	-0.155518	0.187256	-0.904785
53616	5.372349	0.467719	8.800537	-0.010109	-0.006866	-0.000191	-0.148193	0.178223	-0.901855
53617	5.41428	0.475533	8.739978	-0.011444	-0.01049	0.001526	-0.155029	0.180664	-0.912109
53618	5.408576	0.455856	8.788528	-0.012207	0.000381	0.008392	-0.152832	0.17627	-0.901367
53619	5.40841	0.464026	8.739796	0.004578	-0.015831	0.001526	-0.150879	0.187012	-0.905029
53620	5.403327	0.470263	8.720734	0.001907	-0.008583	0.002861	-0.155029	0.17627	-0.90918
53621	5.389828	0.488202	8.758288	-0.002289	-0.009727	-0.000763	-0.159912	0.185059	-0.922607
53622	5.397329	0.427448	8.781776	0.006485	-0.022125	-0.004005	-0.155273	0.178467	-0.904053
53623	5.396374	0.469883	8.79464	-0.001526	-0.019646	0.000763	-0.157959	0.185059	-0.904297
53624	5.422625	0.482134	8.70795	0.00515	-0.022507	0.002861	-0.148193	0.176025	-0.89917
53625	5.420591	0.457306	8.745947	-0.007629	-0.015068	0.004578	-0.157715	0.187256	-0.915039
53626	5.403521	0.468315	8.75737	-0.009918	-0.012589	0.009918	-0.155029	0.17627	-0.906494
53627	5.402394	0.481247	8.788632	-0.016022	-0.017357	0.008392	-0.155273	0.180664	-0.904053
53628	5.415624	0.443006	8.763555	-0.006676	-0.005722	0.01297	-0.150391	0.178467	-0.906982
53629	5.420321	0.463178	8.788853	-0.005341	-0.008202	0.016785	-0.155518	0.182861	-0.904297
53630	5.403093	0.456342	8.788143	-0.000381	-0.016403	-0.000954	-0.152832	0.178467	-0.906738
53631	5.420346	0.482286	8.801002	0.001526	-0.009727	-0.001526	-0.153076	0.184814	-0.904785
53632	5.402948	0.469962	8.721007	-0.004578	-0.013161	0.0	-0.148438	0.182617	-0.902344
53633	5.371867	0.445119	8.715366	-0.005341	-0.017357	0.007629	-0.157715	0.180908	-0.901367
53634	5.422327	0.45037	8.769272	-0.004959	-0.019836	0.004387	-0.153076	0.178467	-0.89624
53635	5.408304	0.482057	8.813122	0.003815	-0.012779	0.010681	-0.157227	0.180664	-0.922607
53636	5.440006	0.475586	8.745195	0.002861	-0.013733	0.012016	-0.148193	0.178223	-0.901855
53637	5.432756	0.457761	8.71543	0.009918	-0.013542	0.016022	-0.157959	0.185059	-0.89624
53638	5.458254	0.487945	8.708576	-0.001717	-0.01049	0.006104	-0.150635	0.18042	-0.904541
53639	5.42054	0.451429	8.721552	0.002289	-0.013542	0.012207	-0.153076	0.184814	-0.904785
53640	5.402894	0.469031	8.678375	-0.006866	-0.002861	0.006104	-0.155518	0.182861	-0.89624
53641	5.402579	0.476196	8.70911	0.006104	-0.021935	0.005341	-0.155518	0.189209	-0.912842
53642	5.398101	0.482221	8.701956	0.002289	-0.015259	0.009155	-0.150635	0.184814	-0.907471
53643	5.377933	0.482397	8.782496	0.006866	-0.016594	0.003052	-0.155029	0.180664	-0.914795
53644	5.391558	0.469969	8.659506	-0.005531	-0.016403	0.005341	-0.150635	0.18042	-0.907227
53645	5.396121	0.457303	8.636116	-0.003052	-0.013542	0.012207	-0.155518	0.187256	-0.909912
53646	5.409646	0.450584	8.751258	0.001335	-0.01545	0.006676	-0.152588	0.17627	-0.90918
53647	5.401999	0.470212	8.727774	0.004578	-0.008965	-0.001526	-0.157715	0.178711	-0.898438
53648	5.415084	0.457921	8.708844	-0.006104	-0.011635	-0.001526	-0.143311	0.180176	-0.913086
53649	5.432458	0.48794	8.746153	-0.006866	-0.007439	0.001526	-0.159912	0.183105	-0.911865
53650	5.409198	0.456791	8.68427	-0.004959	-0.020981	-0.000191	-0.152832	0.178467	-0.906738
53651	5.414151	0.445532	8.678993	0.002289	-0.007439	0.004578	-0.155518	0.187256	-0.907227
53652	5.415083	0.470249	8.763783	0.002861	-0.014114	-0.009155	-0.145508	0.171631	-0.906982
53653	5.426473	0.488133	8.752172	0.002289	-0.009727	0.009155	-0.157715	0.187256	-0.912354
53654	5.415308	0.487637	8.739286	-0.006485	-0.014496	-0.000763	-0.152832	0.178467	-0.906738
53655	5.390247	0.451334	8.727524	-0.002289	-0.018883	0.008392	-0.152832	0.178467	-0.901611
53656	5.410228	0.456803	8.720337	-0.004005	-0.020218	0.004387	-0.147949	0.176025	-0.904297
53657	5.438397	0.47551	8.776784	-0.011444	-0.003624	0.002289	-0.155518	0.187256	-0.907227
53658	5.408562	0.480965	8.751908	0.001144	-0.012589	0.004387	-0.150391	0.178467	-0.906982
53659	5.408513	0.47532	8.739781	-0.006866	-0.017357	0.016785	-0.155029	0.180664	-0.91748
53660	5.403834	0.455995	8.696136	-0.000954	-0.01564	0.007439	-0.150391	0.178467	-0.904297
53661	5.426772	0.469569	8.715377	-0.003052	-0.016594	0.009918	-0.1604	0.185303	-0.901367
53662	5.422079	0.463207	8.738819	0.007248	-0.016403	0.004387	-0.155273	0.176514	-0.901123
53663	5.408183	0.475585	8.709453	-0.008392	-0.01049	0.004578	-0.15332	0.184814	-0.9021
53664	5.433476	0.486975	8.769891	-0.00267	-0.010872	0.00515	-0.150391	0.178467	-0.904297
53665	5.408068	0.481701	8.752249	-0.003815	-0.007439	0.011444	-0.160156	0.185059	-0.906738
53666	5.414931	0.480535	8.763929	-0.006485	-0.009537	0.011444	-0.150391	0.178467	-0.906982
53667	5.414179	0.475853	8.75223	-0.004578	-0.008202	0.000763	-0.157715	0.182861	-0.912109
53668	5.39086	0.457089	8.733178	-0.003242	-0.017929	0.002098	-0.150391	0.174072	-0.904053
53669	5.401983	0.457386	8.758336	-0.005341	-0.008202	0.005341	-0.162354	0.180908	-0.911621
53670	5.427269	0.468597	8.794361	-0.005722	-0.012589	0.009727	-0.150391	0.178467	-0.906982
53671	5.414268	0.463933	8.770471	0.007629	-0.009727	0.009918	-0.155273	0.185059	-0.912354
53672	5.427119	0.481821	8.733342	-0.001335	-0.004578	0.014496	-0.150391	0.17627	-0.898926
53673	5.389981	0.470008	8.800914	0.004578	-0.012779	0.006104	-0.155518	0.189209	-0.912842
53674	5.458217	0.482387	8.745233	0.008011	-0.011826	0.00515	-0.150635	0.178467	-0.901611
53675	5.420463	0.463448	8.739921	-0.005341	-0.012016	0.006866	-0.150146	0.182617	-0.926025
53676	5.433462	0.438358	8.763817	-0.005531	-0.006485	-0.000191	-0.150635	0.18042	-0.907227
53677	5.371366	0.445093	8.733987	-0.006866	-0.005913	0.006104	-0.153076	0.187012	-0.912842
53678	5.41494	0.468348	8.782216	-0.008774	-0.014114	0.01049	-0.150391	0.178223	-0.912354
53679	5.377868	0.445113	8.745948	-0.006866	-0.015068	0.005341	-0.150391	0.178467	-0.904297
53680	5.440054	0.480993	8.69636	-0.004005	-0.011063	0.002098	-0.152832	0.178467	-0.909424
53681	5.444979	0.457369	8.721543	-0.003815	-0.014305	0.008392	-0.15332	0.187012	-0.907471
53682	5.421428	0.462566	8.739235	-0.003624	-0.005531	0.01049	-0.152832	0.178467	-0.906738
53683	5.438626	0.451639	8.752198	0.0	-0.008965	0.000763	-0.157959	0.182861	-0.901367
53684	5.396546	0.463438	8.757821	-0.007629	-0.006294	0.0	-0.155273	0.178467	-0.901367
53685	5.432502	0.469523	8.801063	-0.006866	-0.008202	0.005341	-0.155273	0.182861	-0.912354
53686	5.396109	0.474693	8.733718	-0.007439	0.001717	0.003815	-0.152832	0.180664	-0.912354
53687	5.426131	0.51852	8.752392	-0.003052	-0.002098	0.005341	-0.155273	0.182861	-0.906982
53688	5.420185	0.438725	8.685075	-0.004196	-0.001717	-0.000954	-0.147949	0.176025	-0.904297
53689	5.431946	0.49366	8.764802	-0.009918	0.004768	0.010681	-0.155273	0.182861	-0.909668
53690	5.389121	0.437642	8.740379	-0.004768	-0.002098	0.002861	-0.147949	0.176025	-0.906982
53691	5.383602	0.469565	8.795003	0.001526	-0.005913	0.017548	-0.150635	0.184814	-0.915527
53692	5.432813	0.474372	8.752036	-0.007439	-0.001526	0.019073	-0.150635	0.184814	-0.907471
53693	5.364825	0.468979	8.740389	-0.011444	0.004768	0.018311	-0.152832	0.184814	-0.92334
53694	5.383372	0.467211	8.764697	-0.008011	-0.009537	0.015068	-0.155273	0.180664	-0.904053
53695	5.414003	0.475698	8.697415	-0.001526	-0.003624	0.011444	-0.155518	0.185059	-0.909912
53696	5.414458	0.437968	8.666522	-0.010109	-0.007629	0.01049	-0.155273	0.178467	-0.901367
53697	5.358766	0.395873	8.776968	-0.01297	0.003242	0.010681	-0.155273	0.182861	-0.909668
53698	5.377117	0.442634	8.776976	-0.024033	-0.004578	0.002098	-0.143555	0.180176	-0.905029
53699	5.383517	0.420367	8.758449	-0.010681	-0.004387	0.011444	-0.157959	0.182861	-0.901367
53700	5.384272	0.461577	8.782347	-0.005531	-0.012589	0.015831	-0.153076	0.180664	-0.898926
