PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10	8.77256605657149	-2.2495380230948125	4.176109198355609	-0.2615622680948452	-0.08795125157141842	-0.0011053566443881594	-0.39052986772887616	0.10639624400342636	-0.11302327226936831	10.042263571991622	0.4667215122189408	0.9986973238546717	0.12347453199149855	-0.05412705278104948	0.29089388885466577	-0.054388826417084195	0.026299490797151364	-0.029664901616871367	3.91955151044539	4.088419669766174	8.312036238544614	-0.02172558705454045	0.06538465976619788	-0.054691318955454225	-0.00933436756780053	0.0011518262579806272	0.008052729752937662	4.2911918262677355	-3.2243379798469007	8.714042547381053	-0.024393313732243568	0.0459462701531004	0.05485130738109041	-0.0056790088195970015	0.006994480906280028	0.0010507298146046177
11	8.807167974450483	-2.369086258591456	4.1872194844123145	-0.38111050359147364	-0.12255316945037152	0.01000492941229299	-0.3513211357181114	0.10709657025837402	-0.09880738887569299	10.025847657536788	0.4961901593797223	0.9720610801737092	0.10705861753672914	-0.024658405620267325	0.2642576451736933	-0.06177040462286448	0.020459834565377085	-0.028352568825775987	3.926923914912069	4.074042364436842	8.315883831654567	-0.014353182587887084	0.051007354436808226	-0.05084372584545292	-0.009200751350343378	-0.0028502003188247693	0.007968021043363822	4.29395567533686	-3.2268145864785573	8.691702775974179	-0.0216294646631341	0.04346966352143964	0.032511535974253304	-0.008206989987321485	0.002229724645184679	0.00103715723351115
12	8.805878248817844	-2.4535318589058206	4.200887454961959	-0.46555610390582697	-0.121263443817768	0.02367289996191253	-0.30154732828939546	0.1132266309198447	-0.08834889792436927	9.992191841720096	0.523319166365365	0.9266465120832749	0.07340280172015348	0.002470601365372753	0.21884307708325454	-0.0739562760264461	0.009251048149577652	-0.025500727715607307	3.932913914360684	4.057615860364093	8.325684489692792	-0.008363183139305683	0.03458085036403169	-0.04104306780715826	-0.008110636625459538	-0.005539687146107477	0.008516431761333432	4.296636745049179	-3.228422414383455	8.664988249665079	-0.01894839495082452	0.04186183561654353	0.005797009665182291	-0.008121422699892107	-0.0011923168568526595	0.0007653763740680775
13	8.77226070242846	-2.4939229810138306	4.21297190739479	-0.505947226013832	-0.08764589742848461	0.03575735239473106	-0.24361141006629256	0.12010360646519906	-0.08207882878848993	9.947149492388963	0.5377786430532138	0.8755369510802192	0.028360452389117646	0.016930078053217695	0.1677335160802025	-0.08862419024198653	-0.004976178806212829	-0.021840703971671305	3.935546256409086	4.046252250929069	8.337647242437377	-0.005730841090942562	0.023217240929022283	-0.029080315062544177	-0.005907957392758559	-0.005970142840705629	0.00923624265067864	4.299101136351927	-3.229400906730595	8.645077051615662	-0.016484003648075687	0.04088334326940896	-0.014114188384230444	-0.006160628160021917	-0.0030686656960241566	-6.219023756229477e-05
14	8.717721152923893	-2.488250027310641	4.219854072356576	-0.5002742723106418	-0.03310634792404688	0.042639517356525776	-0.18234544702616473	0.12409730902652158	-0.07878686796473384	9.901564422774602	0.5333845055700687	0.8310835312089617	-0.017224617225226283	0.012535940570069761	0.1232800962089552	-0.10361707699566486	-0.019628705358098783	-0.01814298279315984	3.9340686597067553	4.04446808175239	8.347320670983146	-0.007208437793306004	0.021433071752385454	-0.01940688651681674	-0.0029696488435465153	-0.0043057584086462234	0.009680566065977473	4.30238741485373	-3.230405655299009	8.639142965436301	-0.013197725146257578	0.03987859470099532	-0.020048274563615118	-0.0035932511992789007	-0.0034016483703673017	-0.0013362156687767466
15	8.656692358489499	-2.44089829371324	4.220731668125987	-0.4529225387132404	0.027922446510243455	0.043517113125966546	-0.12364685081822997	0.12354733136312336	-0.07608306532974293	9.866158891087517	0.5106999773558457	0.8004738338710191	-0.05263014891238835	-0.010148587644154402	0.09267039887102393	-0.11790890436561324	-0.032465352120652026	-0.015027057889777463	3.9292352574537044	4.051560623655494	8.351912200963932	-0.012041840046372574	0.028525613655529358	-0.014815356536101006	-0.000159808732843602	-0.00162269770135573	0.009663732575166046	4.307269369273525	-3.231969108890489	8.647398557515297	-0.008315770726443234	0.038315141109500864	-0.01179268248466154	-0.0015641077982915792	-0.002295218005122609	-0.0025975640599100644
16	8.601823802904425	-2.3610637050871723	4.218875348724774	-0.3730879500871703	0.08279100209528893	0.04166079372479148	-0.07277733804319857	0.11858320757121954	-0.07160126660612787	9.846961527713923	0.47690709313177787	0.7839841464997328	-0.07182751228610823	-0.04394147186822246	0.0761807114997436	-0.131679592524516	-0.041944019987595206	-0.012863086011237628	3.923018212729668	4.062296297094167	8.351387191583992	-0.018258884770405798	0.03926128709422043	-0.015340365916065576	0.0015062347764056086	0.0007645514686345453	0.009320006624545086	4.3129075827106345	-3.2342225103282334	8.664339074856345	-0.0026775572893257796	0.036061739671728675	0.005147834856348562	-0.0006261217866020055	-6.871338517516141e-06	-0.003354495415219161
17	8.560852348916663	-2.260623631658679	4.220623769351304	-0.2726478766586726	0.1237624560831085	0.043409214351351734	-0.032957318103168355	0.1102744373822764	-0.0642430579738269	9.843696062565998	0.44271629425179565	0.7765892519611939	-0.0750929774341159	-0.0781322707482045	0.06878581696120324	-0.14553958365431835	-0.04738956421379482	-0.011734408520951166	3.9178176091225816	4.070381781367838	8.34793029298426	-0.023459488377475544	0.047346771367887265	-0.01879726451573866	0.0013354407700125923	0.0020439317322677023	0.008993217077854247	4.316799277000231	-3.236960138162178	8.682825220366977	0.001214137000260056	0.03332411183775774	0.023633980366970668	-0.0006986925893013434	0.0029287685512641563	-0.0034097008425456434
18	8.535759918204784	-2.151715438025523	4.23216984169709	-0.16373968302551264	0.14885488679509173	0.054955286697147755	-0.004779449712150043	0.09978225371740886	-0.05471357254884083	9.851486097671042	0.4177004259631575	0.771797002758745	-0.06730294232905672	-0.10314813903684261	0.06399356775874801	-0.15945670341248858	-0.04904869286881558	-0.011455213826994822	3.9154780104982443	4.072332666842078	8.344342701083189	-0.025799087001791367	0.04929765684211541	-0.022384856416710452	-0.0006833276558435833	0.0022850561342258415	0.009035429180775711	4.316256299839714	-3.239843082114407	8.698021700848251	0.0006711598397219332	0.030441167885521883	0.038830460848268036	-0.0013858047641885014	0.005677991661156551	-0.0029672552562848013
19	8.523974093264266	-2.044380145335708	4.255784756259198	-0.05640439033569708	0.16064071173569797	0.07857020125924948	0.013354702019994792	0.08797052535312047	-0.04505070954837235	9.864225796275877	0.4063940095297591	0.7654093453662977	-0.054563243724125195	-0.11445455547024129	0.057605910366294234	-0.17212839674221025	-0.04799627308797641	-0.011660955496588906	3.9165379550353454	4.069155697536271	8.34246795417598	-0.024739142464669243	0.046120687536300775	-0.024259603323849445	-0.0038453101313176198	0.002261318603371938	0.009605532305358643	4.310421787418336	-3.2424881274795387	8.708750734904037	-0.005163352581660063	0.0277961225204106	0.049559494904093976	-0.0023517312007177616	0.007302301676763862	-0.002472060867338329
20	8.520875143508915	-1.9449610576885288	4.2878607590081	0.04301469731147939	0.16373966149107722	0.11064620400814217	0.024012934390474434	0.07550268854634935	-0.03748290019706305	9.877316737393365	0.4071376766722701	0.7570944019418003	-0.041472302606508804	-0.11371088832773085	0.049290966941793225	-0.18129143088521943	-0.04580130578533574	-0.011959939041438413	3.9200673043858716	4.064867384044663	8.342548166785685	-0.021209793114117418	0.04183237404469286	-0.024179390714145974	-0.0070639803207214235	0.002856852940519902	0.010550711385584735	4.30132425180334	-3.244372247373324	8.715974133886869	-0.014260888196626314	0.02591200262666264	0.05678289388696239	-0.003463069034922875	0.007122878843795485	-0.0023167365834767593
21	8.522565686031081	-1.8560111424657653	4.320304846355902	0.13196461253423675	0.16204911896887744	0.14309029135594023	0.02933931271514215	0.06313011050646018	-0.03333175310180472	9.888409327340687	0.41411849998970374	0.7491032002348333	-0.030379712659070725	-0.10673006501029661	0.041299765234826376	-0.18488761621424787	-0.04395053152451906	-0.012077709177912578	3.9241967380369434	4.06312777297576	8.343720445869833	-0.01708035946301158	0.04009276297579304	-0.023007111630056924	-0.009405050985991287	0.004438223285294748	0.011431429722278771	4.293079284818835	-3.2447147507925567	8.720223225374138	-0.02250585518108441	0.025569499207463233	0.06103198537425101	-0.004643940251223696	0.005065258201645427	-0.002605775841973009
22	8.527713703217598	-1.7778949414259084	4.344765344207464	0.21008081357408318	0.15690110178229716	0.16755078920750033	0.030200845602878085	0.051838577026926465	-0.03256457999000842	9.89643833966863	0.4212428652066253	0.7433003610989014	-0.02235070033106862	-0.09960569979337248	0.03549692609889735	-0.18242521183301894	-0.04322402600833591	-0.0119131963232629	3.9271019358331563	4.064526732136565	8.345135733959577	-0.014175161666764137	0.041491722136597825	-0.02159182354038598	-0.010524867968970912	0.00657351190451639	0.011702445883300355	4.2896401936988235	-3.2425802112317457	8.720318696272848	-0.02594494630106402	0.027704038768287902	0.06112745627296746	-0.005654253402134172	0.0017704838269607546	-0.0030936375963368274
23	8.537545411878925	-1.7112713877543912	4.357244913773936	0.2767043672455853	0.14706939312092016	0.18003035877396684	0.026303827755130373	0.04270982801883584	-0.03412038976586198	9.900369533294073	0.4254732243228575	0.7387286807410813	-0.018419506705656254	-0.09537534067713686	0.030925245741080458	-0.17565101075755776	-0.04336008970726369	-0.011489025580883518	3.9279311367749865	4.066421320701299	8.346845848471332	-0.013345960724915241	0.04338631070132601	-0.01988170902868358	-0.010761822178176287	0.008258719860276584	0.0109892089816788	4.29251534387521	-3.237317287144125	8.714380768029805	-0.0230697961246832	0.03296696285589883	0.05518952802991062	-0.006067051061510041	-0.001625921312761362	-0.003302151533937508
24	8.553921200362423	-1.6589156500130124	4.360207215601739	0.32906010498694865	0.13069360463742058	0.1829926606017587	0.01716095512155342	0.036588344638013096	-0.03665399435725905	9.89898672637251	0.4276984690456661	0.7314882650088068	-0.01980231362733522	-0.09315009595432616	0.023684830008807396	-0.1679670625343556	-0.04327578956689809	-0.010864184367349717	3.927140815225911	4.0652280879647105	8.349824015026469	-0.014136282273997885	0.042193077964723005	-0.016903542473576852	-0.010830325096904476	0.008504268400642941	0.009331434178626214	4.299888626391488	-3.229196683309552	8.702077000528138	-0.015696513608438174	0.041087566690447434	0.04288576052820114	-0.005533990117913863	-0.003963210162048895	-0.002750727385506135
25	8.576586037402269	-1.625545333710928	4.360738062085052	0.3624304212890244	0.10802876759762436	0.18352350708505835	0.0032730990408554404	0.03376006033559729	-0.03918997531394248	9.891992026846587	0.43084507026042296	0.7170647149401299	-0.026797013153404537	-0.09000349473957006	0.009261279940129387	-0.16275747154199574	-0.04180529657776747	-0.010096704280465921	3.9260167394375687	4.05927316986838	8.35510126618533	-0.01526035806236849	0.036238159868376016	-0.011626291314723614	-0.011304963218444847	0.006926206547318464	0.0072506290586222075	4.3076403948122275	-3.219887378145443	8.685966312673617	-0.007944745187731425	0.050396871854533135	0.026775072673626266	-0.004147534112094477	-0.004548763966374347	-0.0012084404476681574
26	8.601414734245413	-1.6155035976618017	4.36580969804298	0.3724721573381541	0.08320007075455342	0.18859514304297653	-0.013269976859114045	0.033811591562430444	-0.041386610173079284	9.881525580373845	0.43675016557212376	0.6935175987616358	-0.03726345962624708	-0.08409839942787246	-0.014285836238367213	-0.16151398230471234	-0.03855499006193515	-0.009271444744544364	3.925674693461287	4.050030426699685	8.362629410220896	-0.015602404038682176	0.026995416699670337	-0.004098147279150205	-0.012207634788417715	0.003994568968456955	0.005564839488263625	4.311581384573331	-3.2123575599501133	8.670550193024278	-0.004003755426641258	0.057926690049855976	0.011358953024263964	-0.002577493492838189	-0.0034334445855600582	0.001130209913605697
27	8.621117475649772	-1.629613593855386	4.377610356867101	0.3583621611445845	0.06349732935025827	0.20039580186709446	-0.02922917675176245	0.03571723674666607	-0.043439749115818035	9.872736800607152	0.44412498378214754	0.6633370437882294	-0.0460522393929474	-0.07672358121785172	-0.044466391211774675	-0.16288995295411715	-0.03432105365711423	-0.008518344318289378	3.926221787098053	4.0409393635798745	8.370719329851791	-0.015055310401934108	0.017904353579860616	0.0039917723517585	-0.012944593498758665	0.0008015515390702628	0.005004974261597025	4.3095745917546635	-3.209984313431286	8.65960950670136	-0.006010548245305965	0.06029993656869839	0.00041826670137737207	-0.0017995226575213792	-0.0013373018190652034	0.003641020055780656
28	8.628442741187843	-1.663256597593007	4.391949202136706	0.32471915740698015	0.05617206381222254	0.2147346471367045	-0.041496220440881235	0.03809521496660972	-0.04583156176761131	9.872515524875228	0.4491729337512523	0.6326900495552215	-0.04627351512480327	-0.071675631248747	-0.07511338544478069	-0.16335765848981088	-0.030733510696064174	-0.007943082978874997	3.9266959284135856	4.034863361487784	8.376576301529319	-0.01458116908640215	0.01182835148778244	0.009848744029301882	-0.012628897207645701	-0.0015062576554852973	0.005817603557201166	4.30243713101843	-3.215063630194706	8.653948327602127	-0.01314800898153716	0.055220619805305696	-0.005242912397790234	-0.0025406938649612243	0.0007308742456298981	0.005488838218855553
29	8.62023278236405	-1.7071598057009654	4.4008325096025915	0.2808159492990284	0.06438202263602238	0.2236179546026034	-0.04844489519825798	0.039536282393439384	-0.049074384002856845	9.886590039261904	0.4485640400890524	0.6085281782449007	-0.032199000738056795	-0.072284524910943	-0.09927525675509678	-0.15921783352372826	-0.02928105207342509	-0.007493759526835466	3.925864403397029	4.032204521230241	8.377744508088627	-0.015412694102954663	0.009169511230254104	0.011016950588640351	-0.01060018554441651	-0.0023020243123393126	0.007585232191935545	4.293299537517217	-3.227348800268549	8.651455210820618	-0.022285602482759712	0.042935449731478614	-0.00773602917924746	-0.00479976571958137	0.0019687697978285133	0.0060173064506822355
30	8.59989254492134	-1.7507834202694403	4.397632822627598	0.23719233473054752	0.08472226007872107	0.22041826762762673	-0.05049565171263947	0.038923514135928906	-0.05346816588120419	9.916279069120272	0.44274026781699066	0.59538446853462	-0.002509970879691448	-0.07810829718299862	-0.112418966465373	-0.14886529021911443	-0.030310348825697605	-0.006894594628845321	3.923311962343418	4.031092432490413	8.373629522686095	-0.017965135156572005	0.00805742249043386	0.0069019651861548055	-0.006848683686840698	-0.0017439243405507686	0.009405449587455102	4.285910247760087	-3.2434494725270775	8.649521631605051	-0.029674892239905902	0.026834777472933127	-0.009669608394814882	-0.007774046950945811	0.002148034416527385	0.005134404866455932
31	8.576576509791268	-1.7865479259015418	4.381575925189358	0.20142782909843754	0.10803829520876514	0.20436137018939882	-0.0495214480750129	0.03568773727310874	-0.05886845133065193	9.956643911169287	0.43711226685615784	0.5937719518028797	0.037854871169248475	-0.08373629814382658	-0.11403148319711234	-0.13398711885250092	-0.032660198190773204	-0.005765847276328635	3.919987563783416	4.029437061496386	8.366123584975236	-0.02128953371659412	0.006402051496407994	-0.0006039725246513411	-0.0021142978900966906	-0.0006095147835456042	0.010372237001779002	4.28281207069151	-3.2576908670453815	8.647831441539006	-0.032773069308493365	0.012593382954584587	-0.011359798460909346	-0.010259967644792537	0.0016751535466034378	0.0034653870244214496
32	8.561298953632825	-1.8124974595794088	4.358675113348493	0.17547829542057067	0.12331585136715668	0.1814605583485315	-0.047478109161097286	0.029951833602879747	-0.06456611935668082	9.997329320256656	0.4399292444118087	0.6009574618735517	0.07854028025654093	-0.08091932058817465	-0.10684597312644413	-0.11893091076720885	-0.034211758994641725	-0.003900095045751708	3.917748603463721	4.027197540655545	8.358843878024295	-0.02352849403631123	0.0041625306555695685	-0.007883679475559074	0.00238422665338873	0.00017616904400328742	0.010105478006006856	4.284284298371386	-3.2643606648208747	8.649078965109169	-0.03130084162861086	0.005923585179050341	-0.010112274890811594	-0.01128688522590621	0.0013136030260013538	0.0021298604942343443
33	8.56201342137313	-1.8318145981444536	4.33849763826144	0.15616115685553628	0.12260138362678738	0.1612830832614618	-0.045154212144978424	0.0225181162102839	-0.069445137968998	10.026157225038062	0.45770454766469604	0.6133636236866437	0.10736818503795185	-0.0631440173352906	-0.09443981131335986	-0.10851501588907041	-0.03305463233633516	-0.001503425184047784	3.918190815302042	4.026990277580874	8.35533580735928	-0.02308628219799902	0.003955267580905666	-0.011391750140578857	0.005440722093542177	4.023843542680787e-05	0.009012055769349782	4.288529668251813	-3.260436239196165	8.656783821882481	-0.027055471748163324	0.009848010803752853	-0.002407418117539774	-0.010607293543817745	0.0017034678523860053	0.0022026614448110112
34	8.580278693884972	-1.8494497612401681	4.328783310758634	0.13852599375983374	0.10433611111489724	0.15156875575863565	-0.041842297475186245	0.014673637229375017	-0.07245780738991604	10.034105899851475	0.49072655587994696	0.6289332348119863	0.1153168598514706	-0.030122009120045624	-0.07887020018802511	-0.10545254083496984	-0.02857354624718412	0.0008053097007028265	3.921604919661834	4.032309897718074	8.357268996701116	-0.019672177838195592	0.009274887718113542	-0.009458560798777261	0.006325383778439672	-0.0009748570154670091	0.00809801519837868	4.292954096831083	-3.2473745756905315	8.671812854366292	-0.02263104316887144	0.022909674309420144	0.012621614366272507	-0.008777781962218883	0.0029312915186527804	0.004123972982012379
35	8.611106414665505	-1.8679095040408114	4.331240933701094	0.12006625095919553	0.073508390334353	0.15402637870108554	-0.036096308335385255	0.007841627726163123	-0.073190817196556	10.019405237199038	0.5313324123780461	0.6479623851618785	0.10061619719918492	0.01048384737804791	-0.059841049838137185	-0.1087962750771261	-0.021809829139691057	0.0022750869802565005	3.926813743312702	4.044408890482681	8.36370571181113	-0.014463354187299505	0.021373880482724976	-0.00302184568880804	0.005014114883727148	-0.0022962294787398536	0.008418900118063361	4.295779783985637	-3.230807024484435	8.690468767608152	-0.01980535601430588	0.039477225515569155	0.0312775276081677	-0.006826992916738512	0.004401712071381194	0.00739307402768562
36	8.645728209997337	-1.8848435364670677	4.341017452541401	0.10313221853293647	0.03888659500254979	0.16380289754139793	-0.02700733362628731	0.0031744138418878126	-0.07213031169485663	9.98865519943316	0.5661692574735675	0.6719544172364988	0.06986615943341544	0.045320692473565814	-0.03584901776351514	-0.11425068406390797	-0.014900619340685107	0.0024004922452573883	3.9319764193885627	4.060074674000137	8.371859816706419	-0.009300678111405157	0.03703966400017382	0.005132259206445665	0.002119626138111901	-0.003175467185648901	0.010485520103624892	4.2969782189802075	-3.2180546357086888	8.705932133422483	-0.01860692101974167	0.052229614291350465	0.04674089342254422	-0.005739116415419057	0.005117054004711258	0.01074553156651103
37	8.675548373322938	-1.894026722241578	4.349974885003264	0.09394903275841959	0.009066431677001744	0.172760330003276	-0.015108796131702717	0.0012234289277940126	-0.07037301952492608	9.954171976624599	0.5814940148917245	0.7012944070491689	0.03538293662485535	0.06064544989172111	-0.006509027950837519	-0.11617511822069897	-0.009947292984137455	0.0011344533987784507	3.9357271103907836	4.0722510650459895	8.378780916041729	-0.00554998710915867	0.04921605504600987	0.01205335854174673	-0.0013898306287604193	-0.003110242573771729	0.013977665698048827	4.297870884501447	-3.214709511319505	8.712231059265239	-0.01771425549852815	0.055574738680530034	0.053039819265329934	-0.006048098923753978	0.004234285506721628	0.012740210142076842
38	8.695253130006819	-1.8892076572934207	4.351587171298637	0.09876809770657353	-0.010638325006831496	0.1743726162986591	-0.0023134138523281814	0.0018019465564282839	-0.06892053927200248	9.928627186509008	0.5689562453416148	0.7333000370464505	0.009838146509146372	0.048107680341611024	0.025496602046454153	-0.11021151912428503	-0.007972326352132597	-0.001187750141092555	3.9378113929539786	4.073686349990649	8.382773326330977	-0.003465704545958063	0.05065133999065152	0.016045768831013538	-0.004528648440940344	-0.0021181617682731134	0.01792856979864956	4.299636662328997	-3.222205283781263	8.70787096091292	-0.015948477671009553	0.04807896621873462	0.0486797209130063	-0.007722493098249296	0.0015757677653862015	0.012437229351576307
