PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
49617	-1.848677	-8.642439	4.376786	0.03891	0.120735	-0.077057	0.603027	0.773193	-0.585938
49618	-1.871556	-8.58735	4.335139	0.035858	0.101089	-0.071716	0.601074	0.769043	-0.585205
49619	-1.897079	-8.673126	4.352233	0.028229	0.084114	-0.067902	0.605469	0.769043	-0.578369
49620	-1.919166	-8.722034	4.359194	0.026894	0.067902	-0.062561	0.605469	0.773193	-0.588379
49621	-1.847705	-8.691229	4.328457	0.040436	0.074959	-0.075531	0.60083	0.773193	-0.588135
49622	-1.844461	-8.709327	4.324305	0.032806	0.055313	-0.065613	0.607422	0.777588	-0.583984
49623	-1.816994	-8.691094	4.341002	0.043488	0.053596	-0.069427	0.605225	0.775391	-0.581299
49624	-1.733865	-8.702825	4.313056	0.036812	0.045395	-0.066566	0.607666	0.77124	-0.583496
49625	-1.750314	-8.685113	4.310032	0.030518	0.042915	-0.053406	0.603027	0.77124	-0.580811
49626	-1.741215	-8.648182	4.324184	0.033569	0.042343	-0.058746	0.612061	0.773193	-0.58667
49627	-1.738161	-8.648543	4.267186	0.025177	0.029945	-0.045776	0.603027	0.77124	-0.583252
49628	-1.729122	-8.666781	4.341749	0.018501	0.031662	-0.055122	0.602783	0.775391	-0.578613
49629	-1.707069	-8.673344	4.327652	0.009918	0.020027	-0.054169	0.603271	0.77124	-0.585693
49630	-1.679184	-8.631423	4.211547	-0.005341	0.014877	-0.043678	0.602783	0.779785	-0.588867
49631	-1.664172	-8.618703	4.247773	-0.003815	0.013161	-0.054932	0.603027	0.773438	-0.580811
49632	-1.654763	-8.662462	4.259275	-0.005531	0.020218	-0.037575	0.607422	0.775391	-0.583984
49633	-1.658635	-8.679687	4.235436	-0.008392	0.004768	-0.037384	0.600586	0.773438	-0.573242
49634	-1.661964	-8.705351	4.246264	-0.018692	0.013351	-0.035095	0.605225	0.773438	-0.581055
49635	-1.610396	-8.685982	4.192067	-0.022125	0.010872	-0.026703	0.60083	0.773193	-0.585693
49636	-1.590358	-8.699431	4.184121	-0.015831	0.001144	-0.020027	0.60498	0.779785	-0.583984
49637	-1.57383	-8.649572	4.161078	-0.033569	0.008583	-0.024414	0.607666	0.773193	-0.58374
49638	-1.596582	-8.718645	4.13322	-0.037766	0.021362	-0.028992	0.605225	0.775391	-0.586182
49639	-1.593036	-8.747102	4.130456	-0.034332	0.01545	-0.006866	0.605225	0.773438	-0.578613
49640	-1.62359	-8.736459	4.139474	-0.029945	0.020599	-0.010681	0.609375	0.777588	-0.574463
49641	-1.611278	-8.765307	4.155124	-0.030518	0.004005	-0.003052	0.607422	0.773438	-0.576416
49642	-1.593626	-8.791159	4.170166	-0.038528	0.022507	0.005341	0.60498	0.779785	-0.581543
49643	-1.592899	-8.75312	4.167322	-0.030518	0.005531	-0.005341	0.600586	0.775391	-0.580811
49644	-1.538007	-8.754726	4.145781	-0.041389	0.004196	0.000572	0.609375	0.777588	-0.576904
49645	-1.502244	-8.753272	4.148356	-0.045013	0.008583	0.013733	0.60498	0.777588	-0.578857
49646	-1.492223	-8.779478	4.156103	-0.051498	0.017929	0.022125	0.602783	0.777588	-0.578857
49647	-1.503656	-8.813988	4.130192	-0.03891	0.023079	0.03891	0.605225	0.775391	-0.581299
49648	-1.582542	-8.833634	4.143598	-0.058556	0.049591	0.052643	0.609375	0.777588	-0.576904
49649	-1.571846	-8.844781	4.104731	-0.058746	0.042915	0.053406	0.60498	0.775391	-0.576416
49650	-1.608674	-8.840532	4.086134	-0.067902	0.051117	0.045776	0.604736	0.781982	-0.579346
49651	-1.651225	-8.808134	4.04364	-0.058746	0.049019	0.05188	0.60498	0.775391	-0.576416
49652	-1.639284	-8.760905	4.019248	-0.058556	0.061035	0.041962	0.607178	0.779785	-0.576904
49653	-1.675341	-8.77188	4.055172	-0.069427	0.074196	0.033569	0.609375	0.777588	-0.56958
49654	-1.693346	-8.737462	4.005289	-0.066757	0.066757	0.034904	0.61377	0.783936	-0.577637
49655	-1.705658	-8.741512	3.999934	-0.075531	0.078774	0.027466	0.611572	0.779785	-0.572266
49656	-1.741798	-8.798937	3.998066	-0.07267	0.073624	0.029564	0.609375	0.777588	-0.567139
49657	-1.772964	-8.851177	4.036872	-0.067139	0.077248	0.031281	0.613525	0.783936	-0.570312
49658	-1.796427	-8.871523	4.011861	-0.053406	0.071716	0.016785	0.615723	0.783936	-0.570557
49659	-1.784325	-8.857228	4.031242	-0.057983	0.068855	0.016022	0.616211	0.775635	-0.567383
49660	-1.758141	-8.859248	4.000539	-0.055122	0.072861	0.017548	0.61792	0.78418	-0.568359
49661	-1.74231	-8.869301	3.970165	-0.057983	0.074959	0.029755	0.615723	0.78418	-0.565674
49662	-1.759696	-8.871205	4.031098	-0.051117	0.077057	0.016022	0.61792	0.78418	-0.568359
49663	-1.790645	-8.936303	3.982859	-0.046539	0.073433	0.019073	0.615967	0.781982	-0.570312
49664	-1.801066	-8.931677	3.983698	-0.041008	0.070953	0.012207	0.611328	0.781982	-0.565186
49665	-1.839046	-8.881269	4.001589	-0.039673	0.060463	0.015259	0.613525	0.781982	-0.560303
49666	-1.867475	-8.900817	3.96038	-0.037766	0.059128	0.020599	0.625	0.781982	-0.568604
49667	-1.851265	-8.954305	3.94707	-0.030518	0.058174	0.016785	0.615967	0.777588	-0.562744
49668	-1.855049	-8.924723	4.034949	-0.029945	0.046158	0.018883	0.615723	0.783936	-0.570557
49669	-1.875644	-8.880932	3.984013	-0.02594	0.045967	0.021362	0.615967	0.779785	-0.565186
49670	-1.866498	-8.851319	4.017238	-0.032806	0.030518	0.011253	0.619873	0.78833	-0.561523
49671	-1.826417	-8.862834	3.965429	-0.035095	0.032997	0.018311	0.617676	0.786133	-0.561035
49672	-1.793278	-8.882037	3.974254	-0.028419	0.02861	0.032043	0.620117	0.78418	-0.561035
49673	-1.815147	-8.825968	4.008297	-0.032806	0.029182	0.041199	0.620117	0.78418	-0.563477
49674	-1.856633	-8.844467	3.975063	-0.01564	0.022507	0.04425	0.620117	0.78418	-0.561035
49675	-1.821302	-8.795101	3.978513	-0.019073	0.01545	0.048828	0.613281	0.78418	-0.558105
49676	-1.807863	-8.788941	4.013103	-0.019646	0.016022	0.046539	0.617676	0.78833	-0.556396
49677	-1.797216	-8.819576	3.990457	-0.025177	0.014687	0.056458	0.617676	0.78418	-0.555908
49678	-1.772318	-8.886798	4.018455	-0.026321	0.001907	0.061607	0.622314	0.78418	-0.556396
49679	-1.730083	-8.941461	4.058067	-0.016022	0.006294	0.059509	0.622314	0.786133	-0.561523
49680	-1.655997	-8.88616	4.056827	-0.010109	-0.007248	0.057793	0.61792	0.781982	-0.563232
49681	-1.614732	-8.904531	4.034163	-0.004578	0.007057	0.073242	0.622559	0.779785	-0.560791
49682	-1.536013	-8.85474	4.076656	0.00267	0.004959	0.071526	0.624512	0.78418	-0.556396
49683	-1.553954	-8.843498	4.040207	-0.005341	0.010872	0.07782	0.62207	0.786377	-0.553955
49684	-1.506742	-8.866729	4.052364	0.009346	0.01564	0.083923	0.626709	0.786377	-0.556885
49685	-1.438898	-8.831078	4.028245	0.002289	0.024605	0.092316	0.620361	0.779785	-0.55835
49686	-1.399568	-8.835862	3.973014	0.002289	0.040817	0.092888	0.627197	0.779785	-0.558838
49687	-1.372542	-8.861789	3.984904	-0.006866	0.056648	0.095367	0.627197	0.777832	-0.558594
49688	-1.397626	-8.897188	4.019938	-0.00515	0.088882	0.127411	0.629395	0.777832	-0.556396
49689	-1.436959	-8.922419	4.015047	-0.006866	0.106239	0.14801	0.631836	0.773438	-0.55127
49690	-1.529302	-8.981194	4.025019	-0.000763	0.128555	0.169373	0.631348	0.781982	-0.552002
49691	-1.616899	-8.939815	4.021626	0.013733	0.149727	0.193787	0.63623	0.775635	-0.551758
49692	-1.714745	-8.96572	4.05183	0.042915	0.175095	0.206757	0.638428	0.775635	-0.554443
49693	-1.875387	-9.011848	3.998218	0.049019	0.192261	0.221253	0.63623	0.775635	-0.554199
49694	-1.952042	-8.968434	3.9695	0.077248	0.197411	0.226593	0.643066	0.773438	-0.549805
49695	-2.035053	-8.955676	3.975512	0.097084	0.219727	0.232697	0.645508	0.775635	-0.559814
49696	-2.125452	-8.897696	4.041112	0.111389	0.214958	0.228119	0.6521	0.775635	-0.55542
49697	-2.174408	-8.826895	3.982859	0.132942	0.231171	0.20752	0.647705	0.773438	-0.55249
49698	-2.262293	-8.816939	4.038343	0.139046	0.230217	0.188446	0.659424	0.764893	-0.552734
49699	-2.331614	-8.820538	4.050801	0.156593	0.235748	0.170136	0.659668	0.760742	-0.554932
49700	-2.410339	-8.840811	4.053043	0.156784	0.21801	0.159454	0.661621	0.764893	-0.552979
49701	-2.439885	-8.784067	4.044957	0.162697	0.223541	0.140381	0.659668	0.756348	-0.549561
49702	-2.460873	-8.780063	4.048258	0.177193	0.221825	0.130463	0.664062	0.762939	-0.552979
49703	-2.480858	-8.710825	3.990967	0.183296	0.211334	0.108337	0.664307	0.760742	-0.555176
49704	-2.522787	-8.639961	4.001062	0.179291	0.220299	0.097466	0.668701	0.760742	-0.550781
49705	-2.553054	-8.63184	4.051552	0.175667	0.209045	0.084686	0.661865	0.756348	-0.547363
49706	-2.580094	-8.592202	4.104057	0.177193	0.20504	0.060272	0.671143	0.758545	-0.555664
49707	-2.654748	-8.54096	4.063373	0.163269	0.184059	0.048828	0.671387	0.752197	-0.555176
49708	-2.653231	-8.460084	4.108826	0.156593	0.160599	0.035095	0.676025	0.752197	-0.557861
49709	-2.65328	-8.413533	4.087052	0.139618	0.156593	0.027466	0.673828	0.75	-0.555176
49710	-2.686017	-8.432146	4.075342	0.109482	0.130463	0.029564	0.678223	0.752197	-0.558105
49711	-2.713371	-8.463211	4.146887	0.097656	0.113106	0.025177	0.67627	0.745605	-0.557373
49712	-2.750867	-8.440219	4.285971	0.086784	0.095367	0.030518	0.678467	0.747803	-0.552734
49713	-2.804348	-8.439256	4.213359	0.071716	0.078011	0.028229	0.671631	0.747803	-0.554688
49714	-2.851976	-8.44808	4.229035	0.053787	0.048065	0.023651	0.682861	0.748047	-0.545898
49715	-2.833085	-8.470689	4.231014	0.039673	0.028419	0.010681	0.678223	0.747803	-0.550293
49716	-2.785259	-8.469226	4.245604	0.025749	-0.006485	0.0	0.68042	0.752197	-0.555908
49717	-2.74565	-8.459142	4.231003	0.020599	-0.028801	-0.007629	0.676025	0.74585	-0.550049
49718	-2.694137	-8.483112	4.245973	0.016785	-0.06218	-0.011444	0.678223	0.75	-0.552979
49719	-2.640883	-8.502121	4.286016	0.006866	-0.079918	-0.005341	0.678467	0.74585	-0.555176
49720	-2.563726	-8.465198	4.228011	0.011635	-0.102234	0.002861	0.678467	0.747803	-0.557861
49721	-2.487676	-8.453487	4.224905	-0.001526	-0.107384	-0.006866	0.673584	0.75415	-0.557861
49722	-2.439719	-8.503049	4.202143	-0.022507	-0.114822	-0.007629	0.678223	0.752197	-0.555664
49723	-2.383887	-8.52707	4.272991	-0.020599	-0.118065	-0.001526	0.671875	0.745605	-0.562012
49724	-2.360442	-8.528086	4.225027	-0.024223	-0.124741	-0.000763	0.676025	0.75	-0.560303
49725	-2.291966	-8.563931	4.260441	-0.027466	-0.118828	-0.009918	0.673828	0.75	-0.560059
49726	-2.237334	-8.528717	4.260736	-0.025558	-0.114822	-0.011635	0.671631	0.75	-0.559814
49727	-2.21874	-8.55806	4.290437	-0.035095	-0.105095	-0.016022	0.671631	0.747803	-0.557129
49728	-2.157419	-8.547856	4.271418	-0.036812	-0.119782	-0.022316	0.674072	0.75	-0.564941
49729	-2.157863	-8.570487	4.17388	-0.048065	-0.105095	-0.013733	0.669434	0.745605	-0.559326
49730	-2.121934	-8.572941	4.20227	-0.048447	-0.087738	-0.019073	0.666992	0.752197	-0.557129
49731	-2.121522	-8.637589	4.228717	-0.041199	-0.071526	-0.022888	0.669189	0.75415	-0.5625
49732	-2.086158	-8.645854	4.226799	-0.037193	-0.073624	-0.019264	0.664551	0.756348	-0.564697
49733	-2.121503	-8.674102	4.161787	-0.034332	-0.063896	-0.027466	0.666992	0.75	-0.55957
49734	-2.105016	-8.724826	4.160127	-0.02861	-0.046921	-0.019836	0.664795	0.752197	-0.55957
49735	-2.110142	-8.747088	4.235124	-0.024414	-0.033379	-0.022125	0.664795	0.752197	-0.562012
49736	-2.131175	-8.760451	4.252799	-0.008965	-0.04425	-0.017738	0.67334	0.758545	-0.55835
49737	-2.128899	-8.722062	4.248379	0.000763	-0.028038	-0.014496	0.666992	0.75415	-0.562256
49738	-2.157171	-8.703797	4.243571	0.015259	-0.027466	-0.011635	0.664551	0.756348	-0.557373
49739	-2.184352	-8.727897	4.199858	0.01297	-0.006676	-0.01297	0.669434	0.75	-0.562012
49740	-2.219543	-8.739599	4.238417	0.024605	-0.023651	-0.006866	0.666504	0.758545	-0.557617
49741	-2.208937	-8.745528	4.256094	0.039673	-0.018883	-0.003052	0.664795	0.747803	-0.559082
49742	-2.201769	-8.664637	4.259937	0.038147	-0.028992	0.001526	0.664795	0.752197	-0.564453
49743	-2.166444	-8.666102	4.280521	0.039673	-0.021935	0.003815	0.6604	0.75	-0.568848
49744	-2.147299	-8.639755	4.229996	0.053215	-0.02327	-0.001717	0.664795	0.752197	-0.562012
49745	-2.173006	-8.604824	4.268564	0.048065	-0.012779	0.009918	0.671631	0.752197	-0.5625
49746	-2.160837	-8.602491	4.303901	0.056076	-0.020981	0.006104	0.664795	0.75	-0.561768
49747	-2.179156	-8.574087	4.268973	0.059509	-0.005913	0.007629	0.662598	0.75	-0.563965
49748	-2.197858	-8.583779	4.255552	0.053215	-0.006485	0.005913	0.664551	0.75415	-0.557129
49749	-2.233662	-8.568376	4.311107	0.047302	0.000191	-0.005341	0.660645	0.743652	-0.563477
49750	-2.208265	-8.566719	4.296617	0.038147	-0.018692	-0.009918	0.669434	0.75	-0.564697
49751	-2.227002	-8.544177	4.359769	0.041962	-0.005913	-0.015259	0.662598	0.75	-0.563965
49752	-2.219099	-8.530589	4.339027	0.040627	-0.01564	-0.016785	0.662598	0.751953	-0.571533
49753	-2.214834	-8.501623	4.243482	0.035858	-0.001335	-0.016785	0.66748	0.745605	-0.56665
49754	-2.200923	-8.519003	4.276754	0.027466	-0.006485	-0.020599	0.665283	0.745605	-0.568848
49755	-2.214519	-8.544608	4.298045	0.022888	-0.017357	-0.016022	0.662598	0.752197	-0.564209
49756	-2.230314	-8.532142	4.299932	0.014305	-0.014114	-0.027466	0.667236	0.75	-0.569336
49757	-2.21442	-8.557209	4.346135	0.009155	-0.003624	-0.025177	0.662842	0.747803	-0.566406
49758	-2.21234	-8.569756	4.230625	-0.000381	-0.004196	-0.020027	0.662842	0.747803	-0.566406
49759	-2.208567	-8.539245	4.223244	-0.012207	-0.012016	-0.015259	0.6604	0.75	-0.561523
49760	-2.194501	-8.565022	4.245996	-0.031853	-0.01564	-0.014496	0.667236	0.75415	-0.574707
49761	-2.19588	-8.594756	4.252833	-0.035095	-0.017357	-0.023651	0.664795	0.75	-0.564209
49762	-2.162356	-8.608831	4.220019	-0.026321	-0.017548	-0.029182	0.666748	0.75415	-0.557373
49763	-2.159715	-8.612945	4.234516	-0.032806	-0.008202	-0.017548	0.6604	0.75	-0.563965
49764	-2.145496	-8.59656	4.219503	-0.035286	-0.005341	-0.023651	0.662354	0.756348	-0.567139
49765	-2.110948	-8.62513	4.22841	-0.030518	0.000954	-0.020599	0.658203	0.75	-0.563721
49766	-2.115385	-8.657475	4.219572	-0.031662	0.001907	-0.019836	0.664551	0.756348	-0.557373
49767	-2.123495	-8.673862	4.222325	-0.028992	0.004768	-0.014496	0.665039	0.747803	-0.563965
49768	-2.11634	-8.662957	4.220311	-0.013924	0.004578	-0.014496	0.662598	0.752197	-0.564209
49769	-2.123295	-8.63733	4.22225	-0.028229	0.01545	-0.024414	0.662354	0.756348	-0.562012
49770	-2.15897	-8.669298	4.207673	-0.01564	0.019836	-0.015259	0.657715	0.758545	-0.564453
49771	-2.178807	-8.606487	4.24705	-0.019073	0.016212	-0.011444	0.662598	0.751953	-0.56665
49772	-2.184313	-8.589502	4.196	-0.02346	0.019073	-0.020027	0.657715	0.756348	-0.561768
49773	-2.197079	-8.655501	4.228369	-0.026703	0.019264	-0.013733	0.662598	0.751953	-0.56665
49774	-2.184034	-8.669417	4.243775	-0.031281	0.013733	-0.021553	0.662354	0.75415	-0.564453
49775	-2.147464	-8.637637	4.246176	-0.039673	0.014687	-0.029755	0.662109	0.758545	-0.562256
49776	-2.127279	-8.609498	4.20572	-0.041389	0.0103	-0.026894	0.659912	0.758545	-0.564453
49777	-2.123482	-8.613373	4.215122	-0.054169	0.007057	-0.016022	0.659912	0.75415	-0.556885
49778	-2.080796	-8.664433	4.235024	-0.043869	0.014877	0.005341	0.664551	0.75415	-0.562012
49779	-2.094378	-8.680264	4.196582	-0.05188	0.036812	0.002289	0.664551	0.75415	-0.562012
49780	-2.14478	-8.700758	4.173043	-0.054359	0.014877	0.007439	0.662354	0.75415	-0.562012
49781	-2.191846	-8.740925	4.179105	-0.035858	0.021553	0.005341	0.666504	0.760742	-0.557861
49782	-2.199063	-8.723766	4.218967	-0.018311	0.022125	-0.002289	0.664307	0.758545	-0.555176
49783	-2.222247	-8.740573	4.161583	-0.018311	0.019264	0.003815	0.659912	0.756348	-0.554443
49784	-2.247777	-8.771782	4.202379	-0.01545	0.014877	0.00515	0.664307	0.758545	-0.560059
49785	-2.228451	-8.740309	4.168186	-0.006866	0.019264	0.006104	0.659912	0.754395	-0.552002
49786	-2.198962	-8.715867	4.173866	0.006104	0.014114	0.001526	0.664307	0.758545	-0.560059
49787	-2.198185	-8.709344	4.15679	0.010681	0.01545	0.013733	0.657471	0.756348	-0.552002
49788	-2.199609	-8.696575	4.200117	0.011635	0.016403	0.002098	0.664551	0.758545	-0.5625
49789	-2.179261	-8.691159	4.181262	0.012207	0.016212	-0.000763	0.664307	0.758545	-0.555176
49790	-2.20427	-8.666233	4.157626	0.014877	0.016403	-0.00248	0.662109	0.756348	-0.552246
49791	-2.215339	-8.636227	4.193751	0.019073	0.016975	-0.013733	0.655518	0.752197	-0.553955
49792	-2.227279	-8.623627	4.188603	0.012779	0.017929	-0.009346	0.66626	0.762695	-0.555664
49793	-2.258112	-8.672784	4.206066	0.021362	0.016212	-0.012207	0.662354	0.756348	-0.562012
49794	-2.26345	-8.660303	4.213242	0.012207	0.012589	-0.021553	0.670898	0.762695	-0.560791
49795	-2.239118	-8.660892	4.254602	0.010681	0.000954	-0.020599	0.659912	0.756348	-0.556885
49796	-2.219652	-8.648559	4.218999	0.013161	-0.003815	-0.005341	0.664307	0.758545	-0.560059
49797	-2.233432	-8.587508	4.224155	0.012207	0.000191	-0.010681	0.664307	0.758545	-0.560059
49798	-2.269537	-8.61772	4.261876	0.010681	-0.009918	0.002289	0.662109	0.760742	-0.560059
49799	-2.270334	-8.666769	4.199773	0.011444	-0.00515	-0.001526	0.666748	0.756348	-0.560059
49800	-2.282538	-8.64181	4.231516	0.010872	-0.022888	0.013733	0.669189	0.75415	-0.560059
49801	-2.251773	-8.611796	4.181682	0.011444	-0.024986	0.002289	0.664551	0.756348	-0.562256
49802	-2.214046	-8.568655	4.250334	0.008011	-0.037766	0.003052	0.659912	0.758545	-0.55957
49803	-2.178088	-8.599799	4.211986	0.004578	-0.033379	-0.003815	0.662354	0.75415	-0.55957
49804	-2.1462	-8.556893	4.231334	0.003242	-0.038147	0.006676	0.666748	0.758545	-0.562744
49805	-2.148354	-8.593505	4.242482	0.003052	-0.037956	0.016785	0.659912	0.758545	-0.562012
49806	-2.141761	-8.611687	4.212506	-0.007248	-0.032043	0.004578	0.662109	0.760742	-0.5625
49807	-2.13639	-8.606052	4.223358	-0.011444	-0.020409	0.013733	0.660156	0.752197	-0.556641
49808	-2.130582	-8.588192	4.204183	-0.017738	-0.018311	0.010681	0.666504	0.758545	-0.557617
49809	-2.141887	-8.624822	4.210518	-0.02594	-0.019646	-0.000763	0.659912	0.75415	-0.556885
49810	-2.147445	-8.595174	4.196807	-0.018311	-0.026321	0.009727	0.659668	0.760742	-0.559814
49811	-2.154358	-8.636945	4.19224	-0.024414	-0.016594	0.003815	0.657715	0.756348	-0.556885
49812	-2.147533	-8.613876	4.098264	-0.036049	-0.006104	-0.011444	0.664551	0.756348	-0.559814
49813	-2.129867	-8.637355	4.191433	-0.03891	0.000191	-0.006104	0.664551	0.75415	-0.557129
49814	-2.134891	-8.645273	4.182194	-0.030136	0.007629	-0.023651	0.662109	0.758545	-0.557373
49815	-2.160491	-8.643442	4.136459	-0.037384	0.010109	-0.008392	0.662109	0.756348	-0.557129
49816	-2.178405	-8.639062	4.169808	-0.028419	0.022125	-0.016785	0.662109	0.756348	-0.557129
49817	-2.22784	-8.667752	4.203727	-0.031281	0.021553	-0.009155	0.661865	0.758545	-0.55249
49818	-2.251935	-8.699925	4.157689	-0.033569	0.018311	-0.016975	0.664307	0.758545	-0.560059
49819	-2.264193	-8.679857	4.173552	-0.023651	0.020027	-0.014496	0.662109	0.760742	-0.5625
49820	-2.250878	-8.699758	4.115882	-0.028801	0.014496	-0.028419	0.666504	0.760742	-0.557861
49821	-2.269797	-8.698261	4.082047	-0.027466	0.000954	-0.016785	0.659668	0.758545	-0.554688
49822	-2.262752	-8.729846	4.104686	-0.013733	-0.008774	-0.000954	0.668457	0.764893	-0.55835
49823	-2.26995	-8.728471	4.107033	-0.015259	-0.002861	-0.011444	0.661865	0.762695	-0.555176
49824	-2.250465	-8.704943	4.112011	-0.012779	-0.011826	-0.010109	0.657471	0.762695	-0.559814
49825	-2.227413	-8.697727	4.125719	-0.007629	-0.006676	-0.005341	0.657471	0.762695	-0.562256
49826	-2.226167	-8.667958	4.057741	-0.01564	-0.013733	-0.01545	0.659424	0.764893	-0.552734
49827	-2.22729	-8.704097	4.039756	-0.020599	-0.011253	-0.006104	0.664307	0.758545	-0.557617
49828	-2.189092	-8.674549	4.069162	-0.012398	-0.025177	-0.013924	0.664062	0.760742	-0.552734
49829	-2.183856	-8.685884	4.113181	-0.021362	-0.03109	-0.01297	0.659424	0.762939	-0.55249
49830	-2.187827	-8.729797	4.111911	-0.022125	-0.031662	-0.006866	0.664307	0.760742	-0.555176
49831	-2.184212	-8.703956	4.131805	-0.01297	-0.026512	-0.006866	0.659668	0.758545	-0.554688
49832	-2.170192	-8.723199	4.051616	-0.02079	-0.033188	-0.008392	0.661865	0.760742	-0.55249
49833	-2.165953	-8.734479	4.107345	-0.013733	-0.025749	-0.006104	0.662109	0.758545	-0.557373
49834	-2.152376	-8.692406	4.143454	-0.013733	-0.040054	0.004387	0.661377	0.769287	-0.553223
49835	-2.147887	-8.722399	4.155781	-0.022888	-0.026512	0.0	0.657227	0.762939	-0.550049
49836	-2.128451	-8.710827	4.149057	-0.00248	-0.028229	-0.000954	0.661865	0.764893	-0.557861
49837	-2.147342	-8.697783	4.138178	-0.006866	-0.027275	-0.012207	0.662109	0.760742	-0.560059
49838	-2.121185	-8.673622	4.175132	0.002289	-0.030518	-0.000191	0.661865	0.762695	-0.555176
49839	-2.122701	-8.685722	4.10136	-0.014496	-0.040245	-0.011444	0.661865	0.762695	-0.557617
49840	-2.157603	-8.673769	4.138338	0.007057	-0.030136	0.003624	0.664062	0.764893	-0.558105
49841	-2.122745	-8.618562	4.131908	-0.01297	-0.03643	-0.012207	0.657227	0.760742	-0.549805
49842	-2.126491	-8.625463	4.168162	-0.012207	-0.034714	-0.00782	0.661621	0.764893	-0.550537
49843	-2.129359	-8.649211	4.119158	-0.021362	-0.019646	-0.008392	0.655029	0.764893	-0.554932
49844	-2.115989	-8.668698	4.172319	-0.027275	-0.020981	0.000763	0.657227	0.762695	-0.557373
49845	-2.129726	-8.624756	4.137372	-0.025177	-0.025749	0.003052	0.659668	0.762695	-0.555176
