PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
49621	9.899944	0.531067	0.737927	-0.126648	-0.018883	-0.010681	-0.735107	-0.204346	0.347412
49622	9.900083	0.445551	0.772719	-0.111389	-0.027084	-0.008583	-0.73291	-0.206543	0.358154
49623	9.948819	0.408911	0.780141	-0.083923	-0.025749	-0.006104	-0.735352	-0.206543	0.361084
49624	9.973325	0.372583	0.808264	-0.062752	-0.026703	-0.012398	-0.735596	-0.202148	0.35791
49625	9.979271	0.354784	0.774491	-0.054169	-0.015068	-0.019836	-0.73291	-0.204346	0.349854
49626	9.948778	0.349854	0.693479	-0.043488	-0.019455	-0.011635	-0.735107	-0.206543	0.353027
49627	9.924345	0.360774	0.7317	-0.035095	-0.015831	-0.016022	-0.737793	-0.202148	0.352783
49628	9.912168	0.422499	0.736142	-0.032616	-0.018692	-0.004768	-0.737793	-0.204346	0.355713
49629	9.942685	0.457588	0.725632	-0.027466	-0.015068	0.001526	-0.737305	-0.208496	0.348145
49630	9.942752	0.530577	0.797795	-0.030899	-0.008392	-0.001526	-0.737549	-0.206299	0.355957
49631	9.930434	0.549666	0.768608	-0.017548	-0.009727	-0.008392	-0.735596	-0.204346	0.363525
49632	9.912163	0.568433	0.724523	-0.016594	-0.017929	-0.004005	-0.73999	-0.206299	0.356201
49633	9.905969	0.544344	0.750404	-0.000763	-0.006676	-0.022888	-0.730713	-0.202393	0.349609
49634	9.918043	0.577126	0.798859	0.004959	0.001526	-0.023842	-0.733154	-0.204346	0.360596
49635	9.893752	0.574971	0.787037	0.008392	-0.005913	-0.024414	-0.73999	-0.202148	0.355713
49636	9.899663	0.583361	0.737601	0.01049	-0.004578	-0.022316	-0.730469	-0.20874	0.355469
49637	9.881535	0.617615	0.854313	0.024414	-0.002098	-0.021362	-0.73999	-0.204102	0.358643
49638	9.850865	0.643804	0.82932	0.028992	-0.003815	-0.010681	-0.739746	-0.210693	0.359131
49639	9.838882	0.617053	0.878324	0.033569	-0.009727	-0.009155	-0.735352	-0.206543	0.36377
49640	9.838924	0.617776	0.846362	0.048256	-0.01297	0.000572	-0.737549	-0.206299	0.358643
49641	9.826709	0.604209	0.853958	0.043488	-0.008202	0.004578	-0.730957	-0.204346	0.368408
49642	9.857204	0.561237	0.828688	0.047302	-0.002289	0.005913	-0.73291	-0.206543	0.352783
49643	9.857206	0.567923	0.829537	0.035095	-0.008965	-0.003052	-0.735596	-0.204346	0.363525
49644	9.887726	0.573968	0.847107	0.034523	-0.000763	0.009727	-0.735107	-0.208496	0.355957
49645	9.905979	0.586142	0.805844	0.032043	0.005531	-0.001526	-0.733154	-0.204346	0.365967
49646	9.960828	0.592652	0.787648	0.029373	0.001907	-0.002289	-0.73999	-0.202148	0.355713
49647	9.924324	0.580242	0.68924	0.030518	-0.007439	-0.006104	-0.735352	-0.206543	0.36377
49648	9.906047	0.580298	0.786104	0.036812	-0.003815	0.008965	-0.73291	-0.206543	0.355469
49649	9.863334	0.597752	0.68318	0.028229	-0.006676	0.009918	-0.735596	-0.202148	0.360596
49650	9.820706	0.603339	0.767534	0.035477	-0.011063	0.003815	-0.735352	-0.206543	0.358398
49651	9.808393	0.585648	0.74428	0.032806	-0.00515	0.008392	-0.735596	-0.199951	0.360596
49652	9.814532	0.56656	0.743126	0.02346	-0.013733	0.009918	-0.737549	-0.208496	0.355957
49653	9.820617	0.573386	0.707445	0.029755	-0.009727	0.009155	-0.73291	-0.202393	0.349854
49654	9.802428	0.572864	0.71788	0.02327	-0.020981	0.003815	-0.735107	-0.208496	0.355957
49655	9.78401	0.56131	0.69492	0.024414	-0.016594	0.006104	-0.735596	-0.202148	0.35791
49656	9.796335	0.573114	0.717196	0.02346	-0.02327	0.004578	-0.730469	-0.206543	0.355225
49657	9.808429	0.555173	0.694878	0.02594	-0.017357	0.006866	-0.735352	-0.206543	0.358398
49658	9.802396	0.55444	0.71177	0.011635	-0.008202	0.009155	-0.730469	-0.206543	0.352539
49659	9.832818	0.61041	0.676656	0.006104	-0.016594	-0.000763	-0.735596	-0.199951	0.355225
49660	9.863456	0.60424	0.729719	0.00248	-0.019836	0.002289	-0.73291	-0.206543	0.358154
49661	9.863366	0.604112	0.737507	0.003815	-0.020409	0.003052	-0.735596	-0.202148	0.363281
49662	9.875693	0.610218	0.747062	-0.009537	-0.032425	-0.003815	-0.737793	-0.206299	0.364014
49663	9.887805	0.598094	0.730977	0.006866	-0.028801	0.001526	-0.735352	-0.204346	0.36084
49664	9.924606	0.573734	0.727966	0.001335	-0.030136	-0.003815	-0.732666	-0.210693	0.355713
49665	9.906094	0.579899	0.718955	0.007629	-0.024986	-0.000763	-0.733154	-0.202148	0.35791
49666	9.930609	0.579821	0.673623	0.001526	-0.02594	0.002289	-0.728271	-0.20874	0.360596
49667	9.973213	0.586039	0.664167	0.007629	-0.021935	-0.001526	-0.735352	-0.202148	0.352783
49668	9.942786	0.54402	0.655423	0.002861	-0.029373	-0.012207	-0.735352	-0.206543	0.36377
49669	9.954872	0.543527	0.658345	0.003052	-0.016594	-0.006104	-0.735107	-0.206543	0.353027
49670	9.936595	0.543858	0.680776	0.007629	-0.021744	-0.000954	-0.73291	-0.20874	0.361084
49671	9.930461	0.537284	0.658413	0.006866	-0.015068	-0.003052	-0.733154	-0.202148	0.35791
49672	9.942636	0.544295	0.638433	-0.000191	-0.016403	-0.016022	-0.735107	-0.208496	0.358398
49673	9.906077	0.555446	0.627511	-0.003815	-0.02346	-0.000763	-0.730957	-0.204346	0.363037
49674	9.893971	0.604079	0.674134	0.003052	-0.019455	0.003624	-0.735107	-0.210693	0.358643
49675	9.936583	0.579616	0.646253	0.003052	-0.014305	0.004578	-0.730469	-0.206543	0.352539
49676	9.948898	0.603582	0.656735	0.008965	-0.017929	0.004387	-0.737793	-0.204346	0.355713
49677	9.930494	0.597991	0.639858	-0.000763	-0.020409	0.003052	-0.735352	-0.206543	0.361084
49678	9.912291	0.548314	0.656296	0.003815	-0.01564	0.012779	-0.73999	-0.204102	0.358643
49679	9.912181	0.561297	0.646075	0.0	-0.01812	0.004578	-0.735596	-0.204346	0.363525
49680	9.918339	0.549207	0.668727	0.00515	-0.014877	-0.007057	-0.735352	-0.206543	0.358398
49681	9.936596	0.524516	0.627844	-0.002289	-0.016594	0.007629	-0.735596	-0.199951	0.360596
49682	9.930596	0.536254	0.70515	0.008774	-0.022507	0.000572	-0.73999	-0.208496	0.358887
49683	9.961012	0.567156	0.6829	0.006866	-0.013542	0.009918	-0.73584	-0.199951	0.365967
49684	9.973336	0.590744	0.76052	-0.000191	-0.019836	0.006866	-0.737793	-0.204346	0.358398
49685	9.954983	0.609578	0.731038	-0.003815	-0.028038	0.015259	-0.730713	-0.20874	0.363525
49686	9.949115	0.64493	0.685811	-0.02327	-0.022125	0.006866	-0.737793	-0.204346	0.361084
49687	9.954968	0.634185	0.724994	-0.034332	-0.028801	0.009155	-0.730713	-0.202393	0.357666
49688	9.967335	0.638947	0.612817	-0.030327	-0.019455	0.013733	-0.735352	-0.208496	0.36377
49689	9.954895	0.695439	0.701401	-0.038147	-0.012779	0.004578	-0.73291	-0.20874	0.355713
49690	9.942853	0.700051	0.724525	-0.041962	-0.017929	0.018883	-0.73291	-0.206543	0.358154
49691	9.91831	0.664077	0.68947	-0.042725	-0.007439	0.021362	-0.730957	-0.204346	0.365723
49692	9.942862	0.661169	0.66425	-0.049782	-0.012589	0.029564	-0.73999	-0.206299	0.361328
49693	9.912182	0.590933	0.652972	-0.038147	-0.004387	0.019836	-0.728271	-0.20459	0.352295
49694	9.912282	0.558041	0.646528	-0.044632	-0.005722	0.021172	-0.735352	-0.208496	0.36377
49695	9.942712	0.553915	0.640848	-0.043488	-0.002861	0.027466	-0.738281	-0.195801	0.365723
49696	9.906171	0.53862	0.659296	-0.043297	0.001907	0.028229	-0.737793	-0.202148	0.355469
49697	9.875518	0.499153	0.617059	-0.041962	0.010109	0.024414	-0.733154	-0.200195	0.352295
49698	9.91825	0.503026	0.635966	-0.052261	-0.001526	0.012779	-0.737549	-0.206299	0.355957
49699	9.912156	0.505339	0.592335	-0.052643	0.003242	0.022125	-0.733398	-0.200195	0.360352
49700	9.942657	0.497167	0.617044	-0.060463	-0.000763	0.011253	-0.737793	-0.204346	0.358398
49701	9.912153	0.505203	0.659591	-0.054169	0.005531	0.024414	-0.737793	-0.204346	0.366455
49702	9.948749	0.526946	0.672818	-0.05188	0.010681	0.020599	-0.735352	-0.208496	0.361084
49703	9.979267	0.499417	0.617011	-0.051117	0.008583	0.018311	-0.735352	-0.204346	0.352783
49704	9.973123	0.479776	0.654613	-0.028801	0.008392	0.002289	-0.735107	-0.208496	0.355957
49705	9.942601	0.408477	0.592788	-0.026703	0.013924	0.007629	-0.740234	-0.197754	0.355469
49706	9.911982	0.414063	0.648901	-0.021362	0.009155	-0.000954	-0.735352	-0.204346	0.358154
49707	9.918186	0.439373	0.616938	-0.02594	0.008583	0.0	-0.73291	-0.202393	0.349854
49708	9.899795	0.457638	0.654077	-0.029182	0.001526	-0.003242	-0.737793	-0.202148	0.355469
49709	9.930412	0.469525	0.635222	-0.045013	0.007057	0.006104	-0.733398	-0.204346	0.368652
49710	9.942428	0.49358	0.679761	-0.034332	0.026703	-0.005341	-0.735107	-0.208496	0.355957
49711	9.912034	0.500666	0.654089	-0.038147	0.018501	-0.006104	-0.737793	-0.202148	0.352783
49712	9.911887	0.513218	0.637068	-0.035667	0.004196	-0.007057	-0.737549	-0.208496	0.353271
49713	9.924259	0.501233	0.689988	-0.036621	0.004005	-0.017548	-0.737793	-0.199951	0.350098
49714	9.917958	0.484268	0.715032	-0.027084	0.007629	-0.015259	-0.730469	-0.210938	0.355469
49715	9.912035	0.519193	0.733143	-0.026703	0.013161	-0.009918	-0.737549	-0.206299	0.355957
49716	9.881331	0.489727	0.728148	-0.032616	0.008392	-0.016212	-0.730469	-0.206543	0.355225
49717	9.85715	0.482162	0.714508	-0.035858	0.006294	-0.002289	-0.737305	-0.208496	0.345459
49718	9.893697	0.494428	0.696557	-0.027847	-0.001526	-0.004768	-0.732666	-0.20874	0.350342
49719	9.912081	0.519104	0.726483	-0.030518	0.001717	-0.008392	-0.735107	-0.208496	0.353271
49720	9.924202	0.489235	0.781535	-0.030708	-0.001526	-0.010109	-0.737305	-0.210693	0.348145
49721	9.924303	0.513168	0.713952	-0.037384	-0.00515	-0.012207	-0.735352	-0.206543	0.361084
49722	9.911996	0.483475	0.738095	-0.034714	-0.00267	-0.011444	-0.730469	-0.20874	0.355469
49723	9.912102	0.458124	0.701772	-0.037384	-0.004387	-0.009918	-0.735352	-0.200195	0.349854
49724	9.905879	0.45911	0.713728	-0.032234	-0.001526	-0.016022	-0.732666	-0.20874	0.353027
49725	9.912096	0.458384	0.713906	-0.038147	-0.005913	-0.015259	-0.73999	-0.208496	0.358887
49726	9.924246	0.477666	0.713047	-0.031281	-0.013351	-0.009346	-0.739502	-0.210693	0.351074
49727	9.893824	0.470164	0.695318	-0.031281	-0.011253	-0.006104	-0.735107	-0.208496	0.355957
49728	9.906013	0.507152	0.724982	-0.02079	-0.006866	-0.007057	-0.739746	-0.208496	0.35083
49729	9.912114	0.531455	0.677071	-0.023651	-0.009727	-0.010681	-0.737793	-0.202148	0.355469
49730	9.924299	0.544028	0.68292	-0.012589	0.004959	0.0	-0.735107	-0.208496	0.353271
49731	9.906032	0.549358	0.725929	-0.019836	-0.008965	-0.002289	-0.735352	-0.210693	0.369385
49732	9.906054	0.531293	0.724589	-0.027657	-0.019073	-0.00782	-0.739746	-0.210693	0.356445
49733	9.92433	0.531111	0.719956	-0.01297	-0.005913	-0.003052	-0.732666	-0.206543	0.347412
49734	9.967046	0.494489	0.731835	-0.013161	-0.000954	0.000763	-0.735107	-0.208496	0.355957
49735	9.973228	0.524658	0.731464	0.006104	-0.018883	0.005341	-0.735107	-0.212891	0.361572
49736	9.967205	0.51158	0.681	-0.003052	-0.012016	0.010681	-0.737305	-0.208496	0.348145
49737	9.954844	0.488193	0.610265	0.008392	-0.001335	0.002289	-0.732666	-0.20874	0.347656
49738	9.973162	0.4937	0.695617	-0.010681	0.001526	0.009155	-0.735107	-0.206543	0.353027
49739	9.948729	0.48819	0.695885	-0.015259	0.000954	0.000763	-0.735352	-0.204346	0.350098
49740	9.942547	0.493753	0.70209	-0.009537	0.001335	0.008202	-0.739746	-0.210693	0.359131
49741	9.930396	0.500736	0.75088	0.005341	0.003242	-0.004578	-0.735352	-0.206543	0.355713
49742	9.918146	0.494502	0.659212	0.00267	-0.003052	0.007439	-0.735107	-0.208496	0.355957
49743	9.936519	0.481885	0.665561	0.014496	0.006294	0.006866	-0.737549	-0.208496	0.361328
49744	9.930349	0.493024	0.745233	-0.005531	0.002289	0.013542	-0.732666	-0.20874	0.353027
49745	9.936522	0.487826	0.708347	-0.010681	0.006294	0.008392	-0.730469	-0.206543	0.352539
49746	9.899807	0.487051	0.696568	-0.006294	0.003624	0.00515	-0.737549	-0.206299	0.355957
49747	9.936519	0.518177	0.665835	-0.004578	0.010872	0.012207	-0.735107	-0.206543	0.350342
49748	9.91201	0.517051	0.666717	-0.013351	0.007057	0.007439	-0.730469	-0.206543	0.344482
49749	9.936516	0.506189	0.690103	-0.006866	0.00782	0.007629	-0.732666	-0.20874	0.344971
49750	9.942495	0.51832	0.593088	0.0	0.005722	-0.007629	-0.742188	-0.206299	0.351074
49751	9.930429	0.487935	0.659307	-0.001526	0.00248	0.006866	-0.737305	-0.206543	0.3479
49752	9.912085	0.49328	0.690486	0.01049	0.012589	0.007629	-0.739746	-0.208496	0.353516
49753	9.906009	0.451899	0.658966	0.015259	-0.003624	-0.003815	-0.737549	-0.204346	0.350342
49754	9.906014	0.476301	0.646487	0.00782	0.000191	0.003624	-0.735107	-0.206543	0.353027
49755	9.875491	0.476037	0.665265	0.011444	0.000191	0.001526	-0.739502	-0.206299	0.337402
49756	9.89992	0.463595	0.634527	0.012779	-0.002289	0.004387	-0.739746	-0.210693	0.35376
49757	9.924335	0.488109	0.628507	0.005341	-0.002861	0.003815	-0.735107	-0.206543	0.344971
49758	9.918242	0.505841	0.640327	-0.000191	-0.003242	0.007439	-0.734863	-0.212891	0.356201
49759	9.906026	0.518499	0.665215	0.000763	-0.001335	0.006104	-0.735107	-0.206543	0.353027
49760	9.93046	0.506141	0.670447	-0.003242	-0.015259	-0.004578	-0.732666	-0.20874	0.353027
49761	9.930431	0.494743	0.670957	-0.006104	-0.008965	-0.007629	-0.735352	-0.204346	0.352783
49762	9.918235	0.470627	0.731178	-0.013351	-0.006485	-0.000763	-0.737305	-0.212891	0.351074
49763	9.899951	0.494374	0.713449	-0.003052	-0.013542	0.0	-0.734863	-0.20874	0.342529
49764	9.881742	0.451356	0.718158	0.002098	-0.012589	0.004387	-0.739502	-0.210693	0.348389
49765	9.869471	0.463451	0.633723	-0.000763	-0.021172	0.008392	-0.73291	-0.210693	0.361084
49766	9.881771	0.474955	0.66202	-0.001907	-0.021744	0.00515	-0.737305	-0.208496	0.35083
49767	9.906029	0.476258	0.652598	-0.001526	-0.009727	-0.003815	-0.734863	-0.212891	0.348145
49768	9.912179	0.482576	0.571386	-0.003624	-0.026321	-0.00248	-0.737305	-0.208496	0.348145
49769	9.912126	0.482307	0.640517	-0.006866	-0.007439	-0.003052	-0.737549	-0.206299	0.353271
49770	9.948794	0.512752	0.681999	-0.008774	-0.017166	0.002098	-0.734863	-0.210693	0.3479
49771	9.936602	0.51872	0.700854	-0.000763	-0.021172	0.001526	-0.73291	-0.206543	0.358154
49772	9.924467	0.506442	0.650006	0.009727	-0.017166	-0.000191	-0.739746	-0.206299	0.353516
49773	9.924375	0.481737	0.609744	0.004578	-0.012016	0.009155	-0.739746	-0.208496	0.356201
49774	9.924419	0.493715	0.663724	0.002861	-0.006294	-0.005531	-0.737305	-0.212891	0.35376
49775	9.918234	0.482528	0.664718	0.003052	-0.011253	-0.006866	-0.734863	-0.20874	0.345215
49776	9.960982	0.488882	0.64509	-0.008965	-0.013351	0.000763	-0.739746	-0.208496	0.353516
49777	9.967064	0.488337	0.603818	-0.006866	-0.008965	-0.001526	-0.72998	-0.212891	0.344971
49778	9.960967	0.482439	0.602674	0.001335	-0.012398	-0.003242	-0.741943	-0.210449	0.356689
49779	9.948808	0.512683	0.664126	-0.003815	-0.02346	0.0	-0.73291	-0.210693	0.36377
49780	9.906163	0.51241	0.588778	-0.003624	-0.017929	0.003624	-0.737061	-0.212891	0.348389
49781	9.875547	0.47593	0.597282	0.002289	-0.017357	0.003052	-0.739746	-0.204346	0.342529
49782	9.893955	0.493955	0.680929	0.00515	-0.016975	0.001335	-0.737305	-0.210693	0.353516
49783	9.881657	0.482016	0.701092	-0.003052	-0.016594	0.003052	-0.735107	-0.206543	0.347656
49784	9.881773	0.463895	0.686476	0.006676	-0.030136	-0.00782	-0.739502	-0.210693	0.351074
49785	9.906074	0.494715	0.664025	0.008392	-0.024986	-0.006104	-0.739746	-0.206299	0.345459
49786	9.893905	0.483605	0.613027	0.017166	-0.016403	-0.016212	-0.737305	-0.208496	0.348145
49787	9.906057	0.50676	0.597163	0.018311	-0.018883	-0.002289	-0.737549	-0.210693	0.358887
49788	9.948883	0.51343	0.637608	0.009727	-0.024796	-0.008392	-0.737305	-0.212891	0.359131
49789	9.9366	0.487983	0.627682	0.001526	-0.019646	0.006104	-0.737549	-0.208496	0.364014
49790	9.942781	0.46935	0.656258	-0.000191	-0.018501	-0.000954	-0.735352	-0.206543	0.355713
49791	9.930442	0.495067	0.676666	0.0	-0.016594	-0.013733	-0.735107	-0.210693	0.353271
49792	9.9793	0.508108	0.625978	0.006294	-0.019073	-0.003242	-0.737549	-0.206543	0.350586
49793	9.954844	0.501249	0.688995	0.011444	-0.013542	-0.014496	-0.737549	-0.202148	0.347656
49794	9.936574	0.5143	0.662963	0.006866	-0.017548	-0.003052	-0.730469	-0.206543	0.352539
49795	9.924366	0.519415	0.670177	0.003052	-0.024223	-0.012207	-0.73291	-0.204346	0.347412
49796	9.954975	0.54477	0.69846	-0.001335	-0.019455	-0.008392	-0.737549	-0.208496	0.353271
49797	9.93043	0.550204	0.749944	0.014496	-0.015068	-0.016785	-0.732666	-0.20874	0.350342
49798	9.89381	0.527364	0.705667	0.008011	-0.014114	-0.014496	-0.737305	-0.212891	0.356445
49799	9.899956	0.543727	0.664066	0.006866	-0.024223	-0.009918	-0.732666	-0.20874	0.347656
49800	9.875632	0.514219	0.6861	0.009727	-0.022125	-0.010872	-0.737061	-0.210693	0.345459
49801	9.881663	0.519244	0.663874	0.009155	-0.028038	-0.008392	-0.730713	-0.206543	0.363281
49802	9.918374	0.519964	0.66119	0.001144	-0.024796	-0.006104	-0.741943	-0.208496	0.348389
49803	9.906079	0.494325	0.682572	0.004578	-0.020409	0.001526	-0.737549	-0.212891	0.364502
49804	9.930638	0.524236	0.625015	0.005531	-0.030899	0.009918	-0.737549	-0.208496	0.358643
49805	9.924403	0.518602	0.651918	-0.002289	-0.02346	0.003815	-0.73291	-0.20874	0.361084
49806	9.918348	0.525009	0.637383	0.001907	-0.022125	-0.011635	-0.732666	-0.212891	0.361328
49807	9.979286	0.537308	0.640104	-0.009155	-0.015831	-0.004578	-0.73999	-0.206299	0.358887
49808	9.967064	0.507015	0.675505	-0.0103	-0.00782	-0.001526	-0.737305	-0.210693	0.356201
49809	9.967053	0.494539	0.664987	0.000763	-0.005913	-0.003052	-0.742188	-0.206299	0.358887
49810	9.954884	0.507107	0.737021	0.008011	-0.016403	-0.004005	-0.734863	-0.215088	0.35376
49811	9.967083	0.513033	0.731609	0.009155	-0.015831	-0.006104	-0.737305	-0.210693	0.356201
49812	9.930513	0.482602	0.66839	0.012398	-0.025177	0.003815	-0.737549	-0.206299	0.355957
49813	9.9366	0.512357	0.633832	0.01297	-0.01812	0.007629	-0.730713	-0.20874	0.363525
49814	9.936701	0.51158	0.680748	-0.003433	-0.019073	0.006866	-0.73291	-0.210693	0.355957
49815	9.912161	0.524585	0.640323	-0.004578	-0.011253	0.006104	-0.735596	-0.206299	0.358398
49816	9.948851	0.554594	0.639463	-0.004959	-0.005531	0.002861	-0.737549	-0.210693	0.356445
49817	9.930501	0.560842	0.652436	-0.011444	-0.013542	0.01297	-0.732666	-0.212891	0.348145
49818	9.92446	0.523447	0.724336	-0.009346	-0.013542	-0.000191	-0.73291	-0.212891	0.356201
49819	9.906106	0.50597	0.633693	-0.005341	-0.021935	0.012207	-0.735352	-0.210693	0.358887
49820	9.918469	0.511635	0.643553	-0.008583	-0.025177	-0.006104	-0.737305	-0.210693	0.348389
49821	9.918317	0.530658	0.608967	-0.002289	-0.028038	0.006866	-0.735352	-0.208496	0.353271
49822	9.930678	0.511845	0.67371	-0.003433	-0.018692	0.001526	-0.730469	-0.212891	0.355957
49823	9.924361	0.481993	0.664749	-0.009918	-0.011253	0.003052	-0.730713	-0.206543	0.355469
49824	9.948778	0.475639	0.657352	-0.00782	-0.014114	0.000572	-0.739746	-0.212646	0.354004
49825	9.936597	0.475739	0.6522	-0.009918	-0.01812	0.006104	-0.73291	-0.212891	0.364014
49826	9.930576	0.511271	0.601991	0.003815	-0.008774	0.013542	-0.737305	-0.214844	0.356689
49827	9.954905	0.512351	0.615593	-0.000763	-0.017357	0.006866	-0.737549	-0.210693	0.356445
49828	9.91833	0.499614	0.596069	-0.011826	-0.005913	0.001526	-0.737793	-0.206299	0.358643
49829	9.899969	0.499947	0.621928	-0.016022	-0.013542	0.009918	-0.737549	-0.208496	0.356201
49830	9.900024	0.493352	0.694009	-0.014114	-0.009918	-0.003242	-0.737793	-0.208496	0.358887
49831	9.930415	0.500634	0.720179	-0.012207	-0.001335	-0.003815	-0.735352	-0.208496	0.355957
49832	9.912035	0.50659	0.677306	0.001526	-0.001717	0.005913	-0.739502	-0.219238	0.354492
49833	9.930444	0.524751	0.683366	0.000191	-0.004578	0.003052	-0.737549	-0.210693	0.359131
49834	9.948781	0.481022	0.676816	-0.004578	-0.004196	0.015259	-0.735107	-0.212891	0.356201
49835	9.918257	0.482157	0.689078	-0.006104	-0.012779	0.0	-0.73291	-0.210693	0.358643
49836	9.936569	0.488263	0.681544	-0.00248	-0.014496	-0.001717	-0.737305	-0.214844	0.348633
49837	9.918229	0.494437	0.67111	-0.006866	-0.005913	-0.001526	-0.73291	-0.210693	0.355957
49838	9.90606	0.506643	0.651617	0.006866	-0.01564	0.001335	-0.735352	-0.208496	0.355957
49839	9.906062	0.494243	0.60956	0.003052	-0.015831	0.003052	-0.739746	-0.214844	0.359619
49840	9.893895	0.512415	0.63915	0.004959	-0.001717	-0.001717	-0.734863	-0.217041	0.356689
49841	9.930438	0.524826	0.646763	0.011444	-0.003624	0.002289	-0.733398	-0.204346	0.363525
49842	9.930446	0.53671	0.621848	0.005913	-0.004387	0.004578	-0.735107	-0.212891	0.353516
49843	9.912159	0.537011	0.646289	0.004578	-0.013542	0.002289	-0.730957	-0.20874	0.366211
49844	9.936522	0.554844	0.603111	0.013733	0.006676	0.006676	-0.735352	-0.210693	0.361572
49845	9.912121	0.573694	0.646834	0.012207	-0.002098	0.001526	-0.73291	-0.212891	0.361328
49846	9.930456	0.542776	0.682957	-0.000191	-0.00515	0.006866	-0.73999	-0.208496	0.356445
49847	9.91216	0.511894	0.677354	-0.002289	-0.002861	0.016022	-0.735596	-0.206299	0.369141
