PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
49608	3.912115	4.037318	8.351177	-0.013924	0.007248	0.017357	-0.293945	-0.669678	-0.864258
49609	3.93079	4.045452	8.374534	-0.021362	0.004005	0.014496	-0.295898	-0.680176	-0.863281
49610	3.931207	4.037383	8.393489	-0.011063	-0.001144	0.015068	-0.287109	-0.669678	-0.870361
49611	3.918806	4.039605	8.362098	-0.015259	-0.001335	0.014496	-0.291504	-0.671875	-0.866943
49612	3.931571	4.03164	8.387017	-0.011253	0.004196	0.020599	-0.289307	-0.671875	-0.867188
49613	3.936798	4.027842	8.337619	-0.005341	0.005531	0.01297	-0.289307	-0.671875	-0.867188
49614	3.89473	4.014332	8.386643	-0.00267	-0.001144	0.031853	-0.291504	-0.671875	-0.866943
49615	3.912621	4.028054	8.36182	0.000763	0.000954	0.015259	-0.293945	-0.669434	-0.859131
49616	3.925043	4.064555	8.337214	0.010109	0.005722	0.012016	-0.293701	-0.671875	-0.869385
49617	3.93713	4.027926	8.367939	-0.001526	-0.000572	0.016785	-0.286621	-0.68042	-0.864014
49618	3.931901	4.050988	8.355876	-0.008774	-0.000763	0.026512	-0.291504	-0.673828	-0.864258
49619	3.93114	4.052453	8.386143	0.001526	-0.002861	0.017548	-0.29126	-0.676025	-0.869385
49620	3.944234	4.081436	8.416828	-0.012016	0.006104	0.032616	-0.293945	-0.669678	-0.866943
49621	3.937291	4.088713	8.380194	-0.004578	-0.001335	0.022888	-0.284668	-0.674072	-0.862305
49622	3.926109	4.044009	8.350049	-0.011444	0.005722	0.041199	-0.291504	-0.673828	-0.866943
49623	3.943637	4.021136	8.374182	-0.011444	-0.003624	0.030518	-0.286865	-0.676025	-0.861816
49624	3.938772	3.982174	8.356359	-0.014305	0.003815	0.032043	-0.296143	-0.669678	-0.869385
49625	3.955503	4.015338	8.392504	-0.002289	0.006294	0.034332	-0.289062	-0.678223	-0.866699
49626	3.938267	4.007757	8.337644	-0.001907	-0.004196	0.028038	-0.293701	-0.671875	-0.87207
49627	3.919896	4.076017	8.343383	-0.009918	-0.016594	0.036621	-0.291504	-0.669678	-0.869873
49628	3.934509	4.073863	8.337139	-0.005913	-0.004959	0.038147	-0.293701	-0.673828	-0.866699
49629	3.925297	4.058022	8.33135	-0.003052	-0.000572	0.035095	-0.291504	-0.673828	-0.864258
49630	3.957224	4.000859	8.380425	-0.01564	-0.000763	0.034142	-0.29834	-0.671631	-0.869141
49631	3.968449	4.003062	8.441015	-0.004578	-0.012016	0.032806	-0.293701	-0.673828	-0.869385
49632	3.952267	3.995371	8.404028	-0.001335	-0.008011	0.033379	-0.293701	-0.671875	-0.869385
49633	3.913205	3.996409	8.490254	-0.015259	-0.002098	0.038147	-0.293701	-0.673828	-0.866699
49634	3.975944	4.012597	8.392727	0.003815	-0.000381	0.041008	-0.291504	-0.66748	-0.870117
49635	3.998813	3.990521	8.337482	-0.011444	-0.007439	0.035095	-0.291504	-0.669678	-0.867188
49636	3.964002	3.940155	8.392199	0.002098	-0.009537	0.021172	-0.291504	-0.671875	-0.869629
49637	3.992318	3.96621	8.337618	-0.013733	-0.002861	0.025177	-0.293945	-0.673828	-0.858643
49638	3.944766	3.970671	8.362138	-0.000381	-0.003433	0.025749	-0.293945	-0.66748	-0.872559
49639	3.97971	3.966548	8.368166	-0.011444	0.000954	0.01297	-0.293945	-0.669678	-0.864258
49640	3.992266	3.977234	8.30152	-0.008202	0.004959	0.019646	-0.287354	-0.66333	-0.868164
49641	3.960987	3.97882	8.350022	-0.010681	0.010109	0.011444	-0.291504	-0.673828	-0.866943
49642	3.954555	3.995796	8.381187	-0.012398	0.00248	0.002861	-0.296143	-0.669678	-0.869385
49643	3.954927	4.046359	8.362019	-0.006866	0.003242	-0.000763	-0.293457	-0.676025	-0.871826
49644	3.942285	4.009253	8.35628	-0.003433	0.005913	0.002098	-0.293701	-0.676025	-0.866455
49645	3.973803	4.021574	8.349722	-0.010681	-0.00515	0.009918	-0.291504	-0.673828	-0.869629
49646	3.986995	4.020328	8.398591	-0.004578	-0.006485	0.01812	-0.293945	-0.66748	-0.867188
49647	3.967801	4.009455	8.398459	-0.010681	-0.009727	0.005341	-0.291504	-0.673828	-0.864258
49648	3.943994	4.008579	8.386287	-0.001526	0.001335	0.011253	-0.291748	-0.66748	-0.867432
49649	3.973832	4.015505	8.343587	-0.008392	-0.004387	0.01297	-0.293701	-0.676025	-0.86377
49650	3.974024	4.002136	8.423305	-0.009727	0.008202	0.006104	-0.29834	-0.671631	-0.866455
49651	4.01583	3.997409	8.337727	-0.006866	0.009346	0.005341	-0.291748	-0.671631	-0.861816
49652	3.979348	4.002183	8.356495	-0.013161	-0.00267	0.015831	-0.293701	-0.671631	-0.866943
49653	3.985707	3.991358	8.319202	-0.003815	0.001717	0.009155	-0.291504	-0.673828	-0.861572
49654	3.99794	4.008362	8.338044	-0.020218	0.002289	0.002098	-0.289307	-0.66748	-0.870361
49655	3.961219	3.972803	8.337664	-0.01297	0.000191	0.002289	-0.293701	-0.676025	-0.866455
49656	3.973154	3.996071	8.368743	-0.012207	0.00515	-0.000954	-0.293945	-0.669678	-0.864258
49657	3.967098	4.009423	8.36829	-0.012207	0.006294	0.003815	-0.289307	-0.669678	-0.870117
49658	3.972866	4.014569	8.374904	-0.004005	0.006676	0.006866	-0.293701	-0.671875	-0.869385
49659	3.979139	3.991465	8.435336	-0.009155	0.004768	-0.007629	-0.293701	-0.671631	-0.866943
49660	3.984071	3.979225	8.399177	0.002098	0.015259	-0.006104	-0.289551	-0.665527	-0.865234
49661	3.996942	4.021894	8.325765	-0.010681	0.017738	-0.006104	-0.291504	-0.673828	-0.861572
49662	3.959142	3.997362	8.399486	0.003242	0.003242	-0.004578	-0.289307	-0.669678	-0.864746
49663	3.96693	4.009552	8.423237	-0.013733	0.005531	-0.006104	-0.289062	-0.674072	-0.875
49664	3.972248	4.027514	8.380903	0.004959	0.01049	0.003052	-0.296143	-0.66748	-0.872314
49665	3.972913	3.991911	8.32532	0.0	0.006294	-0.010681	-0.296143	-0.673828	-0.86377
49666	3.947688	3.998146	8.398803	-0.004578	0.004196	-0.00782	-0.293945	-0.669678	-0.864258
49667	3.967252	4.009829	8.331402	-0.003624	0.001526	0.001526	-0.286865	-0.676025	-0.864502
49668	3.960986	4.015983	8.435177	0.003815	0.000191	-0.004578	-0.296143	-0.669678	-0.869385
49669	3.967159	3.997922	8.367923	0.006104	0.006294	0.006866	-0.293701	-0.673828	-0.869385
49670	3.972973	4.0168	8.367648	0.008583	-0.000191	-0.006866	-0.291748	-0.66748	-0.867432
49671	3.948782	4.010382	8.306797	0.005341	0.000954	-0.007629	-0.287109	-0.671875	-0.864746
49672	3.930163	4.004444	8.35564	-0.005341	0.000572	-0.004768	-0.29126	-0.671875	-0.877686
49673	3.918365	4.016295	8.343461	0.006866	0.004768	0.005341	-0.293945	-0.671631	-0.856201
49674	3.936504	4.046723	8.373961	-0.001144	0.005341	0.007439	-0.287109	-0.669678	-0.867676
49675	3.967352	3.985777	8.367802	0.006866	0.000954	0.005341	-0.286865	-0.669922	-0.875488
49676	3.930171	3.991734	8.36803	-0.008965	0.011063	-0.006294	-0.289062	-0.671875	-0.875244
49677	3.967047	3.991754	8.343593	0.000954	0.005341	-0.000763	-0.291504	-0.673828	-0.869629
49678	3.954023	4.022047	8.35621	-0.005722	0.014496	0.001335	-0.291504	-0.671875	-0.864502
49679	3.955093	4.016266	8.392254	0.004005	0.0	0.000763	-0.291504	-0.676025	-0.864014
49680	3.942814	4.003497	8.319262	-0.013542	0.004578	0.006676	-0.293701	-0.669678	-0.869629
49681	3.936444	4.015951	8.319323	-0.005341	0.006294	-0.003052	-0.293457	-0.676025	-0.874512
49682	3.960782	4.015466	8.325577	-0.00248	-0.00248	0.008202	-0.289307	-0.667725	-0.872803
49683	3.942506	4.033823	8.398898	-0.011444	0.011635	0.006104	-0.293945	-0.669678	-0.866943
49684	3.942259	4.020804	8.35048	-0.001717	-0.001144	0.00515	-0.296143	-0.66748	-0.869629
49685	3.930387	4.003541	8.313295	-0.009155	0.006294	-0.000763	-0.289062	-0.674072	-0.867188
49686	3.960726	4.009132	8.368492	0.001144	0.001144	0.008202	-0.291504	-0.671875	-0.872314
49687	3.979478	4.034255	8.325284	-0.00515	-0.000763	-0.002289	-0.291504	-0.671875	-0.869629
49688	3.960696	4.028032	8.398672	0.001144	0.008202	-0.002289	-0.293701	-0.66748	-0.875244
49689	3.961448	4.021755	8.39243	-0.003815	0.000954	0.015259	-0.293701	-0.673828	-0.866699
49690	3.961292	4.045457	8.343882	-0.002098	0.012016	0.006676	-0.293701	-0.669678	-0.872314
49691	3.942636	4.021808	8.362124	-0.007629	0.00782	0.004578	-0.287109	-0.671875	-0.864746
49692	3.954373	4.039877	8.344086	0.008965	0.009537	0.008392	-0.289062	-0.674072	-0.867188
49693	3.94307	4.022041	8.319082	-0.004578	-0.00515	-0.000763	-0.29126	-0.68042	-0.866211
49694	3.949671	4.033369	8.374104	-0.006104	0.00267	0.021172	-0.289307	-0.66748	-0.867676
49695	3.948814	4.02833	8.349681	0.000954	0.004578	0.001526	-0.286865	-0.671875	-0.867432
49696	3.924223	3.997661	8.337545	0.003052	0.005531	0.013733	-0.293701	-0.669678	-0.869629
49697	3.942821	3.991489	8.36194	0.0	0.006294	0.010681	-0.291504	-0.673828	-0.866943
49698	3.948711	3.996822	8.411109	-0.009918	0.003815	0.004387	-0.291504	-0.66748	-0.870117
49700	3.95202	3.997562	8.383296	-0.001431	0.001526	0.003052	-0.293701	-0.671631	-0.866943
49701	3.949088	4.040347	8.349643	0.0	0.001717	0.009155	-0.286865	-0.676025	-0.864502
49702	3.930937	4.003236	8.380227	-0.005913	-0.000954	0.002098	-0.291748	-0.66748	-0.864746
49703	3.95508	3.991755	8.367893	0.004578	0.003242	0.006866	-0.289307	-0.671875	-0.869873
49704	3.936518	4.028148	8.343658	-0.006866	0.005531	-0.000954	-0.289307	-0.665527	-0.870361
49705	3.948834	4.010466	8.465426	0.012207	0.004768	0.003052	-0.286865	-0.674072	-0.864746
49706	3.95417	4.035217	8.349554	-0.003815	0.012589	-0.004768	-0.289307	-0.667725	-0.875488
49707	3.936687	4.021943	8.361986	-0.001526	0.007057	0.010681	-0.289062	-0.676025	-0.866943
49708	3.918318	4.021446	8.35607	-0.000191	0.003433	0.009727	-0.291748	-0.66748	-0.864746
49709	3.906349	4.021601	8.38648	-0.012207	0.000191	0.005341	-0.293701	-0.676025	-0.866455
49710	3.924908	4.020937	8.374446	0.003242	0.000572	0.008965	-0.293701	-0.669678	-0.877686
49711	3.942556	4.016102	8.374177	0.001526	0.009346	0.003815	-0.291504	-0.673828	-0.869629
49712	3.954693	4.027971	8.423126	-0.000381	-0.000954	0.012016	-0.291504	-0.669678	-0.872559
49713	3.961441	4.021888	8.361852	-0.005341	-0.003624	0.005341	-0.293701	-0.671631	-0.866943
49714	3.961521	4.009082	8.343696	-0.00515	0.004387	0.002289	-0.289062	-0.671875	-0.872559
49715	3.942856	3.985126	8.368151	-0.007629	0.004005	0.007629	-0.289062	-0.674072	-0.872314
49716	3.954671	3.997138	8.392725	0.01049	0.011063	0.007629	-0.296143	-0.66748	-0.869629
49717	3.955233	3.996745	8.404971	-0.019073	0.00248	0.01297	-0.291504	-0.671875	-0.872314
49718	3.937258	4.013559	8.380967	-0.004768	-0.000954	0.008202	-0.291504	-0.673828	-0.869629
49719	3.936812	4.02213	8.374044	-0.004578	-0.003624	-0.005341	-0.291504	-0.671875	-0.869629
49720	3.930616	4.0155	8.355983	-0.010109	0.003433	0.0	-0.289307	-0.665527	-0.873047
49721	3.954939	4.021996	8.392505	-0.003815	0.004768	0.003052	-0.294189	-0.665283	-0.862061
49722	3.93635	4.015735	8.356014	0.000191	0.000954	-0.004578	-0.289307	-0.66748	-0.867676
49723	3.942543	4.016047	8.416933	-0.002289	0.007057	-0.001526	-0.291504	-0.673828	-0.869629
49724	3.947841	4.009873	8.398917	-0.003815	0.005913	-0.010872	-0.287109	-0.667725	-0.870361
49725	3.955017	4.022317	8.319073	0.000954	0.0	-0.003052	-0.29126	-0.676025	-0.866699
49726	3.942509	4.003871	8.355761	-0.002861	0.004387	0.000572	-0.291504	-0.671875	-0.866943
49727	3.95498	4.028364	8.374049	0.00248	0.003815	0.003052	-0.291504	-0.671875	-0.864502
49728	3.93069	4.021784	8.367981	-0.011063	-0.008202	-0.001526	-0.289307	-0.671875	-0.869873
49729	3.942665	4.028834	8.404391	0.006866	-0.000572	-0.011444	-0.289062	-0.676025	-0.864258
49730	3.935973	4.016941	8.343335	-0.000954	0.009727	0.004387	-0.286865	-0.667725	-0.875732
49731	3.954873	4.016197	8.410701	0.000191	0.003052	-0.003815	-0.286865	-0.674072	-0.864746
49732	3.942477	4.003736	8.34369	-0.006104	-0.001717	0.000572	-0.284912	-0.66333	-0.873535
49733	3.918503	4.010176	8.392233	0.000763	-0.004387	-0.006866	-0.287109	-0.669678	-0.867676
49734	3.924664	4.034495	8.36163	-0.00515	-0.000191	0.0	-0.284668	-0.669922	-0.875732
49735	3.924479	4.02218	8.331355	0.000191	0.003052	0.002289	-0.289307	-0.669678	-0.870117
49736	3.930572	4.009826	8.374115	0.000763	0.000572	0.006104	-0.280273	-0.665527	-0.873779
49737	3.936545	4.022274	8.404618	0.004578	0.008583	0.006866	-0.286865	-0.671875	-0.867432
49738	3.942131	4.016424	8.39245	0.004768	0.005913	-0.000763	-0.291748	-0.665527	-0.872803
49739	3.936722	4.046514	8.349687	0.001526	0.005531	0.009155	-0.289062	-0.671875	-0.872559
49740	3.93046	4.02812	8.3253	0.003052	0.003624	0.002098	-0.291504	-0.66748	-0.872803
49741	3.924184	4.015752	8.343857	-0.006866	0.010872	0.003815	-0.29126	-0.676025	-0.866699
49742	3.947859	4.015608	8.36863	0.007248	0.009537	0.002289	-0.289307	-0.671875	-0.869873
49743	3.912369	4.009939	8.361843	-0.001335	0.0	0.000763	-0.289307	-0.671875	-0.867188
49744	3.942601	4.009637	8.362031	-0.000763	0.010109	0.007629	-0.287109	-0.669678	-0.867676
49745	3.918475	4.021939	8.380252	-0.003052	0.003242	0.007629	-0.291504	-0.671875	-0.866943
49746	3.930928	4.0397	8.392524	0.001335	0.001335	0.015831	-0.289307	-0.667725	-0.875488
49747	3.948517	4.016085	8.368149	0.000763	0.012398	0.003052	-0.29126	-0.676025	-0.87207
49748	3.941732	4.016324	8.380449	0.008011	0.00515	0.001526	-0.284912	-0.667725	-0.86792
49749	3.911962	4.015951	8.398697	-0.004578	0.008583	-0.001526	-0.293701	-0.673828	-0.869385
49750	3.930153	4.003309	8.368337	-0.000954	-0.004005	0.008965	-0.289551	-0.665527	-0.865234
49751	3.930923	4.040585	8.398289	0.004578	-0.002861	0.006866	-0.291504	-0.676025	-0.861328
49752	3.913069	4.021834	8.379864	-0.004387	0.001526	0.015068	-0.293701	-0.673828	-0.869385
49753	3.899992	4.028501	8.374008	0.006104	0.005531	0.003815	-0.293701	-0.676025	-0.866455
49754	3.936278	4.022249	8.361894	-0.001144	0.007629	0.01049	-0.289307	-0.671875	-0.869873
49755	3.930598	4.034532	8.380106	0.004005	0.003052	0.003052	-0.291748	-0.665527	-0.870117
49756	3.930285	4.016133	8.404615	-0.002289	0.006294	0.003815	-0.291504	-0.671875	-0.864502
49757	3.924813	4.034171	8.374027	0.000763	0.000954	0.014496	-0.29126	-0.678223	-0.866455
49758	3.924968	4.039727	8.392381	0.000191	0.007439	0.012016	-0.289062	-0.669678	-0.875244
49759	3.924452	4.040663	8.367905	0.006104	0.005531	0.006104	-0.289062	-0.674072	-0.867188
49760	3.918094	4.027913	8.404768	-0.009346	0.006866	0.01049	-0.291504	-0.673828	-0.869629
49761	3.92472	4.021736	8.349766	-0.006866	0.000954	0.009918	-0.284668	-0.669678	-0.86792
49762	3.906309	3.996778	8.356094	0.004768	0.009727	0.008965	-0.293701	-0.673828	-0.869385
49763	3.918395	4.022082	8.398531	0.0	0.004768	0.006866	-0.289307	-0.673828	-0.861816
49764	3.917998	4.022018	8.374202	0.004578	0.008965	0.005341	-0.289307	-0.66748	-0.870361
49765	3.930899	4.015622	8.361942	-0.004578	0.001717	0.015259	-0.289307	-0.673828	-0.861816
49766	3.943127	4.033356	8.374327	0.000191	0.005913	0.001335	-0.289062	-0.674072	-0.872314
49767	3.918381	4.028433	8.367901	0.000191	-0.000763	-0.005341	-0.289307	-0.669678	-0.867432
49768	3.912186	4.004546	8.355391	0.013161	0.001907	0.00515	-0.289307	-0.671875	-0.867188
49769	3.900351	3.985464	8.343473	-0.002098	-0.003815	0.002289	-0.284668	-0.67627	-0.864746
49770	3.925138	4.015986	8.42259	0.004387	-0.004005	0.001335	-0.289062	-0.674072	-0.867188
49771	3.918079	4.016325	8.392409	0.006104	0.010109	0.002289	-0.284668	-0.671875	-0.873047
49772	3.917971	4.016785	8.361643	0.008011	-0.005531	0.002289	-0.29126	-0.671875	-0.875
49773	3.924604	4.034391	8.416743	0.001717	0.001526	0.005341	-0.289307	-0.669678	-0.870117
49774	3.918576	4.015948	8.392312	-0.000954	-0.002098	0.001526	-0.289307	-0.671875	-0.869873
49775	3.888004	4.016078	8.361803	0.003052	0.00248	0.008392	-0.291748	-0.671631	-0.861816
49776	3.93663	3.99822	8.379897	0.011063	0.004387	-0.00248	-0.289062	-0.676025	-0.866943
49777	3.906079	4.034332	8.404664	-0.000763	0.005531	0.003052	-0.286865	-0.674072	-0.867188
49778	3.918378	4.033584	8.368236	-0.010109	-0.004005	0.006676	-0.289062	-0.671875	-0.872559
49779	3.906266	4.01015	8.367845	0.007629	0.004005	0.009155	-0.289307	-0.671875	-0.867188
49780	3.937245	4.02193	8.379941	-0.003242	-0.003052	0.017357	-0.284424	-0.671875	-0.875488
49781	3.91849	4.022857	8.459153	0.018311	0.00248	0.006866	-0.29126	-0.674072	-0.87207
49782	3.936778	4.017104	8.465022	-0.001717	0.004005	0.008965	-0.293945	-0.665527	-0.875244
49783	3.912431	3.997626	8.361865	0.000763	0.003242	0.010681	-0.287109	-0.671875	-0.864746
49784	3.900452	4.051873	8.374158	-0.00515	0.001526	0.013542	-0.289307	-0.669678	-0.872803
49785	3.894125	4.040381	8.331332	0.000763	0.00248	0.009155	-0.289307	-0.671875	-0.864502
49786	3.955237	4.046157	8.416763	0.000572	0.001335	0.005913	-0.291504	-0.66748	-0.875244
49787	3.936846	4.034247	8.367968	0.001526	0.004005	0.012207	-0.286865	-0.671875	-0.867432
49788	3.918489	4.04642	8.398385	0.006104	0.003624	0.004387	-0.289307	-0.671875	-0.869873
49789	3.930605	4.040164	8.39864	-0.006866	0.003242	0.003815	-0.289062	-0.676025	-0.864258
49790	3.918233	4.021234	8.411147	-0.00248	0.003624	0.005913	-0.291748	-0.665527	-0.870117
49791	3.937122	4.046626	8.398274	0.003815	-0.004387	0.008392	-0.289062	-0.678223	-0.864014
49792	3.937259	4.015818	8.428751	-0.003052	0.005913	0.003624	-0.287109	-0.667725	-0.86792
49793	3.936583	4.028497	8.380129	0.004578	0.004768	0.000763	-0.284668	-0.676025	-0.859375
49794	3.936594	4.028533	8.404383	0.004959	0.001907	0.014305	-0.284668	-0.671875	-0.873047
49795	3.912564	4.003531	8.386312	-0.006104	-0.002098	0.006104	-0.293701	-0.673828	-0.866699
49796	3.906214	4.003206	8.325456	0.004005	0.012589	0.005341	-0.286865	-0.671875	-0.872803
49797	3.92483	4.021786	8.374104	-0.004578	-0.000572	0.012207	-0.282227	-0.678467	-0.869873
49798	3.930312	4.046135	8.36208	0.007629	0.016403	-0.007057	-0.289307	-0.669678	-0.870117
49799	3.912258	4.022181	8.386292	0.003052	0.006294	0.008392	-0.286865	-0.674072	-0.867188
49800	3.930249	4.016013	8.368123	0.00267	0.008202	0.005913	-0.284668	-0.667725	-0.878662
49801	3.918365	4.052726	8.386278	0.002289	0.004768	0.005341	-0.284424	-0.67627	-0.872559
49802	3.893529	3.997169	8.362224	-0.01297	0.007629	-0.000191	-0.286865	-0.674072	-0.867188
49803	3.92448	4.022114	8.374111	-0.002098	0.002289	0.000763	-0.29126	-0.674072	-0.877441
49804	3.893727	4.009187	8.392744	-0.0103	0.005531	0.005341	-0.293701	-0.669678	-0.872314
49805	3.918314	4.009769	8.331482	-0.000763	0.008583	0.010681	-0.282471	-0.669922	-0.865479
49806	3.930442	4.021326	8.392743	-0.005531	0.000572	0.004387	-0.287109	-0.66748	-0.865234
49807	3.936974	4.028463	8.361651	0.009155	0.000954	0.012207	-0.291016	-0.678223	-0.877197
49808	3.93145	4.034496	8.349095	0.003624	-0.003052	0.013733	-0.293701	-0.669678	-0.869629
49809	3.906471	4.028227	8.404483	0.003815	0.000954	0.01297	-0.293701	-0.671875	-0.87207
49810	3.918987	4.015601	8.4227	-0.003242	-0.001335	0.004578	-0.293701	-0.671875	-0.869385
49811	3.924815	4.028064	8.367924	-0.000763	-0.000572	0.011444	-0.29126	-0.674072	-0.87207
49812	3.918634	4.033701	8.386348	0.000954	0.011826	0.009727	-0.286865	-0.674072	-0.869873
49813	3.94901	4.0464	8.331394	-0.002289	0.00248	0.006866	-0.286865	-0.674072	-0.867432
49814	3.936794	4.021461	8.39255	-0.001717	0.004387	0.01049	-0.293945	-0.669678	-0.867188
49815	3.912134	4.02227	8.404618	0.003052	0.007057	0.003815	-0.291504	-0.671875	-0.869873
49816	3.905706	4.015753	8.349955	-0.001717	0.011063	0.019646	-0.293945	-0.669678	-0.867188
49817	3.906472	4.015569	8.398594	-0.007629	0.000191	0.011444	-0.287109	-0.669678	-0.86792
49818	3.912765	4.027167	8.325472	0.004005	0.003624	0.008965	-0.284668	-0.67627	-0.870117
49819	3.906368	4.05846	8.355842	-0.007629	-0.001335	0.003052	-0.280273	-0.674072	-0.865479
49820	3.925088	4.058052	8.35571	0.003433	-0.006294	0.003624	-0.289307	-0.671875	-0.872803
49821	3.918097	4.058518	8.392657	-0.007629	0.008583	0.0	-0.293945	-0.673828	-0.864258
49822	3.899266	4.057976	8.374745	-0.000381	0.007248	0.009155	-0.286865	-0.671875	-0.870361
49823	3.912642	4.027964	8.313025	-0.005341	-0.003624	0.006866	-0.289062	-0.676025	-0.867188
49824	3.931378	4.039683	8.3801	0.001907	0.000572	0.008202	-0.287109	-0.665527	-0.87085
49825	3.936829	4.027677	8.429234	-0.009918	0.004005	0.011444	-0.289307	-0.674072	-0.867188
49826	3.90665	4.033042	8.368277	0.000572	-0.005531	0.003624	-0.289307	-0.669678	-0.872803
49827	3.924865	4.028173	8.386159	0.000763	-0.002861	0.009155	-0.287109	-0.671875	-0.862305
49828	3.931296	4.009596	8.361613	0.003433	0.002861	0.008965	-0.284668	-0.669922	-0.873291
49829	3.911916	4.034596	8.380248	0.003052	0.009346	-0.002289	-0.289307	-0.676025	-0.864502
49830	3.905192	4.028741	8.398613	0.001335	0.000572	-0.004005	-0.289062	-0.674072	-0.872559
49831	3.900341	4.028505	8.34943	0.007629	-0.001335	0.006866	-0.289307	-0.674072	-0.864502
49832	3.894661	4.028359	8.330926	0.003242	0.003815	0.019646	-0.289307	-0.669678	-0.872803
49833	3.906342	4.022263	8.355648	0.003242	0.0	0.004578	-0.289062	-0.678223	-0.869629
49834	3.912693	4.021815	8.386118	-0.007439	-0.003624	0.004578	-0.287109	-0.667725	-0.870605
49835	3.936859	4.01023	8.410497	0.003815	-0.003624	-0.003052	-0.286865	-0.674072	-0.867432
49836	3.918575	4.010249	8.434734	-0.00267	0.000191	0.001526	-0.289307	-0.671875	-0.864746
49837	3.906158	3.997952	8.386202	0.005341	0.004005	0.003815	-0.286865	-0.674072	-0.867432
49838	3.911941	4.016337	8.331337	0.000572	0.007439	0.004387	-0.286865	-0.671875	-0.873047
49839	3.905917	4.040598	8.416868	0.003815	0.010109	0.004578	-0.286865	-0.676025	-0.864746
49840	3.90559	4.028088	8.404885	-0.001144	0.006676	0.014305	-0.289062	-0.671875	-0.875244
49841	3.894266	4.009978	8.453282	0.003815	-0.000572	0.009918	-0.289307	-0.674072	-0.867188
49842	3.919076	4.022145	8.410332	0.004387	-0.001717	0.008202	-0.291748	-0.66333	-0.870605
49843	3.912685	4.034338	8.392221	-0.003815	-0.009727	-0.003815	-0.284668	-0.674072	-0.867676
49844	3.894659	4.02794	8.367749	0.0	0.005913	0.009727	-0.287109	-0.667725	-0.873291
49845	3.93685	4.015929	8.374073	-0.001526	0.000954	0.006104	-0.289307	-0.671875	-0.870117
49846	3.912899	4.034276	8.428634	0.011826	-0.004196	0.013542	-0.286865	-0.671875	-0.870361
49847	3.900667	4.02202	8.386083	0.003815	-0.003624	0.018311	-0.289307	-0.674072	-0.864502
49848	3.937725	3.97971	8.403829	0.020027	0.003433	0.007439	-0.284668	-0.674072	-0.870361
