PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
49766	4.304686	-3.290046	8.720907	0.003052	-0.014114	0.008965	-0.085938	0.421875	-0.709473
49767	4.321567	-3.271666	8.697304	-0.000763	-0.008965	0.006866	-0.087891	0.419922	-0.722168
49768	4.315828	-3.296572	8.654114	-0.001526	-0.00782	0.01049	-0.085938	0.428223	-0.720459
49769	4.315089	-3.277835	8.630326	0.0	-0.002098	0.011444	-0.090088	0.415527	-0.716309
49770	4.296718	-3.296645	8.697236	0.003433	-0.006485	0.015068	-0.088379	0.424072	-0.7146
49771	4.302999	-3.320542	8.666894	0.000763	-0.00515	0.012207	-0.085938	0.419678	-0.703857
49772	4.309613	-3.284304	8.666391	0.001335	-0.01564	0.008965	-0.093018	0.424316	-0.708984
49773	4.309397	-3.289943	8.642365	0.000763	-0.01049	0.008392	-0.088135	0.417725	-0.706299
49774	4.315861	-3.302519	8.580962	-0.000572	-0.004387	0.00515	-0.09082	0.428467	-0.712158
49775	4.321614	-3.301655	8.660859	0.009918	-0.008965	0.003815	-0.092529	0.417725	-0.724365
49776	4.310023	-3.282925	8.672855	0.000381	-0.007057	-0.003815	-0.088379	0.424072	-0.7146
49777	4.296819	-3.308484	8.660772	-0.005341	-0.001335	0.006866	-0.092773	0.422119	-0.719482
49778	4.327138	-3.285011	8.611594	-0.003433	-0.005722	0.018883	-0.085938	0.42627	-0.717773
49779	4.315657	-3.295717	8.636308	0.007629	-0.013542	0.006866	-0.081543	0.426025	-0.704834
49780	4.322059	-3.289587	8.660569	0.001526	0.001717	0.006676	-0.088623	0.430664	-0.715332
49781	4.333892	-3.271385	8.672935	0.009155	-0.014305	0.013733	-0.092529	0.419922	-0.724609
49782	4.309888	-3.259082	8.642177	0.006866	-0.006104	0.013542	-0.088135	0.421875	-0.7146
49783	4.308941	-3.271716	8.721907	-0.002289	0.000954	0.006104	-0.093018	0.419922	-0.70874
49784	4.30869	-3.271866	8.642572	0.008965	-0.00267	0.013542	-0.088135	0.421875	-0.717041
49785	4.291067	-3.2958	8.611951	0.003052	-0.007439	0.001526	-0.087891	0.419922	-0.724854
49786	4.315897	-3.289896	8.636008	0.001526	-0.009537	0.016594	-0.093018	0.424316	-0.717041
49787	4.321269	-3.284318	8.636247	-0.006104	-0.005913	0.016785	-0.093018	0.417969	-0.700439
49788	4.303259	-3.303702	8.605152	-0.00248	-0.013351	0.012016	-0.093018	0.426514	-0.714355
49789	4.296754	-3.308433	8.666927	0.000763	-0.003624	0.016785	-0.088135	0.417725	-0.703613
49790	4.309322	-3.278251	8.648231	0.00267	-0.014114	0.00515	-0.088379	0.428467	-0.715088
49791	4.303172	-3.283972	8.660686	-0.004578	-0.005913	0.003815	-0.093018	0.424316	-0.714355
49792	4.279226	-3.290627	8.68459	-0.004196	-0.00782	0.003624	-0.093018	0.426514	-0.719727
49793	4.321639	-3.308532	8.587306	-0.006866	-0.01049	0.006104	-0.085449	0.419678	-0.722412
49794	4.309904	-3.284632	8.65395	0.002861	-0.005531	0.00515	-0.093018	0.422119	-0.711426
49795	4.3034	-3.326431	8.65457	0.004578	-0.013542	0.009918	-0.083008	0.41748	-0.722412
49796	4.298302	-3.283811	8.647866	-0.000191	-0.01564	0.000763	-0.085938	0.424072	-0.717529
49797	4.279288	-3.3021	8.629975	-0.001526	-0.017357	0.001526	-0.087891	0.421875	-0.725098
49798	4.304556	-3.30275	8.696403	-0.004578	-0.008011	0.012207	-0.088379	0.42627	-0.712158
49799	4.321585	-3.278248	8.654387	-0.011444	-0.009727	0.007629	-0.090576	0.415771	-0.703125
49800	4.291456	-3.309848	8.696441	-0.004578	-0.006294	0.009727	-0.090576	0.424316	-0.714355
49801	4.291168	-3.314291	8.624039	0.000763	-0.011253	0.005341	-0.085693	0.419678	-0.711914
49802	4.310232	-3.290126	8.635751	-0.003242	-0.008965	0.0	-0.088379	0.42627	-0.714844
49803	4.285194	-3.283823	8.617853	-0.002289	-0.012779	0.001526	-0.088135	0.419922	-0.706299
49804	4.29837	-3.295974	8.666183	0.002861	-0.008774	-0.004005	-0.09082	0.42627	-0.7146
49805	4.291423	-3.277603	8.623937	0.004578	-0.018883	0.009918	-0.090332	0.419922	-0.719482
49806	4.304506	-3.259998	8.641436	-0.009155	-0.010681	0.010681	-0.093018	0.424316	-0.71167
49807	4.315604	-3.308023	8.660712	0.0	-0.008202	-0.003815	-0.090332	0.422119	-0.722168
49808	4.310508	-3.277731	8.635672	-0.00515	-0.01564	0.000763	-0.088379	0.428467	-0.720215
49809	4.303756	-3.302216	8.654317	-0.000763	-0.021172	0.008392	-0.088379	0.422119	-0.701172
49810	4.292658	-3.30231	8.604888	0.008392	-0.011826	0.008965	-0.086182	0.428223	-0.715332
49811	4.321545	-3.265366	8.587523	0.005341	-0.009727	0.009918	-0.09082	0.422119	-0.706299
49812	4.297573	-3.302554	8.678594	-0.007439	-0.009155	0.010681	-0.085938	0.424072	-0.714844
49813	4.297007	-3.289811	8.618092	0.005341	-0.007439	0.011444	-0.094971	0.420166	-0.72168
49814	4.278826	-3.320575	8.599563	0.002098	-0.006294	0.012016	-0.088623	0.428467	-0.712402
49815	4.303288	-3.284203	8.678852	-0.008392	-0.009727	0.006866	-0.090576	0.419922	-0.711426
49816	4.309875	-3.266738	8.659899	-0.001526	-0.009346	0.011253	-0.088623	0.428467	-0.709717
49817	4.303166	-3.314439	8.642397	-0.002289	-0.006676	0.006104	-0.090576	0.419922	-0.706055
49818	4.309841	-3.278151	8.648079	-0.000191	-0.010109	0.003624	-0.090576	0.424316	-0.714355
49819	4.327717	-3.289976	8.678969	0.003815	-0.013542	0.016022	-0.088379	0.422119	-0.706543
49820	4.298087	-3.29633	8.715009	-0.001144	-0.014687	0.0	-0.09082	0.428467	-0.717529
49821	4.309648	-3.277505	8.654535	0.001526	-0.012779	-0.000763	-0.085693	0.421875	-0.722656
49822	4.304022	-3.283633	8.666456	0.000954	0.000954	0.003624	-0.092773	0.419922	-0.713867
49823	4.303119	-3.295948	8.587557	0.002289	-0.005913	0.006866	-0.087891	0.417725	-0.714111
49824	4.309456	-3.296042	8.672784	0.005913	-0.005722	0.009727	-0.093018	0.426514	-0.714355
49825	4.30973	-3.284038	8.672643	-0.003815	-0.01812	0.008392	-0.085693	0.417725	-0.708984
49826	4.32295	-3.259823	8.604874	0.005722	-0.0103	0.001335	-0.088135	0.424072	-0.717285
49827	4.303578	-3.290321	8.654287	-0.004578	-0.019646	0.015259	-0.087646	0.417725	-0.724609
49828	4.304766	-3.315572	8.659436	-0.005531	-0.014496	-0.000954	-0.085938	0.42627	-0.715088
49829	4.297375	-3.302298	8.642217	-0.002289	-0.015068	0.009155	-0.085449	0.415527	-0.716797
49830	4.2858	-3.284678	8.604983	-0.003624	-0.007057	0.007629	-0.100342	0.428955	-0.711426
49831	4.328217	-3.290257	8.660301	-0.006866	-0.021935	0.007629	-0.090576	0.419922	-0.706055
49832	4.317278	-3.278504	8.635013	0.003815	-0.013161	0.005913	-0.088379	0.424072	-0.7146
49833	4.321777	-3.271764	8.623917	-0.001526	-0.015068	0.009918	-0.088135	0.417725	-0.706299
49834	4.310179	-3.296623	8.702722	-0.000572	-0.005531	0.005913	-0.090576	0.424316	-0.711914
49835	4.315998	-3.277422	8.691065	0.003052	-0.01812	-0.001526	-0.088379	0.421875	-0.709229
49836	4.329193	-3.295889	8.659931	-0.003052	-0.006676	0.006676	-0.09082	0.42627	-0.7146
49837	4.321421	-3.271699	8.581395	0.000763	-0.007439	0.011444	-0.088135	0.419922	-0.706299
49838	4.309394	-3.284187	8.684854	0.00515	-0.007057	0.011253	-0.092773	0.424316	-0.719482
49839	4.2912	-3.296029	8.678938	0.000763	-0.012779	0.007629	-0.085693	0.417725	-0.708984
49840	4.316492	-3.277754	8.647931	0.003433	-0.010872	0.001335	-0.090576	0.424316	-0.714355
49841	4.284899	-3.283691	8.666878	0.000763	-0.005913	0.001526	-0.090576	0.419922	-0.711426
49842	4.328589	-3.308428	8.672316	-0.000381	-0.022507	0.009727	-0.090576	0.42627	-0.719971
49843	4.309837	-3.289928	8.703189	-0.003052	-0.017357	0.0	-0.090088	0.415527	-0.718994
49844	4.30473	-3.296196	8.678082	0.002289	-0.009346	0.00515	-0.085938	0.424072	-0.714844
