PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.483327000000001	-0.23347800000000002	2.684016	-0.04014257279586958	0.07853981633974483	-0.020943951023931952	0.8824	-0.1181	-0.545
1.0	-9.372474	-0.36983699999999997	2.392659	-0.048869219055841226	0.10297442586766545	-0.012217304763960306	0.8812	-0.117	-0.5454
2.0	-9.311652	-0.23053500000000002	2.745819	-0.048869219055841226	0.09075712110370514	-0.015707963267948967	0.8818	-0.1156	-0.5437
3.0	-9.384246000000001	-0.12753	2.625156	-0.05585053606381855	0.10471975511965978	-0.0017453292519943296	0.8801	-0.116	-0.5436
4.0	-9.432315000000001	-0.096138	2.611422	-0.06632251157578452	0.1064650843716541	-0.008726646259971648	0.8795	-0.1156	-0.5432
5.0	-9.45684	-0.074556	2.649681	-0.07504915783575616	0.10471975511965978	-0.005235987755982988	0.8791	-0.1154	-0.5432
6.0	-9.455859	-0.08534699999999999	2.653605	-0.08203047484373349	0.10297442586766545	-0.0017453292519943296	0.8799	-0.1159	-0.5433
7.000000000000001	-9.44703	-0.073575	2.7134460000000002	-0.07853981633974483	0.09948376736367678	0.003490658503988659	0.88	-0.1161	-0.543
8.0	-9.45684	-0.050031000000000006	2.7566100000000002	-0.09773843811168245	0.09773843811168245	0.0	0.8805	-0.1156	-0.5431
9.0	-9.468612	-0.05297400000000001	2.755629	-0.0890117918517108	0.09599310885968812	0.0	0.8798	-0.1154	-0.5429
10.0	-9.465669	-0.067689	2.791926	-0.09075712110370514	0.08028514559173916	0.005235987755982988	0.8804	-0.1153	-0.5427
11.0	-9.490194	-0.062784	2.744838	-0.09773843811168245	0.07853981633974483	0.008726646259971648	0.8804	-0.1155	-0.5422
12.0	-9.512757	-0.067689	2.6702820000000003	-0.10297442586766545	0.061086523819801536	0.003490658503988659	0.8804	-0.1155	-0.5422
13.0	-9.501966000000001	-0.10300500000000001	2.6791110000000002	-0.0942477796076938	0.0645771823237902	0.0	0.8812	-0.1153	-0.5419
14.000000000000002	-9.498042	-0.113796	2.682054	-0.09599310885968812	0.07330382858376185	0.0017453292519943296	0.8819	-0.1156	-0.5422
15.0	-9.498042	-0.12360600000000001	2.656548	-0.09773843811168245	0.061086523819801536	0.0	0.8818	-0.1158	-0.5421
16.0	-9.497061	-0.10692900000000001	2.686959	-0.10471975511965978	0.0715584993317675	-0.003490658503988659	0.8816	-0.1153	-0.5421
17.0	-9.493137	-0.111834	2.681073	-0.11344640137963143	0.06806784082777885	-0.0017453292519943296	0.8818	-0.1153	-0.5423
18.0	-9.48627	-0.12851100000000001	2.612403	-0.10821041362364843	0.05759586531581287	-0.003490658503988659	0.882	-0.1158	-0.5425
19.0	-9.469593000000001	-0.144207	2.6084790000000004	-0.10297442586766545	0.06283185307179587	-0.008726646259971648	0.8826	-0.1157	-0.5426
20.0	-9.469593000000001	-0.14715	2.581992	-0.10471975511965978	0.05585053606381855	-0.008726646259971648	0.8822	-0.1157	-0.5432
21.0	-9.457821000000001	-0.136359	2.677149	-0.10821041362364843	0.05235987755982989	-0.003490658503988659	0.8819	-0.1154	-0.543
22.0	-9.448011	-0.152055	2.736009	-0.09773843811168245	0.048869219055841226	-0.010471975511965976	0.8818	-0.1155	-0.5433
23.0	-9.438201	-0.158922	2.7723060000000004	-0.10122909661567112	0.031415926535897934	-0.008726646259971648	0.8811	-0.1154	-0.5444
24.0	-9.442125	-0.14715	2.779173	-0.09773843811168245	0.03665191429188092	-0.013962634015954637	0.881	-0.1149	-0.5445
25.0	-9.414657	-0.182466	2.8321470000000004	-0.09250245035569947	0.038397243543875255	-0.017453292519943295	0.8815	-0.1144	-0.5451
26.0	-9.43722	-0.180504	2.7958499999999997	-0.09773843811168245	0.027925268031909273	-0.010471975511965976	0.8814	-0.1139	-0.5453
27.0	-9.434277	-0.21189600000000003	2.790945	-0.08726646259971647	0.04014257279586958	-0.015707963267948967	0.8809	-0.1134	-0.5456
28.000000000000004	-9.435258000000001	-0.206991	2.82528	-0.09599310885968812	0.03665191429188092	-0.017453292519943295	0.8803	-0.1125	-0.5456
28.999999999999996	-9.435258000000001	-0.19325699999999998	2.848824	-0.07679448708775051	0.038397243543875255	-0.015707963267948967	0.8802	-0.1124	-0.5459
30.0	-9.445068000000001	-0.19129500000000002	2.790945	-0.07853981633974483	0.048869219055841226	-0.015707963267948967	0.8804	-0.1121	-0.5458
31.0	-9.449973000000002	-0.192276	2.7271800000000006	-0.0942477796076938	0.0471238898038469	-0.015707963267948967	0.8811	-0.1117	-0.5464
32.0	-9.46665	-0.178542	2.6702820000000003	-0.1064650843716541	0.05585053606381855	-0.012217304763960306	0.8818	-0.1113	-0.5466
33.0	-9.477441	-0.17265600000000003	2.630061	-0.10297442586766545	0.06632251157578452	-0.012217304763960306	0.882	-0.1108	-0.5461
34.0	-9.460764000000001	-0.18933300000000003	2.624175	-0.10471975511965978	0.048869219055841226	-0.012217304763960306	0.8821	-0.1104	-0.5463
35.0	-9.480384	-0.149112	2.5888590000000002	-0.11693705988362008	0.05585053606381855	-0.006981317007977318	0.8821	-0.1097	-0.5463
36.0	-9.459783000000002	-0.17265600000000003	2.6084790000000004	-0.12042771838760874	0.05235987755982989	-0.010471975511965976	0.8824	-0.1094	-0.5462
37.0	-9.491175	-0.152055	2.551581	-0.12042771838760874	0.05235987755982989	-0.012217304763960306	0.8827	-0.109	-0.5462
38.0	-9.508833000000001	-0.17756100000000002	2.5035119999999997	-0.12740903539558607	0.04014257279586958	-0.008726646259971648	0.8833	-0.1088	-0.547
