PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	4.911867000000001	0.053955	8.408151	-0.012217304763960306	0.03316125578789226	0.019198621771937627	-0.6455	-0.4348	-1.3812
1.0	4.905	0.08044200000000001	8.430714000000002	-0.006981317007977318	0.03665191429188092	0.020943951023931952	-0.643	-0.4405	-1.3792
2.0	4.911867000000001	0.072594	8.438562	-0.0	0.020943951023931952	0.017453292519943295	-0.6445	-0.4386	-1.3835
3.0	4.909904999999999	0.07848000000000001	8.445429	0.005235987755982988	0.024434609527920613	0.008726646259971648	-0.6436	-0.4381	-1.3833
4.0	4.9079429999999995	0.074556	8.438562	-0.017453292519943295	0.026179938779914945	0.019198621771937627	-0.6448	-0.4387	-1.383
5.0	4.905981	0.07161300000000001	8.429733	-0.013962634015954637	0.015707963267948967	0.008726646259971648	-0.6445	-0.4389	-1.3824
6.0	4.905	0.061803000000000004	8.430714000000002	-0.003490658503988659	0.024434609527920613	0.019198621771937627	-0.6445	-0.4376	-1.3827
7.000000000000001	4.908924	0.05886	8.4366	-0.0017453292519943296	0.015707963267948967	0.006981317007977318	-0.6436	-0.4377	-1.3831
8.0	4.9108860000000005	0.054936000000000006	8.439543	-0.0	0.024434609527920613	0.010471975511965976	-0.6436	-0.4373	-1.3833
9.0	4.909904999999999	0.05297400000000001	8.440524000000002	-0.005235987755982988	0.020943951023931952	0.005235987755982988	-0.6429	-0.4373	-1.3832
10.0	4.9079429999999995	0.056898	8.440524000000002	-0.0017453292519943296	0.031415926535897934	0.012217304763960306	-0.6435	-0.437	-1.3835
11.0	4.9030380000000005	0.059841000000000005	8.439543	-0.005235987755982988	0.027925268031909273	0.006981317007977318	-0.6433	-0.4367	-1.3835
12.0	4.899114	0.063765	8.438562	-0.0017453292519943296	0.005235987755982988	0.006981317007977318	-0.6432	-0.4367	-1.3835
