PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
49.0	-9.777627	-0.072594	-1.1634660000000001	-0.19896753472735357	0.13439035240356337	0.03490658503988659	0.0228	-0.5367	0.3009
50.0	-9.769779	-0.054936000000000006	-1.1713140000000002	-0.2059488517353309	0.0890117918517108	0.029670597283903602	0.0226	-0.5368	0.3005
51.0	-9.810981	-0.031392	-1.159542	-0.20420352248333654	0.0715584993317675	0.022689280275926284	0.0228	-0.5369	0.3002
52.0	-9.850221000000001	-0.011772	-1.1458080000000002	-0.20769418098732523	0.07504915783575616	0.019198621771937627	0.0225	-0.5369	0.3001
53.0	-9.804114	0.001962	-1.1546370000000001	-0.20245819323134223	0.048869219055841226	0.022689280275926284	0.022	-0.5367	0.3
54.0	-9.822753	0.019620000000000002	-1.1418840000000001	-0.19373154697137057	0.09948376736367678	0.015707963267948967	0.0219	-0.5366	0.2987
55.00000000000001	-9.832563	0.035316	-1.148751	-0.17976891295541594	0.10995574287564276	0.003490658503988659	0.0214	-0.5366	0.2965
56.00000000000001	-9.815885999999999	0.048069	-1.148751	-0.17453292519943295	0.06806784082777885	-0.0017453292519943296	0.0216	-0.5368	0.2934
56.99999999999999	-9.808038000000002	0.05886	-1.1458080000000002	-0.18151424220741028	0.07504915783575616	-0.0017453292519943296	0.0209	-0.5368	0.2931
57.99999999999999	-9.808038000000002	0.069651	-1.144827	-0.18500490071139894	0.048869219055841226	-0.008726646259971648	0.0208	-0.5366	0.2942
59.0	-9.767817	0.07848000000000001	-1.144827	-0.17278759594743864	0.059341194567807204	-0.012217304763960306	0.0206	-0.5362	0.2979
60.0	-9.778608	0.082404	-1.1369790000000002	-0.16755160819145562	0.10821041362364843	-0.005235987755982988	0.0211	-0.5361	0.3018
61.0	-9.795285000000002	0.08044200000000001	-1.130112	-0.16755160819145562	0.10821041362364843	-0.005235987755982988	0.0213	-0.5358	0.3057
62.0	-9.792342	0.087309	-1.1222640000000002	-0.18500490071139894	0.05235987755982989	-0.019198621771937627	0.0211	-0.5359	0.3068
63.0	-9.82962	0.091233	-1.10853	-0.18675022996339324	0.05061454830783556	-0.005235987755982988	0.0213	-0.5362	0.3053
64.0	-9.767817	0.093195	-1.1330550000000001	-0.1780235837034216	0.04014257279586958	-0.005235987755982988	0.0217	-0.5366	0.3088
65.0	-9.748197000000001	0.090252	-1.140903	-0.18151424220741028	0.09075712110370514	0.022689280275926284	0.0222	-0.537	0.3112
66.0	-9.736425	0.08632800000000002	-1.146789	-0.16231562043547265	0.12566370614359174	0.031415926535897934	0.0222	-0.5373	0.3123
67.0	-9.712881	0.08534699999999999	-1.160523	-0.16406094968746698	0.1064650843716541	0.03490658503988659	0.0229	-0.5378	0.3079
68.0	-9.742311	0.08632800000000002	-1.159542	-0.15009831567151233	0.1308996938995747	0.05061454830783556	0.0231	-0.538	0.3037
69.0	-9.726615	0.087309	-1.183086	-0.15358897417550102	0.13264502315156904	0.0471238898038469	0.0237	-0.5385	0.299
70.0	-9.680508000000001	0.091233	-1.207611	-0.14835298641951802	0.1291543646475804	0.06283185307179587	0.0239	-0.5385	0.2949
71.0	-9.669717	0.095157	-1.222326	-0.14486232791552936	0.16929693744344995	0.05585053606381855	0.0238	-0.5384	0.2913
72.0	-9.671679000000001	0.102024	-1.2399840000000002	-0.12391837689159739	0.18151424220741028	0.061086523819801536	0.0241	-0.5382	0.2905
73.0	-9.689337	0.10987200000000001	-1.2645089999999999	-0.09948376736367678	0.16755160819145562	0.048869219055841226	0.0242	-0.5377	0.292
74.0	-9.747216000000002	0.12262500000000001	-1.2674520000000002	-0.09773843811168245	0.1710422666954443	0.048869219055841226	0.0234	-0.537	0.2902
75.0	-9.73152	0.13439700000000002	-1.297863	-0.09250245035569947	0.16057029118347832	0.0471238898038469	0.0229	-0.5366	0.2904
76.0	-9.746235	0.15499800000000002	-1.329255	-0.06981317007977318	0.16580627893946132	0.05759586531581287	0.0231	-0.5366	0.2926
77.0	-9.770760000000001	0.17952300000000002	-1.350837	-0.07330382858376185	0.19198621771937624	0.038397243543875255	0.0233	-0.5364	0.2977
78.0	-9.779589000000001	0.205029	-1.370457	-0.05759586531581287	0.17453292519943295	0.048869219055841226	0.023	-0.5363	0.3015
79.0	-9.814905	0.22857300000000003	-1.380267	-0.0645771823237902	0.15707963267948966	0.04014257279586958	0.0226	-0.5362	0.3023
80.0	-9.84924	0.251136	-1.395963	-0.04363323129985824	0.16755160819145562	0.038397243543875255	0.022	-0.536	0.3026
81.0	-9.838448999999999	0.271737	-1.427355	-0.04537856055185257	0.15184364492350666	0.03490658503988659	0.0219	-0.5362	0.3028
82.0	-9.819809999999999	0.29233800000000004	-1.466595	-0.05061454830783556	0.15009831567151233	0.03665191429188092	0.0219	-0.5362	0.3027
83.0	-9.799209000000001	0.315882	-1.489158	-0.05061454830783556	0.15009831567151233	0.03665191429188092	0.0217	-0.5363	0.3027
84.0	-9.798228	0.34236900000000003	-1.516626	-0.05061454830783556	0.143116998663535	0.015707963267948967	0.0216	-0.5364	0.3025
85.0	-9.817848	0.37376100000000007	-1.522512	-0.061086523819801536	0.13264502315156904	0.008726646259971648	0.0218	-0.5362	0.3021
86.0	-9.814905	0.398286	-1.528398	-0.05759586531581287	0.1308996938995747	-0.0017453292519943296	0.0216	-0.5359	0.3019
87.0	-9.798228	0.419868	-1.5460559999999999	-0.06632251157578452	0.11344640137963143	-0.005235987755982988	0.0219	-0.5361	0.3015
88.0	-9.78057	0.442431	-1.560771	-0.06806784082777885	0.12217304763960307	-0.012217304763960306	0.0221	-0.5361	0.3006
89.0	-9.772722	0.46008899999999997	-1.573524	-0.08028514559173916	0.12042771838760874	-0.012217304763960306	0.0222	-0.5361	0.3015
90.0	-9.764874	0.482652	-1.585296	-0.07679448708775051	0.12566370614359174	-0.024434609527920613	0.0225	-0.5362	0.3022
91.0	-9.764874	0.501291	-1.58922	-0.08726646259971647	0.12042771838760874	-0.04363323129985824	0.0224	-0.5361	0.3024
92.0	-9.782532	0.513063	-1.587258	-0.0890117918517108	0.1308996938995747	-0.05585053606381855	0.0223	-0.5363	0.3005
93.0	-9.789399000000001	0.524835	-1.593144	-0.10297442586766545	0.12042771838760874	-0.06283185307179587	0.0222	-0.5364	0.2997
94.0	-9.768798	0.5258160000000001	-1.6009920000000002	-0.09948376736367678	0.12391837689159739	-0.06632251157578452	0.0214	-0.5364	0.2991
95.0	-9.769779	0.521892	-1.6108020000000003	-0.10297442586766545	0.14486232791552936	-0.06981317007977318	0.0213	-0.5364	0.3008
96.0	-9.763893	0.513063	-1.6108020000000003	-0.10297442586766545	0.13788101090755203	-0.06806784082777885	0.0212	-0.5363	0.3048
97.0	-9.767817	0.49736700000000006	-1.606878	-0.10122909661567112	0.13264502315156904	-0.0890117918517108	0.0206	-0.5358	0.3085
98.0	-9.78057	0.48069000000000006	-1.6108020000000003	-0.10821041362364843	0.1308996938995747	-0.0890117918517108	0.0206	-0.5355	0.3097
99.0	-9.770760000000001	0.45714600000000005	-1.612764	-0.10995574287564276	0.12042771838760874	-0.09250245035569947	0.02	-0.5357	0.3082
100.0	-9.762912	0.430659	-1.617669	-0.11693705988362008	0.1308996938995747	-0.08203047484373349	0.0197	-0.5357	0.3084
101.0	-9.760950000000001	0.40417200000000003	-1.624536	-0.10821041362364843	0.1291543646475804	-0.08377580409572781	0.0206	-0.5361	0.3082
102.0	-9.759969	0.379647	-1.622574	-0.12740903539558607	0.1361356816555577	-0.08377580409572781	0.0212	-0.5362	0.3095
103.0	-9.768798	0.358065	-1.6206120000000002	-0.1308996938995747	0.13962634015954636	-0.0890117918517108	0.0218	-0.5365	0.3074
104.0	-9.781551	0.340407	-1.6117830000000002	-0.13439035240356337	0.1291543646475804	-0.08203047484373349	0.0224	-0.5369	0.3037
105.0	-9.774684	0.311958	-1.6157070000000002	-0.13439035240356337	0.12042771838760874	-0.08726646259971647	0.0227	-0.5372	0.2994
106.0	-9.775665000000002	0.29135700000000003	-1.6284600000000002	-0.15009831567151233	0.1291543646475804	-0.07853981633974483	0.0236	-0.5377	0.2948
107.0	-9.775665000000002	0.272718	-1.636308	-0.143116998663535	0.12217304763960307	-0.08203047484373349	0.024	-0.5376	0.2907
108.0	-9.778608	0.250155	-1.640232	-0.15184364492350666	0.1308996938995747	-0.07853981633974483	0.0246	-0.5377	0.2901
109.00000000000001	-9.79038	0.241326	-1.6461180000000002	-0.15009831567151233	0.11693705988362008	-0.06981317007977318	0.0249	-0.5376	0.2911
110.00000000000001	-9.797247	0.22268700000000002	-1.653966	-0.15009831567151233	0.11519173063162574	-0.06981317007977318	0.0249	-0.5374	0.29
111.00000000000001	-9.796266000000001	0.209934	-1.658871	-0.16580627893946132	0.11344640137963143	-0.07330382858376185	0.0242	-0.5373	0.2901
112.00000000000001	-9.795285000000002	0.19325699999999998	-1.673586	-0.16929693744344995	0.09948376736367678	-0.07504915783575616	0.0241	-0.5374	0.2908
112.99999999999999	-9.794304	0.173637	-1.6804530000000002	-0.16929693744344995	0.09948376736367678	-0.07504915783575616	0.024	-0.5375	0.294
113.99999999999999	-9.796266000000001	0.150093	-1.6833960000000001	-0.15358897417550102	0.07853981633974483	-0.06981317007977318	0.0243	-0.537	0.2985
114.99999999999999	-9.803133	0.136359	-1.686339	-0.1780235837034216	0.08203047484373349	-0.07853981633974483	0.0239	-0.5371	0.3012
115.99999999999999	-9.804114	0.118701	-1.689282	-0.18500490071139894	0.08726646259971647	-0.0715584993317675	0.0232	-0.5369	0.3019
117.0	-9.803133	0.102024	-1.689282	-0.18675022996339324	0.07853981633974483	-0.0645771823237902	0.0231	-0.537	0.3023
118.0	-9.801171	0.08436600000000001	-1.689282	-0.18500490071139894	0.08028514559173916	-0.05061454830783556	0.0227	-0.5374	0.302
119.0	-9.801171	0.05886	-1.6932060000000002	-0.17278759594743864	0.061086523819801536	-0.03665191429188092	0.0227	-0.5375	0.3016
120.0	-9.801171	0.04316400000000001	-1.6951680000000002	-0.16406094968746698	0.05759586531581287	-0.020943951023931952	0.0227	-0.5373	0.3016
121.0	-9.809019000000001	0.022563	-1.704978	-0.16406094968746698	0.04537856055185257	-0.006981317007977318	0.0228	-0.5374	0.3013
122.0	-9.817848	0.006867000000000001	-1.7108640000000002	-0.16580627893946132	0.0471238898038469	-0.003490658503988659	0.0223	-0.5371	0.301
123.0	-9.826677	-0.007848	-1.711845	-0.16231562043547265	0.031415926535897934	0.003490658503988659	0.0224	-0.5367	0.3009
124.0	-9.840411000000001	-0.016677	-1.7285220000000001	-0.1466076571675237	0.022689280275926284	0.017453292519943295	0.0222	-0.537	0.3006
125.0	-9.856107	-0.028449	-1.7344080000000002	-0.15009831567151233	0.003490658503988659	0.019198621771937627	0.0224	-0.537	0.3006
126.0	-9.86886	-0.038259	-1.751085	-0.1308996938995747	-0.003490658503988659	0.019198621771937627	0.0222	-0.5371	0.3002
127.0	-9.885537000000001	-0.051012	-1.767762	-0.1117010721276371	-0.029670597283903602	0.010471975511965976	0.0218	-0.5372	0.2998
128.0	-9.902214	-0.059841000000000005	-1.789344	-0.10122909661567112	-0.03490658503988659	0.010471975511965976	0.0224	-0.5373	0.3004
129.0	-9.923796000000001	-0.06572700000000001	-1.798173	-0.06806784082777885	-0.048869219055841226	0.0	0.0218	-0.5374	0.3011
130.0	-9.941454000000002	-0.076518	-1.80504	-0.04014257279586958	-0.0715584993317675	0.008726646259971648	0.0211	-0.5375	0.3006
131.0	-9.95715	-0.08338500000000001	-1.798173	-0.017453292519943295	-0.08377580409572781	0.015707963267948967	0.0203	-0.5373	0.3007
132.0	-9.975788999999999	-0.08436600000000001	-1.802097	0.017453292519943295	-0.10122909661567112	0.013962634015954637	0.0203	-0.5371	0.3029
133.0	-9.993447	-0.08436600000000001	-1.8099450000000001	0.041887902047863905	-0.13264502315156904	0.019198621771937627	0.0203	-0.5371	0.307
134.0	-10.001295	-0.07848000000000001	-1.800135	0.05759586531581287	-0.143116998663535	0.020943951023931952	0.0204	-0.5374	0.3109
135.0	-10.004238	-0.06867000000000001	-1.793268	0.06632251157578452	-0.1710422666954443	0.008726646259971648	0.0204	-0.5372	0.3119
136.0	-10.010124000000001	-0.046107	-1.772667	0.06283185307179587	-0.19373154697137057	0.006981317007977318	0.0207	-0.537	0.3151
137.0	-10.011105	-0.016677	-1.75599	0.06283185307179587	-0.20943951023931956	0.008726646259971648	0.0213	-0.5372	0.3162
138.0	-10.012086	0.018639	-1.7275410000000002	0.05759586531581287	-0.2181661564992912	0.008726646259971648	0.0213	-0.5371	0.3158
139.0	-10.005219	0.056898	-1.70694	0.0645771823237902	-0.23911010752322315	0.019198621771937627	0.0226	-0.5372	0.3141
140.0	-9.994428	0.10398600000000001	-1.6804530000000002	0.05585053606381855	-0.26354471705114374	0.015707963267948967	0.0236	-0.5376	0.3109
141.0	-9.974808	0.145188	-1.6627950000000002	0.04363323129985824	-0.26878070480712674	0.024434609527920613	0.0245	-0.5377	0.3069
142.0	-9.945378000000002	0.18344700000000003	-1.624536	0.04014257279586958	-0.26878070480712674	0.03490658503988659	0.0247	-0.538	0.3028
143.0	-9.912024	0.220725	-1.5715620000000001	0.041887902047863905	-0.26878070480712674	0.038397243543875255	0.0249	-0.538	0.2981
144.0	-9.872784	0.24721200000000002	-1.5293790000000003	0.03490658503988659	-0.27576202181510406	0.03490658503988659	0.0252	-0.5376	0.2944
145.0	-9.831582000000001	0.27468000000000004	-1.4822910000000002	0.027925268031909273	-0.27576202181510406	0.04363323129985824	0.0255	-0.5374	0.2932
146.0	-9.782532	0.287433	-1.43226	0.04014257279586958	-0.26703537555513246	0.054105206811824215	0.0253	-0.5372	0.2906
147.0	-9.733482	0.2943	-1.3822290000000002	0.03665191429188092	-0.2426007660272118	0.06806784082777885	0.0251	-0.5372	0.2904
148.0	-9.68247	0.296262	-1.3390650000000002	0.03665191429188092	-0.2426007660272118	0.06806784082777885	0.0246	-0.5373	0.2906
149.0	-9.631458	0.28056600000000004	-1.290996	0.061086523819801536	-0.2007128639793479	0.07853981633974483	0.024	-0.5374	0.2918
150.0	-9.597123	0.260946	-1.2360600000000002	0.08028514559173916	-0.16755160819145562	0.07679448708775051	0.0237	-0.5373	0.2956
151.0	-9.566712	0.23642100000000002	-1.1772	0.09599310885968812	-0.1466076571675237	0.08203047484373349	0.0236	-0.5367	0.2997
152.0	-9.540225000000001	0.209934	-1.1281500000000002	0.09599310885968812	-0.1466076571675237	0.08203047484373349	0.0236	-0.536	0.3018
153.0	-9.518643	0.18540900000000002	-1.092834	0.09599310885968812	-0.1466076571675237	0.08203047484373349	0.0233	-0.5355	0.3025
154.0	-9.506871	0.15499800000000002	-1.052613	0.19198621771937624	-0.05585053606381855	0.06283185307179587	0.0229	-0.5358	0.3024
155.0	-9.506871	0.118701	-1.012392	0.2303834612632515	-0.03665191429188092	0.05585053606381855	0.0225	-0.5361	0.3025
156.0	-9.511776000000001	0.08632800000000002	-0.9810000000000001	0.2303834612632515	-0.03665191429188092	0.05585053606381855	0.0225	-0.5364	0.3024
157.0	-9.520605000000002	0.054936000000000006	-0.949608	0.2303834612632515	-0.03665191429188092	0.05585053606381855	0.0225	-0.5364	0.3021
158.0	-9.529434	0.023544	-0.917235	0.2303834612632515	-0.03665191429188092	0.05585053606381855	0.0224	-0.5363	0.3017
159.0	-9.560826	-0.005886	-0.874071	0.4310963252425994	0.10471975511965978	0.0645771823237902	0.0226	-0.536	0.3016
160.0	-9.592218	-0.042183000000000005	-0.8475840000000001	0.5044001538263612	0.13788101090755203	0.0715584993317675	0.0226	-0.5358	0.3015
161.0	-9.623610000000001	-0.069651	-0.825021	0.5445427266222308	0.16755160819145562	0.06981317007977318	0.0225	-0.5365	0.3013
162.0	-9.65304	-0.09711900000000001	-0.811287	0.598647933434055	0.18500490071139894	0.07853981633974483	0.0221	-0.5372	0.3013
163.0	-9.684432000000001	-0.120663	-0.795591	0.6475171524898963	0.19722220547535926	0.07853981633974483	0.0217	-0.5379	0.3009
164.0	-9.724653	-0.135378	-0.7749900000000001	0.6859143960337715	0.18675022996339324	0.06981317007977318	0.0219	-0.5379	0.3007
165.0	-9.754083	-0.14028300000000002	-0.754389	0.7068583470577035	0.1884955592153876	0.061086523819801536	0.0219	-0.5375	0.2994
166.0	-9.778608	-0.138321	-0.7239780000000001	0.7417649320975901	0.17278759594743864	0.05759586531581287	0.0215	-0.5375	0.298
167.0	-9.793323000000001	-0.133416	-0.6916049999999999	0.7557275661135446	0.15184364492350666	0.05235987755982989	0.0213	-0.5373	0.2966
168.0	-9.803133	-0.125568	-0.641574	0.7696902001294994	0.13788101090755203	0.04537856055185257	0.0206	-0.5372	0.2971
169.0	-9.786456000000001	-0.10104300000000001	-0.613125	0.7696902001294994	0.13439035240356337	0.031415926535897934	0.0203	-0.5372	0.2997
170.0	-9.753102	-0.069651	-0.5817330000000001	0.7627088831215221	0.11868238913561441	0.03316125578789226	0.0202	-0.5372	0.3042
171.0	-9.707976	-0.034335000000000004	-0.541512	0.7627088831215221	0.1361356816555577	0.04014257279586958	0.0201	-0.537	0.3076
172.0	-9.651078	-0.002943	-0.491481	0.767944870877505	0.14835298641951802	0.041887902047863905	0.0199	-0.5368	0.3087
173.0	-9.582408000000001	0.026487000000000004	-0.443412	0.7714355293814937	0.1954768762233649	0.0645771823237902	0.0203	-0.5368	0.3079
174.0	-9.502947	0.05297400000000001	-0.41103900000000004	0.7766715171374766	0.22165681500327983	0.10122909661567112	0.0204	-0.5367	0.3109
175.0	-9.430353	0.07848000000000001	-0.385533	0.7819075048934596	0.2617993877991494	0.11693705988362008	0.0207	-0.537	0.3127
176.0	-9.370512000000002	0.102024	-0.36297	0.7906341511534313	0.2984513020910304	0.15009831567151233	0.0216	-0.5372	0.3126
177.0	-9.322443000000002	0.13145400000000002	-0.346293	0.7871434926494426	0.3543018381548489	0.18151424220741028	0.0218	-0.5375	0.3099
178.0	-9.282222	0.155979	-0.36002700000000004	0.7906341511534313	0.38222710618675815	0.20943951023931956	0.0226	-0.5374	0.3059
179.0	-9.254754	0.18540900000000002	-0.37278	0.7941248096574199	0.4014257279586958	0.22863813201125716	0.0227	-0.5374	0.3017
180.0	-9.239058	0.223668	-0.393381	0.7853981633974483	0.43982297150257105	0.2426007660272118	0.0229	-0.5373	0.297
181.0	-9.237096000000001	0.25800300000000004	-0.42084900000000003	0.778416846389471	0.4572762640225143	0.2792526803190927	0.0231	-0.5371	0.2935
182.0	-9.246906000000001	0.296262	-0.46008899999999997	0.7749261878854823	0.4921828490624009	0.30717794835100204	0.0237	-0.5368	0.2927
183.0	-9.263583	0.340407	-0.499329	0.783652834145454	0.5166174585903216	0.312413936106985	0.0236	-0.5365	0.2938
184.0	-9.283203	0.38259000000000004	-0.533664	0.7801621756414654	0.5550147021341968	0.3385938748868999	0.0232	-0.5365	0.2913
185.0	-9.306747	0.43164	-0.5856570000000001	0.7801621756414654	0.5899212871740833	0.35779249665883756	0.023	-0.5364	0.2912
186.0	-9.342063000000001	0.47872800000000004	-0.6513840000000001	0.7853981633974483	0.6265732014659643	0.3717551306747922	0.0224	-0.5361	0.2926
187.0	-9.38817	0.5258160000000001	-0.721035	0.7853981633974483	0.6492624817418906	0.40317105721069013	0.0225	-0.5361	0.2971
188.0	-9.432315000000001	0.5738850000000001	-0.778914	0.7853981633974483	0.6492624817418906	0.40317105721069013	0.0224	-0.5364	0.3011
189.0	-9.470574000000001	0.616068	-0.8338500000000001	0.7853981633974483	0.6492624817418906	0.40317105721069013	0.0221	-0.5367	0.3031
190.0	-9.507852	0.64746	-0.8809380000000001	0.7853981633974483	0.6492624817418906	0.40317105721069013	0.022	-0.5372	0.304
191.0	-9.543168	0.6768900000000001	-0.9290070000000001	0.7853981633974483	0.6492624817418906	0.40317105721069013	0.0219	-0.5376	0.3045
192.0	-9.581427000000001	0.705339	-0.967266	0.7853981633974483	0.6492624817418906	0.40317105721069013	0.0217	-0.5382	0.3045
193.0	-9.623610000000001	0.724959	-1.004544	0.7853981633974483	0.6492624817418906	0.40317105721069013	0.0218	-0.5384	0.3049
194.0	-9.663831	0.746541	-1.041822	0.7853981633974483	0.6492624817418906	0.40317105721069013	0.0219	-0.5388	0.3051
195.0	-9.695223	0.758313	-1.056537	0.7853981633974483	0.6492624817418906	0.40317105721069013	0.0219	-0.539	0.3051
196.0	-9.710919	0.768123	-1.0663470000000002	0.7853981633974483	0.6492624817418906	0.40317105721069013	0.0221	-0.5393	0.3057
197.0	-9.710919	0.768123	-1.0663470000000002	0.7853981633974483	0.6492624817418906	0.40317105721069013	0.0221	-0.5393	0.3057
198.0	-9.710919	0.768123	-1.0663470000000002	0.7853981633974483	0.6492624817418906	0.40317105721069013	0.0221	-0.5393	0.3057
