PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	6.305868	0.22857300000000003	7.6439520000000005	-0.0017453292519943296	0.022689280275926284	-0.027925268031909273	-0.9342	-0.3996	-0.9224
1.0	6.3245070000000005	0.220725	7.682211000000001	-0.006981317007977318	0.017453292519943295	-0.029670597283903602	-0.93	-0.3993	-0.9385
2.0	6.314697000000001	0.212877	7.677306	-0.012217304763960306	0.008726646259971648	-0.03490658503988659	-0.9243	-0.4199	-0.9199
3.0	6.3294120000000005	0.188352	7.672401000000001	-0.008726646259971648	0.019198621771937627	-0.04014257279586958	-0.9274	-0.4258	-0.9293
4.0	6.325488000000001	0.197181	7.680249000000001	-0.006981317007977318	0.017453292519943295	-0.03490658503988659	-0.9293	-0.4292	-0.9296
5.0	6.318621	0.19521900000000003	7.680249000000001	-0.005235987755982988	0.013962634015954637	-0.03490658503988659	-0.9298	-0.4264	-0.9313
6.0	6.326469	0.184428	7.678287	-0.0	0.017453292519943295	-0.024434609527920613	-0.9278	-0.4242	-0.9303
7.000000000000001	6.321564	0.1962	7.673382	-0.0	0.017453292519943295	-0.027925268031909273	-0.9265	-0.4254	-0.9286
8.0	6.3245070000000005	0.19325699999999998	7.683192	-0.003490658503988659	0.015707963267948967	-0.026179938779914945	-0.9252	-0.426	-0.9289
9.0	6.325488000000001	0.187371	7.6743630000000005	-0.010471975511965976	0.008726646259971648	-0.031415926535897934	-0.9228	-0.4222	-0.9305
10.0	6.326469	0.190314	7.680249000000001	-0.003490658503988659	0.024434609527920613	-0.031415926535897934	-0.9227	-0.4199	-0.9321
11.0	6.325488000000001	0.181485	7.675344	-0.003490658503988659	0.013962634015954637	-0.04014257279586958	-0.921	-0.4198	-0.9304
12.0	6.328431	0.175599	7.6743630000000005	-0.0	0.005235987755982988	-0.03316125578789226	-0.9226	-0.4172	-0.9327
13.0	6.3245070000000005	0.18344700000000003	7.67142	-0.003490658503988659	0.013962634015954637	-0.03490658503988659	-0.9228	-0.4146	-0.9303
14.000000000000002	6.323526	0.17952300000000002	7.668477	-0.0	0.019198621771937627	-0.031415926535897934	-0.9236	-0.4128	-0.9301
15.0	6.3294120000000005	0.182466	7.668477	-0.005235987755982988	0.020943951023931952	-0.027925268031909273	-0.9235	-0.4117	-0.9294
16.0	6.3245070000000005	0.18933300000000003	7.668477	-0.0	0.008726646259971648	-0.03490658503988659	-0.9238	-0.4131	-0.9312
17.0	6.328431	0.184428	7.673382	-0.0017453292519943296	0.003490658503988659	-0.027925268031909273	-0.9259	-0.4102	-0.9304
18.0	6.325488000000001	0.18344700000000003	7.665534	-0.012217304763960306	0.006981317007977318	-0.038397243543875255	-0.9258	-0.4105	-0.93
19.0	6.325488000000001	0.19129500000000002	7.670439000000001	-0.0	0.022689280275926284	-0.04014257279586958	-0.9289	-0.4108	-0.9293
20.0	6.326469	0.188352	7.6694580000000006	-0.005235987755982988	0.012217304763960306	-0.029670597283903602	-0.9298	-0.4147	-0.928
21.0	6.328431	0.19129500000000002	7.672401000000001	0.0017453292519943296	0.022689280275926284	-0.04014257279586958	-0.9306	-0.4158	-0.9277
22.0	6.327450000000001	0.19521900000000003	7.670439000000001	-0.006981317007977318	0.010471975511965976	-0.03490658503988659	-0.9286	-0.4151	-0.9283
23.0	6.328431	0.19423800000000002	7.680249000000001	-0.008726646259971648	0.008726646259971648	-0.029670597283903602	-0.927	-0.4172	-0.9294
24.0	6.330393	0.1962	7.678287	-0.006981317007977318	0.015707963267948967	-0.038397243543875255	-0.9246	-0.419	-0.9293
25.0	6.328431	0.19521900000000003	7.6743630000000005	-0.005235987755982988	0.013962634015954637	-0.031415926535897934	-0.9246	-0.4196	-0.9295
26.0	6.328431	0.19521900000000003	7.680249000000001	0.0017453292519943296	0.015707963267948967	-0.03316125578789226	-0.9236	-0.4189	-0.9275
27.0	6.327450000000001	0.190314	7.6743630000000005	-0.006981317007977318	0.019198621771937627	-0.03490658503988659	-0.9239	-0.42	-0.9285
28.000000000000004	6.3294120000000005	0.19423800000000002	7.676325	-0.008726646259971648	0.005235987755982988	-0.03490658503988659	-0.9256	-0.4179	-0.9289
28.999999999999996	6.330393	0.18933300000000003	7.679268000000001	-0.0	0.006981317007977318	-0.03490658503988659	-0.9241	-0.4189	-0.9281
30.0	6.3294120000000005	0.19129500000000002	7.668477	-0.005235987755982988	0.012217304763960306	-0.027925268031909273	-0.925	-0.4193	-0.9282
31.0	6.327450000000001	0.19325699999999998	7.673382	-0.010471975511965976	0.017453292519943295	-0.03665191429188092	-0.9267	-0.4188	-0.9301
32.0	6.326469	0.192276	7.6743630000000005	-0.005235987755982988	0.013962634015954637	-0.031415926535897934	-0.9289	-0.4224	-0.9291
33.0	6.326469	0.19325699999999998	7.667496	-0.005235987755982988	0.024434609527920613	-0.031415926535897934	-0.9305	-0.4199	-0.9289
34.0	6.325488000000001	0.18933300000000003	7.672401000000001	-0.005235987755982988	0.008726646259971648	-0.03490658503988659	-0.9296	-0.4167	-0.9304
35.0	6.323526	0.18639	7.675344	-0.0017453292519943296	0.022689280275926284	-0.038397243543875255	-0.9298	-0.4167	-0.9303
36.0	6.3245070000000005	0.18933300000000003	7.667496	-0.005235987755982988	0.013962634015954637	-0.04363323129985824	-0.9297	-0.4154	-0.9317
37.0	6.3245070000000005	0.19325699999999998	7.675344	-0.012217304763960306	0.017453292519943295	-0.027925268031909273	-0.9275	-0.4153	-0.9326
38.0	6.322545	0.18639	7.6743630000000005	-0.008726646259971648	0.015707963267948967	-0.038397243543875255	-0.9281	-0.4165	-0.9313
39.0	6.320583	0.192276	7.6694580000000006	-0.005235987755982988	0.03316125578789226	-0.029670597283903602	-0.9298	-0.4203	-0.9318
40.0	6.322545	0.190314	7.679268000000001	0.0017453292519943296	0.013962634015954637	-0.03316125578789226	-0.9294	-0.4168	-0.9301
41.0	6.322545	0.18639	7.672401000000001	-0.0	0.019198621771937627	-0.038397243543875255	-0.9283	-0.4183	-0.9293
42.0	6.3245070000000005	0.188352	7.6743630000000005	-0.003490658503988659	0.017453292519943295	-0.031415926535897934	-0.927	-0.4143	-0.9305
43.0	6.3245070000000005	0.18639	7.673382	-0.006981317007977318	0.020943951023931952	-0.03665191429188092	-0.9254	-0.4169	-0.9322
44.0	6.3245070000000005	0.190314	7.672401000000001	-0.013962634015954637	0.008726646259971648	-0.04014257279586958	-0.9273	-0.4177	-0.9302
45.0	6.327450000000001	0.19325699999999998	7.672401000000001	-0.005235987755982988	0.019198621771937627	-0.04014257279586958	-0.927	-0.4205	-0.9294
46.0	6.325488000000001	0.190314	7.67142	-0.008726646259971648	0.027925268031909273	-0.031415926535897934	-0.9278	-0.4221	-0.928
47.0	6.321564	0.188352	7.670439000000001	-0.005235987755982988	0.017453292519943295	-0.03490658503988659	-0.9299	-0.4227	-0.928
48.0	6.321564	0.19325699999999998	7.672401000000001	-0.0	0.008726646259971648	-0.029670597283903602	-0.9275	-0.4252	-0.9295
49.0	6.319602000000001	0.192276	7.670439000000001	-0.005235987755982988	0.003490658503988659	-0.03490658503988659	-0.9266	-0.4253	-0.929
50.0	6.3166590000000005	0.192276	7.667496	0.0017453292519943296	0.005235987755982988	-0.024434609527920613	-0.9237	-0.4276	-0.9301
51.0	6.319602000000001	0.19521900000000003	7.666515	-0.0	0.005235987755982988	-0.026179938779914945	-0.9262	-0.43	-0.929
52.0	6.315678000000001	0.19129500000000002	7.6694580000000006	-0.0	0.003490658503988659	-0.026179938779914945	-0.9263	-0.4353	-0.929
53.0	6.318621	0.190314	7.673382	-0.0	0.008726646259971648	-0.03316125578789226	-0.9274	-0.4342	-0.9263
54.0	6.319602000000001	0.187371	7.670439000000001	-0.005235987755982988	0.008726646259971648	-0.04014257279586958	-0.9281	-0.4343	-0.927
55.00000000000001	6.317640000000001	0.188352	7.67142	-0.005235987755982988	0.008726646259971648	-0.03316125578789226	-0.9279	-0.4337	-0.9276
56.00000000000001	6.317640000000001	0.18639	7.679268000000001	-0.008726646259971648	0.013962634015954637	-0.031415926535897934	-0.9304	-0.4325	-0.9287
56.99999999999999	6.320583	0.187371	7.6743630000000005	-0.005235987755982988	0.013962634015954637	-0.029670597283903602	-0.9307	-0.433	-0.9284
57.99999999999999	6.3245070000000005	0.19129500000000002	7.673382	-0.005235987755982988	0.013962634015954637	-0.022689280275926284	-0.9307	-0.432	-0.9276
59.0	6.326469	0.187371	7.680249000000001	-0.010471975511965976	0.026179938779914945	-0.022689280275926284	-0.9289	-0.4299	-0.9273
60.0	6.325488000000001	0.188352	7.678287	-0.0	0.017453292519943295	-0.041887902047863905	-0.93	-0.43	-0.9272
61.0	6.322545	0.19423800000000002	7.687116	-0.0	0.005235987755982988	-0.031415926535897934	-0.9285	-0.427	-0.9283
62.0	6.321564	0.197181	7.684173	-0.0017453292519943296	0.015707963267948967	-0.031415926535897934	-0.9275	-0.4223	-0.928
63.0	6.317640000000001	0.201105	7.680249000000001	-0.0	0.017453292519943295	-0.03665191429188092	-0.9257	-0.4227	-0.9288
64.0	6.314697000000001	0.204048	7.683192	-0.008726646259971648	0.013962634015954637	-0.022689280275926284	-0.9244	-0.418	-0.9295
65.0	6.315678000000001	0.20208600000000002	7.685154	-0.0	0.013962634015954637	-0.027925268031909273	-0.9237	-0.4161	-0.9298
