PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	10.01413870333724	0.24916407158885184	-0.7318538725034545	-0.2759331883372739	-0.3954900315888487	0.44127007249654654	0.10135321897719488	-0.200416391189898	-0.04470789496470672	9.483339832125983	0.23346807024432217	2.684010273245767	-0.05936823712602181	0.09840913475567657	-0.09564341675421739	-0.024347440340636926	-0.03828889679719155	-0.013072988047353795	4.911854472631749	0.053975411949791836	8.408150185427957	0.029878542631806757	0.029602466949790858	-0.050728324572040136	-0.007281480160423523	0.017979292683421425	0.005637954743462953	6.3058705361312395	0.22857526909053694	7.643947704722594	-0.017478883868765664	0.03918340909053805	-0.03332886527730888	0.0037815601671420847	0.007438651763076923	0.00401208332721636
1.0	9.971505613210285	0.18238100709412222	-0.7434298696967574	-0.23330009821018877	-0.32870696709411384	0.4296940753032438	0.09971487476311253	-0.10210722400624231	-0.04615014342853509	9.415617831022429	0.2283704467462389	2.643377039181323	0.008353763977509924	0.10350675825375905	-0.1362766508186549	-0.018997052994136857	-0.04897487977886051	-0.007752923301793309	4.910682150044115	0.06733235114793022	8.424762322829093	0.028706220044155056	0.04295940614792928	-0.03411618717089203	-0.0027361142779358722	0.014818389078809762	0.003976337782092042	6.314871485166536	0.2168934344823395	7.661785434825053	-0.008477934833479816	0.027501574482341737	-0.01549113517491129	-0.001152823822094039	0.0030374781640283345	-0.001281156869707432
2.0	9.918840602205004	0.13404736075871387	-0.7537841625437779	-0.18063508720487964	-0.28037332075870164	0.4193397824562165	0.10126878040381092	-0.02629276346434908	-0.046904267904683224	9.37271095690538	0.21146204987336364	2.6132480700928187	0.05126063809455537	0.12041515512663331	-0.1664056199071635	-0.013096495148746197	-0.057689387089729864	-0.003168793633481592	4.909403663218089	0.07676792936951751	8.436725272895533	0.027427733218106102	0.05239498436951702	-0.022153237104454958	0.00010518383189628367	0.011660619767374265	0.0025526526028178107	6.321694585373939	0.20654573998768608	7.675249238855737	-0.001654834626066369	0.017153879987688518	-0.00202733114428667	-0.004080947259383468	6.520854856805918e-06	-0.004774737471863281
3.0	9.856318750544371	0.11365916800271209	-0.7610796267716615	-0.11811323554431638	-0.2599851280026991	0.4120443182283244	0.10769693245712446	0.014888667546074924	-0.04635435466998497	9.366604329394914	0.17834178111237853	2.6016900279128077	0.05736726560501801	0.15353542388761732	-0.17796366208718542	-0.006406400057963468	-0.0632780406750689	0.0002595199122904628	4.908109302555967	0.07996203935022944	8.441698441142337	0.026133372555962618	0.055589094350229504	-0.017180068857657167	0.0005812569595971982	0.008709807032493733	0.0014713716124894138	6.325165022048643	0.19863941541876765	7.682000168505893	0.0018156020486662968	0.00924755541876939	0.004723598505851807	-0.004078695199913389	-0.0009981570802247517	-0.005403875464497607
4.0	9.796235559157806	0.11810895722739621	-0.7633829511990494	-0.05803004415786007	-0.2644349172273856	0.40974099380093293	0.11848810588992445	0.024042154505862546	-0.043982352530996596	9.391412720990463	0.13457238384706846	2.612130808204638	0.03255887400945217	0.19730482115292639	-0.1675228817953628	0.000897690231583566	-0.0657098219754853	0.0025812576539565274	4.90714267470293	0.07700323516261179	8.440601272493709	0.025166744702908837	0.05263029016261219	-0.018277237506274743	-0.0005851682990357286	0.006408149787036913	0.00064405253259748	6.32555049876779	0.19377967794346143	7.682609359500708	0.002201078767828034	0.0043878179434623955	0.005332789500694413	-0.0017360598797252042	-0.0003103304789781922	-0.0032817806387690275
5.0	9.755144575932231	0.13505830396035964	-0.7602995548367313	-0.01693906093236945	-0.28138426396035326	0.4128243901632551	0.13145482960559554	0.015065649939824973	-0.039457767401075323	9.42870637273699	0.0919677757010766	2.6421128095699173	-0.004734777737104623	0.2399094292989178	-0.1375408804300787	0.008313965285733162	-0.06571228967170396	0.004225162011187263	4.906903003674689	0.07011180487875775	8.436716169657457	0.02492707367466373	0.04573885987875803	-0.022162340342494948	-0.0018799972279866552	0.00521282567783627	-0.00015448572805291564	6.3242398215133795	0.19181879599946935	7.679848107273862	0.0008904015133976013	0.002426935999470179	0.00257153727390166	0.0012900014833801543	0.0010247356236795806	0.0003558680764372755
6.0	9.742061633523848	0.15065436001738433	-0.7542262466010531	-0.0038561185240054315	-0.2969803200173822	0.4188976983989433	0.14399660931643532	0.004400426950562796	-0.03273845241563746	9.459131904609542	0.06155764811703868	2.6834645190252515	-0.035160309609681105	0.27031955688295595	-0.09618917097472693	0.015227909310275428	-0.06405367573313694	0.005729882519821801	4.907524335559994	0.06247813854504811	8.433624657190391	0.0255484055599897	0.03810519354504791	-0.02525385280952758	-0.002044999050979118	0.005270727513961842	-0.001147332558524489	6.322898673119802	0.19180339917576197	7.676939717308894	-0.00045074688021905885	0.002411539175763505	-0.00033685269101749974	0.0032970823025467747	0.001892236064250531	0.003702432510226724
7.000000000000001	9.751665668586835	0.1565427187896649	-0.7497436615672047	-0.01346015358695256	-0.30286867878966584	0.423380283432802	0.15429721579096428	0.0024584847873600404	-0.024134618965978277	9.472724792089343	0.04802727710231083	2.724320855639491	-0.04875319708949132	0.2838499278976844	-0.05533283436046579	0.021113358525045502	-0.06101420048041635	0.007447668525030024	4.9086555697878245	0.056842242577189936	8.433312324320386	0.02667963978786587	0.03246929757718926	-0.02556618567951334	-0.000826058170782462	0.0062386476779359105	-0.0024151305147884434	6.3226213219226315	0.1922646642772733	7.675873709242493	-0.0007280980774117677	0.002872804277276161	-0.0014028607573924239	0.003488299050159265	0.001714983414366248	0.0052021611809422
8.0	9.767530989368575	0.15226588974543825	-0.7511574490891493	-0.0293254743686264	-0.2985918497454407	0.42196649591086155	0.16184676548343718	0.00998526931241301	-0.014295782655371044	9.472015195837624	0.04877334053624645	2.752912510708218	-0.04804360083777874	0.2831038644637494	-0.026741179291727247	0.025636662403173974	-0.05641226271998762	0.009375764908974807	4.90951980386878	0.05449794611720928	8.435528856636536	0.027543873868874327	0.030125001117208557	-0.023349653363354372	0.001049542787383707	0.007410059474706324	-0.0038366674088781264	6.323539563298045	0.1918081922455119	7.676710262123609	0.00019014329801739634	0.002416332245516084	-0.0005663078762745804	0.0022893967494168562	0.0006785848494464499	0.004262236848684324
9.0	9.772795975716114	0.14260936853691894	-0.7598935251272699	-0.034590460716104714	-0.2889353285369214	0.4132304198727357	0.16723166139987236	0.020553816570093267	-0.004105715665613845	9.467297341748177	0.05719238472455697	2.762011140082217	-0.043325746748329584	0.27468482027543994	-0.017642549917741536	0.028681314567389322	-0.05011464688000692	0.011188580368294983	4.909256625942448	0.055118674670801907	8.438574587725599	0.027280695942585278	0.030745729670801625	-0.020303922274279934	0.002543504987119156	0.008092062880220269	-0.005143939194616207	6.325024900554146	0.18973782835324826	7.6780925091797165	0.001675480554157814	0.00034596835325279956	0.000815939179819267	0.0009000584283797299	-0.0005184410402532912	0.0014965862375333934
