PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
47.0	5.923278000000001	-0.07848000000000001	7.9843589999999995	-0.005235987755982988	0.0	-0.015707963267948967	-0.3807	-0.2204	-1.0842
48.0	5.929164000000001	-0.07749900000000001	7.989264	-0.003490658503988659	-0.003490658503988659	-0.020943951023931952	-0.3815	-0.2199	-1.0842
49.0	5.93505	-0.08044200000000001	7.990245000000001	0.005235987755982988	0.0	-0.020943951023931952	-0.3804	-0.2196	-1.0843
50.0	5.936031	-0.08632800000000002	7.9922070000000005	-0.0017453292519943296	-0.006981317007977318	-0.027925268031909273	-0.3822	-0.2213	-1.0841
51.0	5.9428980000000005	-0.090252	7.9922070000000005	-0.006981317007977318	0.0	-0.019198621771937627	-0.383	-0.2214	-1.0837
52.0	5.943879	-0.089271	7.988283000000001	-0.013962634015954637	0.0	-0.019198621771937627	-0.3781	-0.2226	-1.0836
53.0	5.9478029999999995	-0.089271	7.982397000000001	-0.008726646259971648	-0.005235987755982988	-0.019198621771937627	-0.3766	-0.2239	-1.0835
54.0	5.9478029999999995	-0.08534699999999999	7.973568	-0.005235987755982988	0.005235987755982988	-0.026179938779914945	-0.3758	-0.2256	-1.0832
55.00000000000001	5.9507460000000005	-0.082404	7.97553	-0.005235987755982988	-0.003490658503988659	-0.022689280275926284	-0.3775	-0.229	-1.0829
56.00000000000001	5.952708	-0.08534699999999999	7.972587	-0.005235987755982988	0.010471975511965976	-0.022689280275926284	-0.3762	-0.2271	-1.0826
56.99999999999999	5.953689000000001	-0.08632800000000002	7.969644000000001	-0.0017453292519943296	0.0017453292519943296	-0.022689280275926284	-0.3767	-0.2306	-1.0829
57.99999999999999	5.952708	-0.090252	7.958853	-0.006981317007977318	-0.0017453292519943296	-0.024434609527920613	-0.3754	-0.2323	-1.0829
59.0	5.952708	-0.090252	7.952967	-0.006981317007977318	-0.0017453292519943296	-0.024434609527920613	-0.376	-0.2338	-1.0828
60.0	5.953689000000001	-0.091233	7.945119	-0.006981317007977318	-0.0017453292519943296	-0.024434609527920613	-0.3771	-0.2336	-1.083
61.0	5.949765000000001	-0.094176	7.9490430000000005	-0.005235987755982988	0.027925268031909273	-0.026179938779914945	-0.3757	-0.2376	-1.0831
62.0	5.951727000000001	-0.10006200000000001	7.9539480000000005	-0.0	0.006981317007977318	-0.017453292519943295	-0.3773	-0.2376	-1.0831
63.0	5.948784000000001	-0.099081	7.9539480000000005	-0.0	0.012217304763960306	-0.022689280275926284	-0.3762	-0.2388	-1.083
64.0	5.945841	-0.099081	7.951986000000001	-0.0	0.012217304763960306	-0.022689280275926284	-0.3753	-0.2376	-1.0831
65.0	5.943879	-0.091233	7.948062000000001	-0.005235987755982988	0.010471975511965976	-0.020943951023931952	-0.376	-0.2379	-1.083
66.0	5.941917	-0.093195	7.951986000000001	-0.012217304763960306	0.013962634015954637	-0.022689280275926284	-0.3774	-0.2369	-1.0831
67.0	5.941917	-0.08829	7.950024000000001	-0.005235987755982988	0.020943951023931952	-0.029670597283903602	-0.3759	-0.2346	-1.0832
68.0	5.9428980000000005	-0.089271	7.951986000000001	-0.0	0.008726646259971648	-0.017453292519943295	-0.3753	-0.2331	-1.0828
69.0	5.9428980000000005	-0.08632800000000002	7.955910000000001	-0.006981317007977318	0.017453292519943295	-0.015707963267948967	-0.3722	-0.2318	-1.0825
70.0	5.94486	-0.08632800000000002	7.956891000000001	-0.008726646259971648	0.026179938779914945	-0.027925268031909273	-0.3703	-0.2297	-1.0822
71.0	5.943879	-0.087309	7.955910000000001	-0.008726646259971648	0.013962634015954637	-0.017453292519943295	-0.3705	-0.2278	-1.0821
72.0	5.943879	-0.08142300000000001	7.950024000000001	-0.005235987755982988	0.015707963267948967	-0.03490658503988659	-0.3704	-0.2285	-1.0823
73.0	5.943879	-0.08142300000000001	7.951005	-0.005235987755982988	0.015707963267948967	-0.03490658503988659	-0.3712	-0.2286	-1.0822
74.0	5.945841	-0.08534699999999999	7.955910000000001	-0.003490658503988659	0.027925268031909273	-0.017453292519943295	-0.3708	-0.2298	-1.082
75.0	5.949765000000001	-0.087309	7.960815	0.003490658503988659	0.020943951023931952	-0.03490658503988659	-0.367	-0.2307	-1.0821
76.0	5.952708	-0.079461	7.962777	0.003490658503988659	0.020943951023931952	-0.03490658503988659	-0.3649	-0.2349	-1.0822
77.0	5.952708	-0.08142300000000001	7.959834000000001	0.0017453292519943296	0.027925268031909273	-0.013962634015954637	-0.3655	-0.234	-1.0826
78.0	5.952708	-0.076518	7.956891000000001	0.0017453292519943296	0.027925268031909273	-0.013962634015954637	-0.3652	-0.2332	-1.0836
79.0	5.952708	-0.075537	7.952967	0.0017453292519943296	0.027925268031909273	-0.013962634015954637	-0.3673	-0.2321	-1.0847
80.0	5.951727000000001	-0.070632	7.951005	0.0017453292519943296	0.027925268031909273	-0.013962634015954637	-0.3683	-0.2319	-1.0856
81.0	5.952708	-0.067689	7.945119	0.0017453292519943296	0.027925268031909273	-0.013962634015954637	-0.3682	-0.2306	-1.0862
82.0	5.952708	-0.06572700000000001	7.9411950000000004	0.0017453292519943296	0.027925268031909273	-0.013962634015954637	-0.3685	-0.2294	-1.0868
83.0	5.953689000000001	-0.062784	7.9362900000000005	0.0017453292519943296	0.027925268031909273	-0.013962634015954637	-0.3688	-0.2281	-1.0874
84.0	5.952708	-0.057879	7.928442	0.0017453292519943296	0.027925268031909273	-0.013962634015954637	-0.3704	-0.2258	-1.0883
85.0	5.949765000000001	-0.059841000000000005	7.921575000000001	0.0017453292519943296	0.027925268031909273	-0.013962634015954637	-0.3724	-0.2232	-1.0889
86.0	5.946822	-0.061803000000000004	7.914708	0.0017453292519943296	0.027925268031909273	-0.013962634015954637	-0.3744	-0.2207	-1.0896
87.0	5.946822	-0.061803000000000004	7.914708	0.0017453292519943296	0.027925268031909273	-0.013962634015954637	-0.3744	-0.2207	-1.0896
88.0	5.941917	-0.062784	7.917651000000001	-0.013962634015954637	0.024434609527920613	-0.015707963267948967	-0.3733	-0.2198	-1.0891
89.0	5.937993	-0.064746	7.920594	-0.013962634015954637	0.024434609527920613	-0.015707963267948967	-0.3723	-0.2189	-1.0886
90.0	5.934069	-0.066708	7.9235370000000005	-0.013962634015954637	0.024434609527920613	-0.015707963267948967	-0.3712	-0.218	-1.0881
91.0	5.930145	-0.06867000000000001	7.926480000000001	-0.013962634015954637	0.024434609527920613	-0.015707963267948967	-0.3702	-0.2171	-1.0876
92.0	5.926221	-0.070632	7.929423000000001	-0.013962634015954637	0.024434609527920613	-0.015707963267948967	-0.3692	-0.2163	-1.0872
93.0	5.922297	-0.072594	7.932366	-0.013962634015954637	0.024434609527920613	-0.015707963267948967	-0.3681	-0.2154	-1.0867
94.0	5.918373	-0.074556	7.935309	-0.013962634015954637	0.024434609527920613	-0.015707963267948967	-0.3671	-0.2145	-1.0862
95.0	5.914449	-0.076518	7.938252	-0.013962634015954637	0.024434609527920613	-0.015707963267948967	-0.366	-0.2136	-1.0857
96.0	5.910525000000001	-0.07848000000000001	7.9411950000000004	-0.013962634015954637	0.024434609527920613	-0.015707963267948967	-0.365	-0.2127	-1.0852
97.0	5.910525000000001	-0.08632800000000002	7.950024000000001	0.003490658503988659	0.020943951023931952	-0.022689280275926284	-0.3664	-0.2142	-1.0845
98.0	5.91543	-0.092214	7.956891000000001	0.003490658503988659	0.020943951023931952	-0.022689280275926284	-0.3688	-0.2166	-1.0842
99.0	5.920335000000001	-0.099081	7.962777	0.003490658503988659	0.020943951023931952	-0.022689280275926284	-0.3712	-0.219	-1.084
100.0	5.9252400000000005	-0.102024	7.965720000000001	-0.0017453292519943296	0.008726646259971648	-0.022689280275926284	-0.3713	-0.2202	-1.0839
101.0	5.928183	-0.102024	7.963758	0.0017453292519943296	0.020943951023931952	-0.017453292519943295	-0.3729	-0.218	-1.0838
102.0	5.931126000000001	-0.10300500000000001	7.960815	0.0017453292519943296	0.020943951023931952	-0.017453292519943295	-0.3745	-0.2159	-1.0837
103.0	5.934069	-0.10300500000000001	7.958853	0.0017453292519943296	0.020943951023931952	-0.017453292519943295	-0.3761	-0.2138	-1.0836
104.0	5.937012	-0.10398600000000001	7.956891000000001	0.0017453292519943296	0.020943951023931952	-0.017453292519943295	-0.3778	-0.2117	-1.0835
105.0	5.939955	-0.10398600000000001	7.954929	0.0017453292519943296	0.020943951023931952	-0.017453292519943295	-0.3794	-0.2096	-1.0834
106.0	5.9428980000000005	-0.104967	7.952967	0.0017453292519943296	0.020943951023931952	-0.017453292519943295	-0.381	-0.2074	-1.0833
107.0	5.940936000000001	-0.099081	7.944138	0.0017453292519943296	0.020943951023931952	-0.017453292519943295	-0.3802	-0.2029	-1.0834
108.0	5.938974000000001	-0.093195	7.9362900000000005	0.0017453292519943296	0.020943951023931952	-0.017453292519943295	-0.3794	-0.1984	-1.0836
109.00000000000001	5.937993	-0.087309	7.927461000000001	0.0017453292519943296	0.020943951023931952	-0.017453292519943295	-0.3786	-0.1939	-1.0838
110.00000000000001	5.937012	-0.087309	7.927461000000001	-0.0	0.012217304763960306	-0.017453292519943295	-0.3815	-0.1934	-1.0837
111.00000000000001	5.938974000000001	-0.090252	7.932366	-0.0	0.012217304763960306	-0.017453292519943295	-0.3828	-0.1961	-1.0836
112.00000000000001	5.938974000000001	-0.090252	7.939233000000001	-0.0	0.003490658503988659	-0.019198621771937627	-0.3821	-0.2014	-1.0836
112.99999999999999	5.938974000000001	-0.089271	7.946100000000001	-0.0	0.003490658503988659	-0.019198621771937627	-0.3814	-0.2066	-1.0837
113.99999999999999	5.938974000000001	-0.089271	7.952967	-0.0	0.003490658503988659	-0.019198621771937627	-0.3807	-0.2119	-1.0838
114.99999999999999	5.938974000000001	-0.089271	7.959834000000001	-0.0	0.003490658503988659	-0.019198621771937627	-0.3799	-0.2171	-1.0839
115.99999999999999	5.938974000000001	-0.08829	7.9667010000000005	-0.0	0.003490658503988659	-0.019198621771937627	-0.3792	-0.2224	-1.084
117.0	5.937993	-0.087309	7.967682000000001	0.0017453292519943296	0.026179938779914945	-0.019198621771937627	-0.3795	-0.2244	-1.0839
118.0	5.937012	-0.08534699999999999	7.969644000000001	0.0017453292519943296	0.026179938779914945	-0.019198621771937627	-0.3797	-0.2264	-1.0839
119.0	5.936031	-0.08338500000000001	7.971606	0.0017453292519943296	0.026179938779914945	-0.019198621771937627	-0.3799	-0.2284	-1.0838
120.0	5.934069	-0.079461	7.968663	0.0017453292519943296	0.026179938779914945	-0.019198621771937627	-0.3789	-0.2277	-1.0838
121.0	5.932107	-0.075537	7.965720000000001	0.0017453292519943296	0.026179938779914945	-0.019198621771937627	-0.3779	-0.227	-1.0839
122.0	5.931126000000001	-0.073575	7.960815	0.0017453292519943296	0.026179938779914945	-0.019198621771937627	-0.3788	-0.2238	-1.0837
123.0	5.930145	-0.072594	7.954929	0.0017453292519943296	0.026179938779914945	-0.019198621771937627	-0.3798	-0.2205	-1.0835
124.0	5.929164000000001	-0.070632	7.950024000000001	0.0017453292519943296	0.026179938779914945	-0.019198621771937627	-0.3807	-0.2173	-1.0834
125.0	5.928183	-0.07161300000000001	7.9411950000000004	0.0017453292519943296	0.010471975511965976	-0.026179938779914945	-0.3791	-0.2168	-1.083
126.0	5.927202	-0.072594	7.932366	0.0017453292519943296	0.010471975511965976	-0.026179938779914945	-0.3774	-0.2162	-1.0827
127.0	5.926221	-0.076518	7.933347	-0.0	0.013962634015954637	-0.029670597283903602	-0.3746	-0.2179	-1.0827
128.0	5.926221	-0.08044200000000001	7.934328	-0.0	0.013962634015954637	-0.029670597283903602	-0.3719	-0.2196	-1.0827
129.0	5.9252400000000005	-0.08534699999999999	7.935309	-0.0	0.013962634015954637	-0.029670597283903602	-0.3692	-0.2213	-1.0827
130.0	5.927202	-0.08534699999999999	7.938252	0.0017453292519943296	0.008726646259971648	-0.012217304763960306	-0.3672	-0.2217	-1.0828
131.0	5.927202	-0.08534699999999999	7.942176	0.0017453292519943296	0.013962634015954637	-0.015707963267948967	-0.3663	-0.2213	-1.0828
132.0	5.927202	-0.08534699999999999	7.946100000000001	0.0017453292519943296	0.013962634015954637	-0.015707963267948967	-0.3654	-0.2208	-1.0828
133.0	5.927202	-0.08436600000000001	7.950024000000001	0.0017453292519943296	0.013962634015954637	-0.015707963267948967	-0.3645	-0.2203	-1.0828
134.0	5.927202	-0.08436600000000001	7.952967	0.003490658503988659	0.013962634015954637	-0.010471975511965976	-0.3624	-0.2227	-1.0831
135.0	5.927202	-0.08338500000000001	7.959834000000001	0.003490658503988659	0.013962634015954637	-0.010471975511965976	-0.363	-0.2224	-1.0836
136.0	5.927202	-0.08142300000000001	7.965720000000001	0.003490658503988659	0.013962634015954637	-0.010471975511965976	-0.3636	-0.2221	-1.0842
137.0	5.929164000000001	-0.07161300000000001	7.969644000000001	0.005235987755982988	0.020943951023931952	-0.020943951023931952	-0.3644	-0.2192	-1.0839
138.0	5.930145	-0.062784	7.972587	0.005235987755982988	0.020943951023931952	-0.020943951023931952	-0.3652	-0.2163	-1.0837
139.0	5.929164000000001	-0.056898	7.973568	-0.006981317007977318	0.020943951023931952	-0.019198621771937627	-0.3661	-0.2178	-1.0836
140.0	5.931126000000001	-0.06572700000000001	7.976511000000001	0.0017453292519943296	0.017453292519943295	-0.022689280275926284	-0.3682	-0.2206	-1.0835
141.0	5.932107	-0.066708	7.974549	-0.0	0.008726646259971648	-0.022689280275926284	-0.3668	-0.2215	-1.0837
142.0	5.934069	-0.06867000000000001	7.972587	-0.0	0.008726646259971648	-0.022689280275926284	-0.3654	-0.2225	-1.0838
143.0	5.93505	-0.06867000000000001	7.967682000000001	0.006981317007977318	0.013962634015954637	-0.024434609527920613	-0.3676	-0.2267	-1.0837
144.0	5.936031	-0.06867000000000001	7.964739	0.006981317007977318	0.013962634015954637	-0.024434609527920613	-0.3709	-0.228	-1.0831
145.0	5.937012	-0.067689	7.9617960000000005	0.006981317007977318	0.013962634015954637	-0.024434609527920613	-0.3742	-0.2293	-1.0826
146.0	5.938974000000001	-0.067689	7.9617960000000005	-0.0	0.010471975511965976	-0.029670597283903602	-0.3729	-0.2277	-1.0824
147.0	5.939955	-0.082404	7.955910000000001	-0.008726646259971648	0.008726646259971648	-0.017453292519943295	-0.3723	-0.2313	-1.0823
148.0	5.940936000000001	-0.087309	7.956891000000001	-0.012217304763960306	0.015707963267948967	-0.019198621771937627	-0.3734	-0.2345	-1.0825
149.0	5.946822	-0.087309	7.957872000000001	-0.010471975511965976	0.010471975511965976	-0.024434609527920613	-0.3727	-0.2353	-1.0822
150.0	5.948784000000001	-0.082404	7.955910000000001	-0.005235987755982988	0.017453292519943295	-0.022689280275926284	-0.3705	-0.2348	-1.0823
151.0	5.948784000000001	-0.08142300000000001	7.9539480000000005	-0.012217304763960306	0.020943951023931952	-0.017453292519943295	-0.3711	-0.2389	-1.082
152.0	5.949765000000001	-0.08142300000000001	7.9617960000000005	-0.0017453292519943296	0.013962634015954637	-0.038397243543875255	-0.3743	-0.2413	-1.0821
153.0	5.949765000000001	-0.08338500000000001	7.964739	-0.008726646259971648	0.020943951023931952	-0.022689280275926284	-0.3722	-0.2407	-1.082
154.0	5.953689000000001	-0.08534699999999999	7.971606	-0.0	0.026179938779914945	-0.031415926535897934	-0.3692	-0.2383	-1.082
155.0	5.9556510000000005	-0.087309	7.976511000000001	0.005235987755982988	0.026179938779914945	-0.015707963267948967	-0.3688	-0.2344	-1.0821
156.0	5.958594000000001	-0.089271	7.977492000000001	0.010471975511965976	0.020943951023931952	-0.015707963267948967	-0.3706	-0.2328	-1.0819
157.0	5.956632	-0.076518	7.977492000000001	0.012217304763960306	0.017453292519943295	-0.010471975511965976	-0.3731	-0.234	-1.0823
158.0	5.95467	-0.07848000000000001	7.980435000000001	-0.0	0.015707963267948967	-0.003490658503988659	-0.3718	-0.2329	-1.0824
159.0	5.952708	-0.082404	7.977492000000001	-0.0	0.020943951023931952	-0.017453292519943295	-0.3738	-0.2311	-1.0827
160.0	5.948784000000001	-0.08142300000000001	7.971606	-0.0017453292519943296	0.022689280275926284	-0.020943951023931952	-0.3758	-0.2281	-1.0826
161.0	5.946822	-0.08044200000000001	7.972587	-0.003490658503988659	0.010471975511965976	-0.010471975511965976	-0.3781	-0.2242	-1.0829
162.0	5.943879	-0.075537	7.960815	-0.010471975511965976	0.019198621771937627	-0.020943951023931952	-0.3765	-0.2254	-1.0828
163.0	5.938974000000001	-0.070632	7.9617960000000005	-0.012217304763960306	0.015707963267948967	-0.008726646259971648	-0.3761	-0.2243	-1.083
164.0	5.934069	-0.062784	7.959834000000001	-0.010471975511965976	0.020943951023931952	-0.013962634015954637	-0.3778	-0.2256	-1.0834
165.0	5.930145	-0.066708	7.956891000000001	-0.013962634015954637	0.012217304763960306	-0.010471975511965976	-0.3745	-0.2268	-1.0837
166.0	5.9252400000000005	-0.063765	7.9539480000000005	-0.010471975511965976	0.017453292519943295	-0.017453292519943295	-0.3722	-0.2293	-1.0838
167.0	5.928183	-0.070632	7.964739	-0.0017453292519943296	0.022689280275926284	-0.015707963267948967	-0.3684	-0.2268	-1.0836
168.0	5.931126000000001	-0.070632	7.956891000000001	-0.015707963267948967	0.027925268031909273	-0.026179938779914945	-0.3688	-0.2289	-1.0837
169.0	5.930145	-0.07161300000000001	7.967682000000001	-0.003490658503988659	0.013962634015954637	-0.015707963267948967	-0.3682	-0.2291	-1.084
170.0	5.929164000000001	-0.070632	7.972587	-0.008726646259971648	0.006981317007977318	-0.019198621771937627	-0.3643	-0.2337	-1.084
171.0	5.928183	-0.074556	7.977492000000001	-0.008726646259971648	0.0	-0.019198621771937627	-0.3623	-0.2345	-1.0838
172.0	5.931126000000001	-0.08142300000000001	7.978473000000001	-0.0017453292519943296	0.005235987755982988	-0.019198621771937627	-0.3615	-0.2339	-1.0836
173.0	5.937012	-0.090252	7.9843589999999995	-0.005235987755982988	0.010471975511965976	-0.022689280275926284	-0.3607	-0.2329	-1.0837
174.0	5.938974000000001	-0.10006200000000001	7.980435000000001	0.0017453292519943296	0.017453292519943295	-0.024434609527920613	-0.359	-0.2326	-1.0835
175.0	5.939955	-0.10006200000000001	7.986321000000001	-0.005235987755982988	0.010471975511965976	-0.027925268031909273	-0.3586	-0.2299	-1.0837
176.0	5.9428980000000005	-0.10398600000000001	7.983378	-0.005235987755982988	-0.0017453292519943296	-0.015707963267948967	-0.3612	-0.2298	-1.0839
177.0	5.940936000000001	-0.10104300000000001	7.983378	0.0017453292519943296	0.006981317007977318	-0.019198621771937627	-0.3643	-0.2299	-1.0841
178.0	5.937993	-0.10104300000000001	7.98534	0.0017453292519943296	0.013962634015954637	-0.027925268031909273	-0.3657	-0.2292	-1.0842
179.0	5.938974000000001	-0.096138	7.976511000000001	-0.006981317007977318	0.010471975511965976	-0.015707963267948967	-0.3643	-0.2288	-1.0837
180.0	5.941917	-0.0981	7.980435000000001	0.006981317007977318	0.008726646259971648	-0.015707963267948967	-0.3657	-0.2253	-1.0839
181.0	5.9478029999999995	-0.093195	7.978473000000001	0.006981317007977318	0.020943951023931952	-0.022689280275926284	-0.3672	-0.2248	-1.0841
182.0	5.948784000000001	-0.093195	7.978473000000001	0.0017453292519943296	0.022689280275926284	-0.010471975511965976	-0.367	-0.2223	-1.0843
183.0	5.948784000000001	-0.091233	7.977492000000001	-0.0	0.020943951023931952	-0.027925268031909273	-0.3664	-0.2235	-1.0846
184.0	5.949765000000001	-0.08534699999999999	7.9794540000000005	0.005235987755982988	0.012217304763960306	-0.019198621771937627	-0.369	-0.224	-1.0845
185.0	5.9478029999999995	-0.082404	7.973568	0.012217304763960306	0.026179938779914945	-0.013962634015954637	-0.3704	-0.2267	-1.084
186.0	5.9478029999999995	-0.082404	7.980435000000001	0.005235987755982988	0.029670597283903602	-0.022689280275926284	-0.3679	-0.226	-1.0839
187.0	5.94486	-0.082404	7.968663	0.003490658503988659	0.026179938779914945	-0.015707963267948967	-0.3671	-0.2275	-1.084
188.0	5.941917	-0.07848000000000001	7.976511000000001	0.006981317007977318	0.017453292519943295	-0.019198621771937627	-0.3654	-0.2252	-1.0838
189.0	5.936031	-0.079461	7.977492000000001	0.008726646259971648	0.019198621771937627	-0.022689280275926284	-0.3667	-0.2258	-1.084
190.0	5.928183	-0.069651	7.970625	-0.005235987755982988	0.017453292519943295	-0.019198621771937627	-0.3678	-0.225	-1.0837
191.0	5.918373	-0.069651	7.9667010000000005	0.0017453292519943296	0.006981317007977318	-0.013962634015954637	-0.3672	-0.2238	-1.0839
192.0	5.911506	-0.060822	7.967682000000001	-0.0	0.008726646259971648	-0.020943951023931952	-0.3717	-0.2273	-1.0837
193.0	5.909544	-0.061803000000000004	7.962777	-0.006981317007977318	0.019198621771937627	-0.027925268031909273	-0.3747	-0.2285	-1.0832
194.0	5.904639	-0.062784	7.964739	0.0017453292519943296	0.005235987755982988	-0.024434609527920613	-0.3735	-0.2271	-1.0836
