PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
76.0	-9.710919	-0.42869700000000005	-1.002582	-0.04014257279586958	0.09075712110370514	0.0	-0.0024	0.007	0.1661
77.0	-9.720729	-0.406134	-0.992772	-0.04363323129985824	0.08377580409572781	-0.0017453292519943296	-0.0027	0.0071	0.1662
78.0	-9.704052	-0.42379200000000006	-1.0143540000000002	-0.03665191429188092	0.08028514559173916	0.003490658503988659	-0.0025	0.0071	0.1665
79.0	-9.699147	-0.41202000000000005	-0.999639	-0.04014257279586958	0.08726646259971647	0.012217304763960306	-0.0025	0.0074	0.1664
80.0	-9.69228	-0.413001	-1.02024	-0.031415926535897934	0.0890117918517108	0.013962634015954637	-0.0027	0.0076	0.1663
81.0	-9.681489000000001	-0.41692500000000005	-1.024164	-0.022689280275926284	0.08726646259971647	0.022689280275926284	-0.0032	0.0077	0.1667
82.0	-9.658926000000001	-0.429678	-1.015335	-0.027925268031909273	0.09773843811168245	0.019198621771937627	-0.003	0.0075	0.1672
83.0	-9.648135000000002	-0.43556400000000006	-1.029069	-0.027925268031909273	0.10122909661567112	0.027925268031909273	-0.003	0.0077	0.1677
84.0	-9.632439	-0.46597500000000003	-1.050651	-0.010471975511965976	0.1117010721276371	0.027925268031909273	-0.003	0.0074	0.168
85.0	-9.638325	-0.46401300000000006	-1.0467270000000002	0.0017453292519943296	0.11344640137963143	0.029670597283903602	-0.0026	0.0074	0.1681
86.0	-9.657945000000002	-0.47774700000000003	-1.078119	0.020943951023931952	0.11519173063162574	0.027925268031909273	-0.0022	0.0076	0.1688
87.0	-9.686394000000002	-0.511101	-1.097739	0.024434609527920613	0.12391837689159739	0.003490658503988659	-0.0021	0.0078	0.1693
88.0	-9.728577000000001	-0.551322	-1.123245	0.03665191429188092	0.1117010721276371	-0.006981317007977318	-0.0022	0.0077	0.1695
89.0	-9.771741	-0.553284	-1.123245	0.03665191429188092	0.09948376736367678	-0.012217304763960306	-0.0022	0.0074	0.1699
90.0	-9.806076000000001	-0.555246	-1.116378	0.03316125578789226	0.10471975511965978	-0.012217304763960306	-0.0022	0.0074	0.1698
91.0	-9.828639	-0.543474	-1.0987200000000001	0.020943951023931952	0.09948376736367678	-0.017453292519943295	-0.0017	0.0075	0.1699
92.0	-9.844335000000001	-0.516987	-1.078119	0.017453292519943295	0.08552113334772216	-0.015707963267948967	-0.0018	0.0074	0.1698
93.0	-9.857088	-0.48559500000000005	-1.05948	-0.0017453292519943296	0.08377580409572781	-0.015707963267948967	-0.002	0.0074	0.1693
94.0	-9.861993000000002	-0.44439300000000004	-1.0428030000000001	-0.022689280275926284	0.06981317007977318	-0.013962634015954637	-0.002	0.0076	0.1693
95.0	-9.842373000000002	-0.42183	-1.012392	-0.029670597283903602	0.0715584993317675	-0.012217304763960306	-0.002	0.0077	0.1693
96.0	-9.832563	-0.358065	-0.9574560000000001	-0.04363323129985824	0.08028514559173916	-0.027925268031909273	-0.002	0.0073	0.1687
97.0	-9.798228	-0.310977	-0.9231210000000001	-0.059341194567807204	0.08028514559173916	-0.015707963267948967	-0.0018	0.0072	0.1684
98.0	-9.761931	-0.254079	-0.8956530000000001	-0.07504915783575616	0.06981317007977318	-0.010471975511965976	-0.0017	0.0074	0.1683
99.0	-9.732501000000001	-0.21582	-0.8799570000000001	-0.09075712110370514	0.0715584993317675	-0.006981317007977318	-0.0015	0.0079	0.1681
100.0	-9.707976	-0.21582	-0.9211590000000001	-0.08726646259971647	0.06632251157578452	0.008726646259971648	-0.0017	0.0081	0.1684
101.0	-9.688356	-0.20601000000000003	-0.897615	-0.0890117918517108	0.0645771823237902	0.0	-0.0017	0.0079	0.1684
102.0	-9.678546	-0.23053500000000002	-0.901539	-0.07679448708775051	0.054105206811824215	0.005235987755982988	-0.0015	0.0081	0.1687
103.0	-9.679527	-0.271737	-0.938817	-0.0715584993317675	0.06632251157578452	0.003490658503988659	-0.0013	0.0082	0.1691
104.0	-9.686394000000002	-0.30411	-0.9368550000000001	-0.06283185307179587	0.07330382858376185	0.003490658503988659	-0.0016	0.0088	0.1689
105.0	-9.706995000000001	-0.33354000000000006	-0.958437	-0.059341194567807204	0.07853981633974483	-0.0017453292519943296	-0.0018	0.0092	0.1692
106.0	-9.707976	-0.377685	-0.982962	-0.05061454830783556	0.07853981633974483	-0.006981317007977318	-0.0018	0.01	0.1692
107.0	-9.714843	-0.398286	-0.999639	-0.04537856055185257	0.08203047484373349	-0.0017453292519943296	-0.0018	0.01	0.1698
108.0	-9.716805	-0.403191	-0.972171	-0.048869219055841226	0.07853981633974483	-0.005235987755982988	-0.0017	0.0101	0.1698
109.00000000000001	-9.704052	-0.443412	-1.00062	-0.04363323129985824	0.06981317007977318	-0.0017453292519943296	-0.0018	0.0099	0.1701
110.00000000000001	-9.70209	-0.43360200000000004	-0.9613800000000001	-0.038397243543875255	0.08726646259971647	0.0017453292519943296	-0.001	0.01	0.17
111.00000000000001	-9.705033	-0.474804	-1.0192590000000001	-0.04014257279586958	0.09948376736367678	-0.0017453292519943296	-0.0009	0.0103	0.17
112.00000000000001	-9.725634	-0.469899	-1.041822	-0.029670597283903602	0.08726646259971647	-0.006981317007977318	-0.0007	0.0101	0.1695
112.99999999999999	-9.734463	-0.44145	-0.9898290000000001	-0.029670597283903602	0.0942477796076938	-0.003490658503988659	-0.0003	0.0103	0.1691
113.99999999999999	-9.750159	-0.438507	-1.036917	-0.031415926535897934	0.09250245035569947	-0.003490658503988659	0.0001	0.0097	0.169
114.99999999999999	-9.74133	-0.43360200000000004	-1.0467270000000002	-0.031415926535897934	0.09075712110370514	-0.015707963267948967	0.0006	0.0092	0.1685
115.99999999999999	-9.743292	-0.40515300000000004	-1.054575	-0.03665191429188092	0.08726646259971647	-0.006981317007977318	0.0009	0.0088	0.1682
117.0	-9.728577000000001	-0.42379200000000006	-1.0663470000000002	-0.04537856055185257	0.07679448708775051	-0.005235987755982988	0.0012	0.0086	0.1676
118.0	-9.717786	-0.426735	-1.050651	-0.048869219055841226	0.07330382858376185	-0.006981317007977318	0.0011	0.0083	0.1672
119.0	-9.728577000000001	-0.422811	-1.06929	-0.041887902047863905	0.07853981633974483	-0.008726646259971648	0.0014	0.0082	0.1662
120.0	-9.723672	-0.43948800000000005	-1.0516320000000001	-0.041887902047863905	0.08377580409572781	-0.008726646259971648	0.0016	0.0079	0.1646
121.0	-9.74133	-0.396324	-1.027107	-0.04537856055185257	0.09599310885968812	-0.015707963267948967	0.0019	0.0073	0.1629
122.0	-9.742311	-0.398286	-1.036917	-0.041887902047863905	0.08726646259971647	-0.010471975511965976	0.0015	0.0071	0.1607
123.0	-9.729558	-0.417906	-1.0516320000000001	-0.048869219055841226	0.08377580409572781	-0.010471975511965976	0.0017	0.0071	0.1579
124.0	-9.722691000000001	-0.385533	-0.982962	-0.048869219055841226	0.0942477796076938	-0.006981317007977318	0.0017	0.007	0.1546
125.0	-9.724653	-0.38847600000000004	-1.001601	-0.05585053606381855	0.09250245035569947	-0.0017453292519943296	0.0012	0.0072	0.1507
126.0	-9.717786	-0.38651399999999997	-0.9780570000000001	-0.05585053606381855	0.08552113334772216	-0.0017453292519943296	0.0009	0.0068	0.146
127.0	-9.736425	-0.363951	-0.999639	-0.05235987755982989	0.07853981633974483	0.0017453292519943296	0.0005	0.0067	0.141
128.0	-9.734463	-0.40024800000000005	-1.0575180000000002	-0.05585053606381855	0.08028514559173916	0.006981317007977318	0.0005	0.0068	0.1353
129.0	-9.726615	-0.38259000000000004	-0.987867	-0.05759586531581287	0.0890117918517108	-0.0017453292519943296	0.0002	0.0065	0.1297
130.0	-9.740349	-0.393381	-1.070271	-0.04014257279586958	0.07679448708775051	-0.005235987755982988	-0.0007	0.0064	0.125
131.0	-9.732501000000001	-0.426735	-1.095777	-0.04363323129985824	0.0942477796076938	-0.008726646259971648	-0.0009	0.0065	0.12
132.0	-9.724653	-0.43556400000000006	-1.063404	-0.04014257279586958	0.0942477796076938	-0.017453292519943295	-0.0008	0.0065	0.116
133.0	-9.740349	-0.406134	-1.03986	-0.03316125578789226	0.08552113334772216	-0.013962634015954637	-0.0014	0.0062	0.1133
134.0	-9.755064	-0.41496299999999997	-1.103625	-0.03665191429188092	0.08377580409572781	-0.008726646259971648	-0.0016	0.0065	0.1113
135.0	-9.762912	-0.403191	-1.0987200000000001	-0.03490658503988659	0.09075712110370514	-0.012217304763960306	-0.0015	0.0061	0.1106
136.0	-9.772722	-0.43360200000000004	-1.1565990000000002	-0.027925268031909273	0.08203047484373349	-0.010471975511965976	-0.0017	0.0063	0.1114
137.0	-9.757026000000002	-0.44145	-1.099701	-0.04014257279586958	0.07504915783575616	-0.010471975511965976	-0.0016	0.0064	0.113
138.0	-9.774684	-0.40711500000000006	-1.084986	-0.04014257279586958	0.08028514559173916	-0.020943951023931952	-0.0016	0.0063	0.1164
139.0	-9.778608	-0.41496299999999997	-1.120302	-0.04537856055185257	0.08203047484373349	-0.015707963267948967	-0.0016	0.0063	0.1207
140.0	-9.784494	-0.36689400000000005	-1.052613	-0.0471238898038469	0.08552113334772216	-0.017453292519943295	-0.0012	0.0062	0.1254
141.0	-9.794304	-0.332559	-1.054575	-0.05235987755982989	0.06981317007977318	-0.012217304763960306	-0.0015	0.0063	0.1309
142.0	-9.798228	-0.329616	-1.103625	-0.06632251157578452	0.06981317007977318	-0.012217304763960306	-0.0018	0.0063	0.1365
143.0	-9.781551	-0.349236	-1.1134350000000002	-0.06632251157578452	0.06806784082777885	-0.017453292519943295	-0.0019	0.006	0.1421
144.0	-9.763893	-0.347274	-1.065366	-0.06283185307179587	0.07504915783575616	-0.015707963267948967	-0.0021	0.0058	0.1475
145.0	-9.758988	-0.33354000000000006	-1.0280880000000001	-0.07679448708775051	0.07853981633974483	-0.012217304763960306	-0.0023	0.0057	0.1527
146.0	-9.744273	-0.311958	-0.9711900000000001	-0.07330382858376185	0.08028514559173916	-0.012217304763960306	-0.0025	0.0053	0.1571
147.0	-9.755064	-0.296262	-0.987867	-0.08552113334772216	0.06981317007977318	-0.015707963267948967	-0.0024	0.0049	0.1606
148.0	-9.755064	-0.29135700000000003	-0.9800190000000001	-0.08552113334772216	0.06981317007977318	-0.015707963267948967	-0.0025	0.0045	0.1634
149.0	-9.743292	-0.290376	-0.9456840000000001	-0.08552113334772216	0.06283185307179587	-0.012217304763960306	-0.0027	0.0043	0.1655
150.0	-9.73152	-0.318825	-0.9574560000000001	-0.09250245035569947	0.07330382858376185	-0.005235987755982988	-0.0025	0.0039	0.1669
151.0	-9.7119	-0.32569200000000004	-0.9211590000000001	-0.08203047484373349	0.06632251157578452	-0.005235987755982988	-0.0023	0.0039	0.1682
152.0	-9.701109	-0.315882	-0.877995	-0.0715584993317675	0.0715584993317675	-0.003490658503988659	-0.002	0.0035	0.1693
153.0	-9.710919	-0.302148	-0.893691	-0.07330382858376185	0.07504915783575616	-0.008726646259971648	-0.0019	0.0036	0.1699
154.0	-9.706014	-0.331578	-0.925083	-0.07853981633974483	0.07504915783575616	-0.0017453292519943296	-0.0017	0.0036	0.1701
155.0	-9.700128000000001	-0.35414100000000004	-0.949608	-0.07504915783575616	0.06806784082777885	-0.0017453292519943296	-0.0013	0.0036	0.17
156.0	-9.69228	-0.37278	-0.9339120000000001	-0.0645771823237902	0.07330382858376185	0.0	-0.0014	0.0037	0.17
157.0	-9.689337	-0.38357100000000005	-0.9447030000000001	-0.06283185307179587	0.08203047484373349	0.005235987755982988	-0.0011	0.0037	0.1705
158.0	-9.687375000000001	-0.393381	-0.9545130000000001	-0.06283185307179587	0.08203047484373349	0.005235987755982988	-0.0007	0.0038	0.1709
159.0	-9.683451	-0.406134	-0.992772	-0.05235987755982989	0.07853981633974483	0.003490658503988659	-0.0002	0.0042	0.1715
160.0	-9.677565000000001	-0.40711500000000006	-0.9947340000000001	-0.0471238898038469	0.09075712110370514	0.019198621771937627	0.0003	0.0047	0.1722
161.0	-9.666774	-0.438507	-1.015335	-0.03316125578789226	0.10122909661567112	0.019198621771937627	0.0009	0.0045	0.1731
162.0	-9.655002	-0.46107000000000004	-0.991791	-0.019198621771937627	0.10995574287564276	0.012217304763960306	0.0011	0.0048	0.1732
163.0	-9.651078	-0.48461400000000004	-1.0280880000000001	-0.017453292519943295	0.10821041362364843	0.026179938779914945	0.0023	0.0053	0.176
164.0	-9.642249	-0.506196	-1.034955	-0.010471975511965976	0.1064650843716541	0.012217304763960306	0.0023	0.0055	0.178
165.0	-9.652059000000001	-0.502272	-1.016316	0.0017453292519943296	0.10297442586766545	0.012217304763960306	0.0027	0.0058	0.1804
166.0	-9.683451	-0.5042340000000001	-1.072233	0.010471975511965976	0.12042771838760874	0.005235987755982988	0.0034	0.0058	0.1848
167.0	-9.691299	-0.555246	-1.100682	0.015707963267948967	0.12391837689159739	0.0	0.0034	0.0064	0.1874
168.0	-9.7119	-0.566037	-1.063404	0.029670597283903602	0.12566370614359174	-0.008726646259971648	0.0034	0.0069	0.1918
169.0	-9.756045	-0.576828	-1.0663470000000002	0.03316125578789226	0.11693705988362008	-0.012217304763960306	0.0033	0.0068	0.1963
170.0	-9.784494	-0.591543	-1.0859670000000001	0.026179938779914945	0.10995574287564276	-0.019198621771937627	0.0029	0.007	0.2023
171.0	-9.822753	-0.56898	-1.094796	0.006981317007977318	0.0942477796076938	-0.024434609527920613	0.0024	0.007	0.2101
172.0	-9.845316	-0.543474	-1.114416	-0.003490658503988659	0.09075712110370514	-0.024434609527920613	0.0024	0.0073	0.2169
173.0	-9.84924	-0.5287590000000001	-1.077138	-0.003490658503988659	0.09075712110370514	-0.024434609527920613	0.0015	0.0072	0.2209
174.0	-9.862974000000001	-0.48951900000000004	-1.0408410000000001	-0.003490658503988659	0.09075712110370514	-0.024434609527920613	0.0016	0.0072	0.2258
175.0	-9.853164	-0.479709	-1.0575180000000002	-0.03316125578789226	0.08552113334772216	-0.026179938779914945	0.0008	0.0076	0.2283
176.0	-9.821772000000001	-0.46597500000000003	-1.0143540000000002	-0.05061454830783556	0.07853981633974483	-0.013962634015954637	0.0003	0.008	0.2297
177.0	-9.802152	-0.408096	-0.9623610000000001	-0.05061454830783556	0.07853981633974483	-0.013962634015954637	-0.0	0.0079	0.2328
178.0	-9.769779	-0.39043800000000006	-0.975114	-0.05061454830783556	0.07853981633974483	-0.013962634015954637	-0.0004	0.0078	0.2341
179.0	-9.727596	-0.37866600000000006	-0.9525510000000001	-0.06632251157578452	0.08377580409572781	0.0	-0.0007	0.0079	0.2309
180.0	-9.708957000000002	-0.36591300000000004	-0.9319500000000001	-0.06632251157578452	0.08377580409572781	-0.005235987755982988	-0.0008	0.008	0.2272
181.0	-9.690318000000001	-0.37572300000000003	-0.9211590000000001	-0.05759586531581287	0.07853981633974483	-0.005235987755982988	-0.0008	0.0081	0.2217
182.0	-9.674622	-0.403191	-0.910368	-0.05235987755982989	0.07853981633974483	-0.0017453292519943296	-0.0008	0.0084	0.2191
183.0	-9.657945000000002	-0.429678	-0.8995770000000001	-0.05235987755982989	0.07853981633974483	-0.0017453292519943296	-0.0008	0.0086	0.2166
184.0	-9.635382	-0.447336	-0.8789760000000001	-0.048869219055841226	0.09250245035569947	0.0	-0.001	0.0087	0.2109
185.0	-9.633420000000001	-0.46401300000000006	-0.8956530000000001	-0.04014257279586958	0.09948376736367678	0.022689280275926284	-0.0006	0.0083	0.2049
186.0	-9.625572	-0.482652	-0.896634	-0.029670597283903602	0.0890117918517108	0.017453292519943295	-0.0006	0.0084	0.1997
187.0	-9.632439	-0.51012	-0.964323	-0.010471975511965976	0.09948376736367678	0.026179938779914945	-0.0004	0.0084	0.1934
188.0	-9.631458	-0.542493	-0.996696	-0.003490658503988659	0.11344640137963143	0.022689280275926284	-0.0004	0.0087	0.1873
189.0	-9.636363	-0.5591700000000001	-1.02024	-0.006981317007977318	0.10995574287564276	0.029670597283903602	-0.0002	0.009	0.185
190.0	-9.638325	-0.56898	-1.031031	-0.0	0.10297442586766545	0.024434609527920613	-0.0001	0.0088	0.1817
191.0	-9.628515	-0.5886	-1.024164	-0.006981317007977318	0.10995574287564276	0.020943951023931952	-0.0004	0.009	0.1774
192.0	-9.655983	-0.567018	-1.0555560000000002	-0.003490658503988659	0.10995574287564276	0.012217304763960306	-0.0005	0.0089	0.1719
193.0	-9.680508000000001	-0.5591700000000001	-1.091853	-0.012217304763960306	0.09773843811168245	0.015707963267948967	-0.0006	0.0085	0.1664
194.0	-9.707976	-0.5611320000000001	-1.127169	-0.012217304763960306	0.0942477796076938	0.012217304763960306	-0.0008	0.0087	0.1639
195.0	-9.730539	-0.560151	-1.1183400000000001	-0.019198621771937627	0.08552113334772216	0.0	-0.0011	0.0087	0.1639
196.0	-9.763893	-0.544455	-1.146789	-0.04014257279586958	0.0890117918517108	0.006981317007977318	-0.0013	0.0091	0.1618
197.0	-9.778608	-0.513063	-1.097739	-0.03316125578789226	0.08203047484373349	0.010471975511965976	-0.0016	0.0093	0.161
198.0	-9.794304	-0.474804	-1.0859670000000001	-0.054105206811824215	0.07853981633974483	0.006981317007977318	-0.0021	0.0091	0.16
