PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.703361443661949	-0.5277335118025549	-0.05413541943848165	0.04256944633797006	0.0925619118025625	0.1766055905615144	-0.03601748387054571	0.012966936338025236	-0.031141189878909528	9.666958223993104	0.3648368568603264	-0.9249465543304504	0.05481554100700105	0.05668903313966053	0.08138777066954934	0.026356908548932172	0.002251522239208371	0.009423593444334265	5.566141733249394	-0.12134528219677589	8.06775096220601	-0.003696681750646996	-0.004763242196774116	-0.005059902793878275	0.0032503456543187467	-0.004606536896551042	0.0016762009027870774	5.957026944551584	-0.07766230111048127	7.962368851441286	0.02118723955157256	0.0035350688895184885	0.0002393114414170882	0.0034755428313574615	0.0077381923981224955	0.006226405432401299
11.0	9.687380825029896	-0.5292738752499366	-0.0468049323041784	0.05855006497002754	0.0941022752499415	0.18393607769581727	-0.027184397480382785	0.001196967225583153	-0.030880902804558033	9.666997916691113	0.3925471691530567	-0.931557923362935	0.05477584830904398	0.028978720846929408	0.07477640163706066	0.016489307797515236	0.003338359146341703	0.00959152420212882	5.566589380932752	-0.12007800348212619	8.06826291752099	-0.003249034067304808	-0.0034959634821245394	-0.00454794747897419	0.00268548160061792	-0.0025028565511578324	0.001927726236918591	5.960347595050213	-0.0738634224840965	7.965830291046979	0.024507890050193024	0.007333947515903363	0.0037007510471088615	0.008213051456353364	0.008138540479394631	0.007786649753178672
12.0	9.675076363835526	-0.531619784033237	-0.03683995392029561	0.0708545261643964	0.09644818403323765	0.19390105607970057	-0.022737386037577464	-0.007449636266450989	-0.03271640211602699	9.668779047936056	0.42456793477477717	-0.9469517265911149	0.05299471706408549	-0.0030420447747878674	0.05938259840887854	0.00644363400628199	0.0017708768525834988	0.008633474011827298	5.566711201184746	-0.11903193283520415	8.068960791807738	-0.003127213815300836	-0.0024498928352030738	-0.003850073192335541	0.0013751230985838386	-0.0013488812124062073	0.0019303314369885744	5.962989165205879	-0.06805819382633736	7.970092341188305	0.027149460205861915	0.013139176173662484	0.007962801188411701	0.010484021121916475	0.007826561178678021	0.007749475521394484
13.0	9.66830187519457	-0.5344405204702097	-0.027886023985236028	0.07762901480535224	0.09926892047020797	0.20285498601476143	-0.021276888903517036	-0.013050883908544248	-0.0346116422226966	9.672243037844758	0.454938023032123	-0.9668451342457556	0.049530727155315486	-0.033412133032128304	0.03948919075423846	-0.002291851184809515	-0.0018165575864796783	0.007182593178497049	5.566564313284088	-0.11814797598807188	8.069876956525615	-0.003274101715909124	-0.0015659359880715925	-0.0029339084745321174	-0.0007615252812052466	-0.0013083790287829115	0.0019003446250554453	5.964229005844421	-0.06279898078245812	7.9739156802639535	0.028389300844398637	0.018398389217541528	0.011786140264025491	0.009967496252804527	0.0074502864596067715	0.006705717035202666
14.000000000000002	9.668407511788578	-0.5378921902288535	-0.023085628345075968	0.07752337821136977	0.10272059022885213	0.20765538165492312	-0.020320250150048392	-0.015925730724929445	-0.035118799518602015	9.67587929296595	0.47985987464135615	-0.9844681309172778	0.045894472034032796	-0.05833398464135649	0.02186619408271763	-0.0092273121855285	-0.00582118378431234	0.0062664064940487554	5.566363493728722	-0.11738702189851259	8.070780361203157	-0.0034749212712036864	-0.0008049818985130025	-0.0020305037969745587	-0.003038615163529804	-0.0019233334929658228	0.0019087444969877504	5.9640624164562	-0.060490732040780745	7.9761095418171335	0.028222711456159334	0.020706637959218534	0.013980001817182338	0.007430742158111405	0.007500607032112399	0.005756466195197218
15.0	9.675500713923272	-0.5424089308333313	-0.02313039594476959	0.07043017607672757	0.10723733083333235	0.20761061405523068	-0.01779470987256827	-0.016113944072668574	-0.034102009360121935	9.67744884528575	0.49953810388724124	-0.9945307528071029	0.04432491971414863	-0.07801221388723875	0.011803572192890778	-0.01502653075674457	-0.008748397581690645	0.006892287465865486	5.566349214879492	-0.11683373383749318	8.071333652724547	-0.0034892001203885173	-0.0002516938374940607	-0.0014772122754842878	-0.004423665791332567	-0.0023917939289558048	0.0018570603058372305	5.963025863500369	-0.06208728589130322	7.976109967212189	0.027186158500308307	0.01911008410869569	0.013980427212242536	0.004246157592534183	0.008046542890319449	0.005820264652330902
16.0	9.688080246258865	-0.5481306605699234	-0.02606892285037192	0.05785064374119409	0.11295906056992777	0.2046720871496284	-0.013085947778773423	-0.013530897505601738	-0.03256356384101089	9.675020980598495	0.5171622765143102	-0.9954680666465515	0.0467527844013543	-0.09563638651430725	0.010866258353434879	-0.02095570578350234	-0.01007929534817835	0.009576258707542104	5.566628330221605	-0.11662659625012162	8.071395920165854	-0.0032100847782957653	-4.455625012253351e-05	-0.0014149448340537408	-0.004286396871016707	-0.0020514786843658594	0.001611491660363972	5.961670428864668	-0.06678941423021831	7.97411352968847	0.02583072386459391	0.014407955769780496	0.0119839896885533	0.0016588109915017318	0.008808234445335562	0.007036510955280104
17.0	9.703223483445248	-0.5544356782838349	-0.02868225505947073	0.04270740655485084	0.11926407828384192	0.2020587549405289	-0.007138498855379195	-0.008570057135133376	-0.03184856312224227	9.66789832042752	0.5360344391245097	-0.9893317884420867	0.053875444572321865	-0.11450854912450749	0.017002536557889573	-0.028000688997450295	-0.010474575486848993	0.014028752725629123	5.567120860261174	-0.11680457474893303	8.071219763461235	-0.002717554738817718	-0.00022253474893340242	-0.0015911015385976096	-0.002901141724555603	-0.0007675165555166071	0.0011602559406583527	5.9600437802204995	-0.07271446088621249	7.970867611391908	0.02420407522042394	0.008482909113786742	0.008738071392015668	0.0001976994175699785	0.009448147403140417	0.008648731726887711
18.0	9.717271231055069	-0.5599511269500712	-0.028357843075124522	0.02865965894503793	0.12477952695007875	0.20238316692487474	-0.001711624614860406	-0.0026002781867775137	-0.03279452551179219	9.657085861293043	0.5569189694465486	-0.9801354387190295	0.06468790370682301	-0.13539307944654716	0.026198886280940598	-0.03623763087272305	-0.011248396192503297	0.01917636332545134	5.567655921594842	-0.11722081470101696	8.071355622238388	-0.002182493405270449	-0.0006387747010163904	-0.001455242761461994	-0.001315444990202095	0.0010191082260549646	0.0006604189682023274	5.957535407992243	-0.07797757027885556	7.967341253102455	0.02169570299218665	0.0032197997211445705	0.005211713102548645	-0.0004576750158642936	0.00981901409289061	0.009448939971566523
19.0	9.72677444541785	-0.5630341021480181	-0.02429722261376798	0.019156444582241576	0.12786250214802364	0.20644378738623154	0.0016372306950821623	0.0021129147096025816	-0.035301089630646834	9.64510941555746	0.5773645780834743	-0.9719865627230315	0.07666434944244731	-0.15583868808347284	0.034347762276941966	-0.04485183129487667	-0.013465347557635303	0.02356380956672358	5.568132742029874	-0.11760683596921247	8.072296723710027	-0.0017056729703176993	-0.0010247959692110291	-0.0005141412899111993	-0.0006652101245312402	0.0025943403056312374	0.0003446090773517283	5.953206755065112	-0.0815250795942539	7.9644238715464075	0.017367050065091726	-0.0003277095942529188	0.0022943315464546005	-0.001109180538506996	0.009977232976679466	0.008508584993017867
20.0	9.729400834108521	-0.5623702884575744	-0.01749816318134783	0.01653005589155222	0.12719868845757726	0.21324284681865202	0.002201409793459708	0.003135779475132967	-0.03846717892388989	9.635213988763763	0.5933575983965751	-0.9679335391196071	0.08655977623619646	-0.17183170839657377	0.03840078588037887	-0.05275047542620693	-0.01722616803968003	0.02598258228311671	5.568607797133016	-0.11774347357485113	8.074108426770383	-0.0012306178671652652	-0.0011614335748494917	0.00129756177034557	-0.0014116195629869028	0.003401536427489384	0.00037086675284293374	5.946414299798003	-0.08334461789441183	7.962685368893974	0.010574594798006631	-0.002147247894410745	0.0005558288939692362	-0.0024221374598606613	0.009986496563582373	0.005745193102661312
21.0	9.724538556300141	-0.5572962551284311	-0.009785114188151629	0.021392333699916912	0.12212465512843299	0.2209558958118481	9.4281067238718e-05	-0.0011253620076635597	-0.04111539925731309	9.630251642602255	0.6021369062566948	-0.9696693985031841	0.09152212239774765	-0.18061101625669468	0.03666492649681708	-0.059321081635159145	-0.02157528123687103	0.026010751381999184	5.56923320670447	-0.11760958019853968	8.076322283192765	-0.0006052082956063934	-0.0010275401985387258	0.003511418192667889	-0.003024846294428391	0.0033100904523752977	0.0007318001991495459	5.937337923118683	-0.08409232255118641	7.962211729455614	0.0014982181186703125	-0.0028949525511861736	8.218945557956711e-05	-0.004454310066433254	0.009721318909689072	0.0019881147977768225
22.0	9.713441463445195	-0.5477221986258727	-0.0026908707064959257	0.032489426554856614	0.11255059862587652	0.22805013929350323	-0.00429114036363566	-0.010715627518808505	-0.04236288528805578	9.631780162348084	0.604265108089813	-0.977698371614299	0.0899936026519391	-0.1827392180898144	0.028635953385711555	-0.06481086896604515	-0.025058752799660775	0.024142970312459225	5.570099800448193	-0.11739608715885064	8.078199552576976	0.0002613854482661701	-0.0008140471588508073	0.0053886875768840445	-0.004328077560252802	0.0025740484667358013	0.001275730428491001	5.927072649913794	-0.08447118998635528	7.962585763292662	-0.008767055086274154	-0.003273819986356278	0.0004562232926331286	-0.006622558199957448	0.008880392644364181	-0.0014704416802591306
23.0	9.698901530448335	-0.5338663092887637	0.003061673376505583	0.04702935955172136	0.09869470928877079	0.23380268337650412	-0.010840854484061904	-0.024147744494114304	-0.04193972342571305	9.639858375848387	0.6035269177204514	-0.9915501537456995	0.08191538915161818	-0.18200102772045362	0.01478417125430964	-0.07007719223409808	-0.02654487142491588	0.021394024416933485	5.571120996055236	-0.11737230598687136	8.079201495872123	0.001282581055439603	-0.0007902659868724776	0.006390630872092366	-0.004267475310386502	0.001561157339400629	0.0017958797301075964	5.91720253740286	-0.08474973729246739	7.963090996364532	-0.018637167597266895	-0.0035523672924690623	0.000961456364539975	-0.008105550426397877	0.007230410875287421	-0.0035404392696931136
24.0	9.684580596550642	-0.5161271010215046	0.007260351110740753	0.06135029344941336	0.08095550102151308	0.2380013611107391	-0.01984156081538377	-0.0391432578958975	-0.040136116939661654	9.653661463962262	0.6046053663787934	-1.0099383264570214	0.06811230103768579	-0.18307947637879562	-0.0036040014570224077	-0.075884801859448	-0.025770673530097498	0.018583406598481154	5.572060013232731	-0.11769816986172542	8.079339854911389	0.002221598232990857	-0.001116129861726925	0.0065289899114406484	-0.002592702362313464	0.00047697931927281027	0.002101195762314197	5.909091242674938	-0.08466214574959809	7.963103658637865	-0.02674846232520676	-0.003464775749599343	0.0009741186379187524	-0.008394740848696408	0.004879366022450392	-0.0038174729553349567
25.0	9.674242931322675	-0.4952346325478632	0.009485358391655641	0.07168795867734573	0.060063032547868794	0.2402263683916543	-0.03156350799763045	-0.053666146499104325	-0.03747317285779474	9.672509833782305	0.6099189542516852	-1.0310179096926364	0.04926393121756727	-0.18839306425168661	-0.024683584692650015	-0.082216042827587	-0.023295940958173885	0.01574386610029657	5.572681804573275	-0.11831592163279432	8.079148397598715	0.0028433895734903893	-0.0017338816327955944	0.006337532598816126	-3.4194755728269912e-06	-0.0007200716063632222	0.0020285652686173592	5.903299862484583	-0.08369480505200783	7.962473885659364	-0.032539842515511	-0.002497435052007882	0.0003443456594527966	-0.007617716296462663	0.0023202295887218625	-0.0026477985154110375
26.0	9.671144745828721	-0.47251363661603746	0.008648902640981738	0.07478614417123026	0.037342036616037265	0.2393899126409808	-0.04562466531604217	-0.06664116834625235	-0.03433713502756638	9.696562900160671	0.6175946121595465	-1.0528628229800148	0.025210864839145454	-0.19606872215954582	-0.04652849798003571	-0.08803667299967094	-0.019971510839480747	0.012057233693347685	5.5729062083258425	-0.11900188005912103	8.079277587110363	0.0030677933259340272	-0.0024198400591216784	0.006466722110443934	0.002312010942034802	-0.002173910395783992	0.0014395770694551847	5.899469267077829	-0.0815583118543263	7.961641860966587	-0.03637043792215341	-0.0003609418543251902	-0.0004876790333092663	-0.006425092181843955	0.00015746754795977963	-0.0008233804224053713
27.0	9.677721509765274	-0.44993679464674047	0.003236175053447871	0.06820938023459867	0.014765194646735572	0.23397718505344714	-0.060650802493482515	-0.0779412668754225	-0.03082095790973341	9.72657648385673	0.6219136649709427	-1.0740277085875753	-0.0048027188569184556	-0.20038777497093962	-0.06769338358759414	-0.09165765235718704	-0.01635208226148042	0.006399351264723065	5.572839584432741	-0.11954881133241417	8.07998705641363	0.003001169432693177	-0.00296677133241425	0.007176191413638407	0.003406288908151538	-0.003880129147163462	0.00027469187185873693	5.896724783121277	-0.07855299591748127	7.961379057080589	-0.039114921878586985	0.0026443740825202503	-0.0007504829193134592	-0.005535364477215578	-0.0013016171860074132	0.0008401569194855139
28.000000000000004	9.695510185823839	-0.42978092478482893	-0.007872739105307659	0.05042070417598216	-0.005390675215176136	0.22286827089469136	-0.0745688941500751	-0.08767760738833402	-0.026871119104366886	9.762739733020194	0.6160773701176602	-1.0938513515695338	-0.04096596802033426	-0.19455148011765633	-0.08751702656954279	-0.09146206839551656	-0.012474603627439296	-0.0018220737479914832	5.572666479112187	-0.11995398963201946	8.08089676159913	0.0028280641120484594	-0.00337194963201932	0.008085896599071067	0.003068071393007951	-0.005517865662083489	-0.0013275786584597518	5.894346117160099	-0.07559673573087065	7.962307085594853	-0.04149358783970618	0.005600634269130226	0.0001775455949275553	-0.005260661522888449	-0.0022690957878638836	0.001787051782869443
28.999999999999996	9.725079298367113	-0.41400904515716286	-0.024596327073147784	0.02085159163271132	-0.021162554842837623	0.20614468292685056	-0.08543655773535047	-0.09527189808935753	-0.02261928328029553	9.803304851397709	0.595719435440423	-1.1122227570747818	-0.08153108639777537	-0.1741935454404219	-0.10588843207477802	-0.08656560955282933	-0.008104600957088879	-0.012051781014966432	5.572499389887496	-0.12047173881152251	8.081188464216478	0.002660974887347427	-0.0038896988115224066	0.008377599216412108	0.0017781090615477278	-0.006492388415748518	-0.0029427310569347105	5.8922873524999995	-0.07387125513887262	7.964523330967355	-0.04355235249983279	0.0073261148611269335	0.0023937909673977793	-0.0053364833731758595	-0.003311852373014153	0.0017717017724851551
30.0	9.765756977597496	-0.4037273440734756	-0.04548643381950679	-0.019826087597616587	-0.03144425592651841	0.18525457618049052	-0.09232012360390848	-0.09896941310996102	-0.018628457029162507	9.843993495344563	0.5611368170378671	-1.1288612066469093	-0.12221973034456447	-0.13961092703787154	-0.12252688164689564	-0.07706223325016573	-0.0031828686720547852	-0.022571224347558125	5.572312959772246	-0.12146972796166172	8.080138078226282	0.002474544772162768	-0.004887687961661529	0.0073272132262787205	0.00023049157553972003	-0.00618199259885851	-0.0039341751354377	5.891226801511068	-0.07426456051954178	7.967597872157105	-0.0446129034888487	0.006932809480456746	0.005468332157118662	-0.005159300086785011	-0.004897487754207116	0.0007620503871450185
31.0	9.815179457665787	-0.39902365230986087	-0.0683779436603693	-0.06924856766582468	-0.036147947690128766	0.16236306633962685	-0.09566893455166221	-0.096237589115215	-0.015818779684871994	9.878762540644491	0.517001903993399	-1.1425362076658847	-0.15698877564446465	-0.0954760139934091	-0.13620188266586783	-0.0637963054760415	0.0019261022818397346	-0.031090513424844	5.572007043640237	-0.12316148973562327	8.077624200603028	0.0021686286402641773	-0.006579449735622713	0.00481333560311588	-0.0011726916221927641	-0.004258478288521932	-0.003727246479173681	5.892115648418329	-0.07691508120834811	7.970932717433856	-0.04372405658166927	0.004282288791650524	0.00880317743384538	-0.004256298420377461	-0.006984814283361036	-0.0011461143298538224
32.0	9.868985256952605	-0.39922305135709557	-0.09141870665423896	-0.12305436695256698	-0.035948548642894436	0.13932230334575654	-0.09694767902660853	-0.0849781725610606	-0.015055979566119284	9.901667109720341	0.46985010118712006	-1.150793308824681	-0.17989334472033697	-0.04832421118713288	-0.14445898382466746	-0.04789319664264006	0.00658408075860702	-0.03560982923728039	5.57152625356421	-0.125388425277395	8.074266096394796	0.0016878385643402567	-0.008806385277394052	0.0014552313949513995	-0.0024692947634406713	-0.0009067379144259061	-0.0021593504630918322	5.8955011605100545	-0.08111072467676005	7.974198826611466	-0.04033854448997314	8.66453232397493e-05	0.012069286611444352	-0.002662885283222736	-0.008975427896604724	-0.0037136810769656443
33.0	9.921099808829252	-0.40331790306382226	-0.11373977472156815	-0.17516891882917898	-0.03185369693617192	0.11700123527842797	-0.09776459392267862	-0.06493717335099145	-0.016641413787895586	9.90883682453627	0.4249353058058807	-1.150518242241589	-0.18706305953632885	-0.0034094158058916484	-0.1441839172415828	-0.03038444244237378	0.010277598362265012	-0.03510504674817336	5.570916529202479	-0.127617177174126	8.071092296958287	0.0010781142026487461	-0.011035137174125091	-0.0017185680415507758	-0.0038598277755134925	0.003173968224157476	0.0003185549078001681	5.901039176327206	-0.08558768714405594	7.977507541021509	-0.034800528672784194	-0.004390317144054881	0.015378001021498298	-0.0009565827821319938	-0.010080263341657295	-0.006485404591939331
34.0	9.964820513203453	-0.4102580320718985	-0.13527386958241638	-0.21888962320340255	-0.02491356792810042	0.09546714041758181	-0.09903952714189768	-0.03846092421207862	-0.02004446362000717	9.899491099366406	0.38431244486161376	-1.1391765417830964	-0.177717334366542	0.03721344513838054	-0.13284221678309688	-0.01213530086519419	0.012908782349676141	-0.029754631938556195	5.570262838850203	-0.12919070928137474	8.06895658401869	0.0004244238503200194	-0.012608669281374602	-0.003854280981202204	-0.005283534988938549	0.006986084921755765	0.002757963908316199	5.907499269370046	-0.08904320180063385	7.981182913651601	-0.028340435629876596	-0.007845831800632322	0.01905337365162239	7.144236408053716e-05	-0.009850305131543967	-0.008792304320624193
35.0	9.994409060482594	-0.4189595430963848	-0.1558710364275182	-0.24847817048261053	-0.016212056903616736	0.07486997357248239	-0.10069030819471075	-0.010019142541253339	-0.024074286028088476	9.875540185296853	0.3471276723197106	-1.1161182030893602	-0.15376642029704116	0.07439821768028938	-0.10978387808936357	0.0059645334835109936	0.014725666283641064	-0.02071240221529135	5.569567568400056	-0.12969668158532044	8.068082703139947	-0.0002708465999412443	-0.013114641585321435	-0.004728161860024801	-0.006233195519749357	0.009560833680813285	0.004126556395062915	5.913273522808645	-0.09057754506458073	7.985318296773884	-0.02256618219122995	-0.00938017506457984	0.02318875677394545	-0.00010675558634259772	-0.008503193354303239	-0.0099307801039263
36.0	10.00646522998659	-0.42815272432937196	-0.17442467937653258	-0.26053433998668124	-0.007018875670629752	0.05631633062346897	-0.10194893698673303	0.01539496688903166	-0.027390672816031594	9.8402291545528	0.3116901586453018	-1.0832421233217249	-0.11845538955299056	0.10983573135470127	-0.07690779832172633	0.022772617065343007	0.01595652972104628	-0.009649955081598945	5.56869172208172	-0.1292153112005657	8.068022508208285	-0.001146692918375002	-0.012633271200567496	-0.004788356791758767	-0.005992303411727661	0.010256652867814364	0.003806567923710222	5.917103311944243	-0.08987256981897003	7.989475584319915	-0.018736393055632065	-0.00867519981897037	0.02734604432000046	-0.0014318660949690849	-0.00682523647225516	-0.009482669231324693
37.0	10.000360414198648	-0.43632998943333307	-0.1887713812813961	-0.2544295241987901	0.0011583894333326056	0.04196962871860407	-0.10202458706975996	0.03416196892153831	-0.029020260554364224	9.796850954700481	0.27786904363717585	-1.0446526768792588	-0.0750771897006121	0.14365684636282616	-0.03831835187925705	0.03686229670063079	0.01647424459177864	0.0016691863688372368	5.567433441663512	-0.12826661552073793	8.068028495594028	-0.0024049733365970605	-0.011684575520739602	-0.004782369406057822	-0.0041380128354491525	0.008931437421954763	0.001900092508594552	5.9186154080260405	-0.08711369679748791	7.992781691046869	-0.017224296973876257	-0.005916326797489267	0.030652151046950734	-0.0032841708278879738	-0.005720579206835638	-0.00759548310750623
