PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.5612889999999995	-0.141264	8.056953	0.005235987755982988	0.012217304763960306	0.015707963267948967	-0.7328	0.0866	-1.0178
1.0	5.559327	-0.130473	8.062839	-0.0017453292519943296	0.013962634015954637	0.017453292519943295	-0.7348	0.0876	-1.0214
2.0	5.553441000000001	-0.118701	8.069706	-0.005235987755982988	0.008726646259971648	0.019198621771937627	-0.732	0.0873	-1.0188
3.0	5.5612889999999995	-0.120663	8.062839	-0.008726646259971648	0.015707963267948967	0.024434609527920613	-0.7323	0.0875	-1.0195
4.0	5.5642320000000005	-0.121644	8.064801000000001	0.003490658503988659	0.003490658503988659	0.013962634015954637	-0.7316	0.0875	-1.0191
5.0	5.5612889999999995	-0.11968200000000001	8.065782	0.006981317007977318	0.006981317007977318	0.015707963267948967	-0.7317	0.0878	-1.0202
6.0	5.56227	-0.12360600000000001	8.065782	-0.0	0.003490658503988659	0.019198621771937627	-0.731	0.0875	-1.0199
7.000000000000001	5.56227	-0.124587	8.064801000000001	0.003490658503988659	0.005235987755982988	0.012217304763960306	-0.7307	0.0871	-1.0205
8.0	5.565213000000001	-0.120663	8.068725	-0.008726646259971648	0.006981317007977318	0.017453292519943295	-0.7302	0.0868	-1.0206
9.0	5.5642320000000005	-0.12262500000000001	8.068725	-0.005235987755982988	0.003490658503988659	0.024434609527920613	-0.7306	0.0869	-1.021
10.0	5.567175000000001	-0.121644	8.067744000000001	-0.0017453292519943296	0.0	0.020943951023931952	-0.7304	0.0871	-1.0207
11.0	5.566194	-0.120663	8.066763	0.005235987755982988	0.019198621771937627	0.012217304763960306	-0.7305	0.0871	-1.0209
12.0	5.568156	-0.11968200000000001	8.066763	-0.0	0.006981317007977318	0.015707963267948967	-0.7301	0.0869	-1.0215
13.0	5.567175000000001	-0.118701	8.071668	-0.006981317007977318	0.008726646259971648	0.026179938779914945	-0.7301	0.0869	-1.0212
14.000000000000002	5.565213000000001	-0.11673900000000001	8.070687	-0.013962634015954637	0.022689280275926284	0.019198621771937627	-0.7299	0.0865	-1.0214
15.0	5.565213000000001	-0.11673900000000001	8.071668	-0.013962634015954637	0.003490658503988659	0.019198621771937627	-0.7297	0.0855	-1.0211
16.0	5.566194	-0.115758	8.071668	-0.005235987755982988	0.003490658503988659	0.015707963267948967	-0.7305	0.0856	-1.0207
17.0	5.568156	-0.115758	8.071668	-0.0017453292519943296	0.010471975511965976	0.017453292519943295	-0.7313	0.0864	-1.0205
