PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	2.243547	0.102024	9.513738	-0.0	-0.005235987755982988	0.008726646259971648	-0.3571	-0.2035	-1.5976
1.0	2.2396230000000004	0.09711900000000001	9.523548	-0.0017453292519943296	0.024434609527920613	0.012217304763960306	-0.3566	-0.2058	-1.5939
2.0	2.232756	0.09711900000000001	9.531396	-0.003490658503988659	0.012217304763960306	0.015707963267948967	-0.3561	-0.2037	-1.5955
3.0	2.230794	0.10104300000000001	9.520605000000002	-0.0	0.008726646259971648	0.017453292519943295	-0.3571	-0.2044	-1.5942
4.0	2.2317750000000003	0.10104300000000001	9.510795	-0.010471975511965976	0.013962634015954637	0.020943951023931952	-0.3582	-0.2038	-1.5941
5.0	2.2317750000000003	0.10398600000000001	9.513738	-0.008726646259971648	0.010471975511965976	0.024434609527920613	-0.3565	-0.2035	-1.5944
6.0	2.233737	0.104967	9.513738	0.005235987755982988	0.012217304763960306	0.015707963267948967	-0.356	-0.2035	-1.5943
7.000000000000001	2.2317750000000003	0.104967	9.514719	-0.0	-0.0017453292519943296	0.008726646259971648	-0.355	-0.2038	-1.5941
8.0	2.233737	0.104967	9.511776000000001	0.0017453292519943296	0.010471975511965976	0.019198621771937627	-0.355	-0.2039	-1.5935
9.0	2.233737	0.10692900000000001	9.512757	0.0017453292519943296	0.019198621771937627	0.022689280275926284	-0.3545	-0.2043	-1.5916
10.0	2.233737	0.10692900000000001	9.5157	-0.010471975511965976	0.024434609527920613	0.012217304763960306	-0.3545	-0.2045	-1.588
11.0	2.232756	0.10594800000000001	9.511776000000001	-0.013962634015954637	0.006981317007977318	0.015707963267948967	-0.3545	-0.2041	-1.5822
12.0	2.232756	0.10594800000000001	9.50589	-0.0017453292519943296	0.010471975511965976	0.019198621771937627	-0.3546	-0.2045	-1.5747
13.0	2.232756	0.104967	9.512757	-0.005235987755982988	0.015707963267948967	0.012217304763960306	-0.3539	-0.2045	-1.567
14.000000000000002	2.230794	0.104967	9.512757	-0.003490658503988659	0.012217304763960306	0.017453292519943295	-0.3535	-0.2049	-1.5603
15.0	2.2278510000000002	0.10398600000000001	9.509814	-0.005235987755982988	0.006981317007977318	0.015707963267948967	-0.3539	-0.2049	-1.5561
16.0	2.2268700000000003	0.10104300000000001	9.510795	0.003490658503988659	0.003490658503988659	0.006981317007977318	-0.3544	-0.2049	-1.5535
17.0	2.2268700000000003	0.10104300000000001	9.510795	-0.013962634015954637	0.010471975511965976	0.015707963267948967	-0.3549	-0.2053	-1.5526
18.0	2.224908	0.09711900000000001	9.512757	0.010471975511965976	0.005235987755982988	0.010471975511965976	-0.3551	-0.2052	-1.5541
19.0	2.223927	0.095157	9.511776000000001	-0.0017453292519943296	0.022689280275926284	0.015707963267948967	-0.3553	-0.2049	-1.5571
20.0	2.221965	0.094176	9.506871	-0.006981317007977318	0.017453292519943295	0.019198621771937627	-0.3553	-0.2049	-1.5621
21.0	2.220003	0.093195	9.509814	0.005235987755982988	0.003490658503988659	0.019198621771937627	-0.355	-0.2053	-1.5685
22.0	2.2190220000000003	0.091233	9.513738	0.003490658503988659	0.015707963267948967	0.017453292519943295	-0.355	-0.2053	-1.5769
23.0	2.218041	0.090252	9.506871	-0.0017453292519943296	0.020943951023931952	0.017453292519943295	-0.3553	-0.205	-1.5858
24.0	2.2190220000000003	0.089271	9.509814	0.005235987755982988	0.015707963267948967	0.015707963267948967	-0.3546	-0.2048	-1.5935
25.0	2.221965	0.089271	9.513738	-0.003490658503988659	0.013962634015954637	0.012217304763960306	-0.354	-0.2052	-1.5972
26.0	2.220984	0.093195	9.510795	-0.006981317007977318	0.026179938779914945	0.024434609527920613	-0.3532	-0.2054	-1.5984
27.0	2.220003	0.094176	9.511776000000001	-0.0	0.003490658503988659	0.017453292519943295	-0.3532	-0.2047	-1.595
28.000000000000004	2.218041	0.099081	9.511776000000001	0.0017453292519943296	0.031415926535897934	0.015707963267948967	-0.3524	-0.2049	-1.588
28.999999999999996	2.220003	0.09711900000000001	9.512757	-0.0	0.022689280275926284	0.012217304763960306	-0.3524	-0.2053	-1.5797
30.0	2.220984	0.09711900000000001	9.513738	0.005235987755982988	0.015707963267948967	0.013962634015954637	-0.353	-0.2051	-1.572
31.0	2.220984	0.102024	9.514719	-0.006981317007977318	0.008726646259971648	0.006981317007977318	-0.3533	-0.2045	-1.5669
32.0	2.221965	0.102024	9.511776000000001	-0.006981317007977318	0.010471975511965976	0.012217304763960306	-0.3531	-0.2044	-1.563
33.0	2.223927	0.104967	9.514719	-0.0017453292519943296	-0.003490658503988659	0.020943951023931952	-0.3531	-0.2045	-1.5619
34.0	2.220984	0.10594800000000001	9.5157	-0.008726646259971648	0.010471975511965976	0.020943951023931952	-0.3541	-0.2047	-1.5622
35.0	2.220003	0.104967	9.512757	-0.003490658503988659	0.015707963267948967	0.013962634015954637	-0.3552	-0.204	-1.5647
36.0	2.2190220000000003	0.10398600000000001	9.514719	0.008726646259971648	0.006981317007977318	0.015707963267948967	-0.3562	-0.2036	-1.5683
37.0	2.220003	0.10398600000000001	9.514719	-0.005235987755982988	0.008726646259971648	0.026179938779914945	-0.3564	-0.2038	-1.5752
38.0	2.220984	0.10104300000000001	9.514719	-0.0017453292519943296	0.020943951023931952	0.012217304763960306	-0.3576	-0.2037	-1.5822
39.0	2.2190220000000003	0.10398600000000001	9.5157	0.005235987755982988	0.010471975511965976	0.012217304763960306	-0.3586	-0.2033	-1.5916
40.0	2.218041	0.10594800000000001	9.517662	0.0017453292519943296	0.005235987755982988	0.019198621771937627	-0.358	-0.2038	-1.6029
41.0	2.220984	0.102024	9.5157	-0.005235987755982988	0.019198621771937627	0.013962634015954637	-0.3583	-0.2044	-1.6158
42.0	2.220984	0.10594800000000001	9.518643	0.005235987755982988	0.017453292519943295	0.003490658503988659	-0.3592	-0.2045	-1.6243
43.0	2.220003	0.10398600000000001	9.514719	-0.0017453292519943296	0.013962634015954637	0.015707963267948967	-0.3593	-0.2044	-1.6256
44.0	2.221965	0.10300500000000001	9.5157	0.008726646259971648	0.006981317007977318	0.019198621771937627	-0.3588	-0.204	-1.6291
