PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.948321	-0.6857190000000001	-0.8338500000000001	-0.048869219055841226	0.006981317007977318	-0.005235987755982988	0.0217	-0.5385	0.3006
1.0	-9.895347	-0.6062580000000001	-0.8475840000000001	-0.038397243543875255	0.029670597283903602	-0.0017453292519943296	0.0221	-0.5382	0.2915
2.0	-9.894366	-0.5974290000000001	-0.807363	-0.041887902047863905	0.019198621771937627	0.0017453292519943296	0.0188	-0.538	0.2862
3.0	-9.890442	-0.586638	-0.8299259999999999	-0.038397243543875255	0.019198621771937627	0.0017453292519943296	0.0181	-0.5377	0.2878
4.0	-9.877689	-0.580752	-0.826983	-0.027925268031909273	0.020943951023931952	-0.0017453292519943296	0.0175	-0.5374	0.2918
5.0	-9.864936	-0.566037	-0.8054010000000001	-0.024434609527920613	0.020943951023931952	-0.017453292519943295	0.0182	-0.5367	0.299
6.0	-9.860031000000001	-0.558189	-0.791667	-0.027925268031909273	0.022689280275926284	-0.015707963267948967	0.0191	-0.5364	0.3067
7.000000000000001	-9.856107	-0.556227	-0.786762	-0.019198621771937627	0.017453292519943295	-0.026179938779914945	0.0196	-0.5361	0.3087
8.0	-9.852183	-0.550341	-0.7897050000000001	-0.026179938779914945	0.026179938779914945	-0.020943951023931952	0.0194	-0.5364	0.3081
9.0	-9.846297000000002	-0.5493600000000001	-0.793629	-0.024434609527920613	0.015707963267948967	-0.031415926535897934	0.0198	-0.5365	0.3081
10.0	-9.844335000000001	-0.542493	-0.792648	-0.015707963267948967	0.024434609527920613	-0.03316125578789226	0.0206	-0.5367	0.3088
11.0	-9.83943	-0.530721	-0.779895	-0.024434609527920613	0.027925268031909273	-0.04014257279586958	0.0216	-0.5365	0.3107
12.0	-9.837468	-0.51993	-0.7740090000000001	-0.012217304763960306	0.031415926535897934	-0.04014257279586958	0.023	-0.5365	0.3109
13.0	-9.835506	-0.511101	-0.761256	-0.012217304763960306	0.013962634015954637	-0.04014257279586958	0.0237	-0.5364	0.3074
14.000000000000002	-9.838448999999999	-0.502272	-0.75537	-0.019198621771937627	0.006981317007977318	-0.0471238898038469	0.0247	-0.5368	0.304
15.0	-9.844335000000001	-0.5042340000000001	-0.761256	-0.022689280275926284	0.003490658503988659	-0.05061454830783556	0.025	-0.537	0.2999
16.0	-9.843354000000001	-0.513063	-0.764199	-0.019198621771937627	-0.0017453292519943296	-0.05235987755982989	0.0255	-0.5371	0.295
17.0	-9.841392	-0.51993	-0.763218	-0.017453292519943295	-0.008726646259971648	-0.054105206811824215	0.0255	-0.537	0.2931
18.0	-9.83943	-0.531702	-0.74556	-0.027925268031909273	-0.012217304763960306	-0.03665191429188092	0.0258	-0.5371	0.2929
19.0	-9.835506	-0.545436	-0.734769	-0.029670597283903602	-0.017453292519943295	-0.04014257279586958	0.0257	-0.537	0.2921
20.0	-9.827658000000001	-0.565056	-0.7239780000000001	-0.026179938779914945	-0.020943951023931952	-0.04537856055185257	0.0251	-0.5368	0.2911
21.0	-9.813924	-0.577809	-0.714168	-0.006981317007977318	-0.019198621771937627	-0.04363323129985824	0.0239	-0.537	0.2903
22.0	-9.797247	-0.5974290000000001	-0.7004340000000001	-0.006981317007977318	-0.020943951023931952	-0.04363323129985824	0.0232	-0.5371	0.2923
23.0	-9.781551	-0.610182	-0.688662	-0.010471975511965976	-0.012217304763960306	-0.027925268031909273	0.023	-0.537	0.2966
24.0	-9.763893	-0.622935	-0.6768900000000001	-0.019198621771937627	-0.005235987755982988	-0.03316125578789226	0.0227	-0.537	0.3002
25.0	-9.746235	-0.636669	-0.6621750000000001	-0.012217304763960306	-0.0017453292519943296	-0.03665191429188092	0.0226	-0.5371	0.3015
26.0	-9.738387000000001	-0.640593	-0.6533460000000001	-0.012217304763960306	0.003490658503988659	-0.04014257279586958	0.0221	-0.5373	0.302
27.0	-9.738387000000001	-0.635688	-0.640593	-0.015707963267948967	0.0	-0.04014257279586958	0.0221	-0.5375	0.3019
28.000000000000004	-9.74133	-0.634707	-0.634707	-0.022689280275926284	-0.008726646259971648	-0.05235987755982989	0.0221	-0.537	0.3017
28.999999999999996	-9.751140000000001	-0.626859	-0.6248970000000001	-0.022689280275926284	-0.0017453292519943296	-0.04014257279586958	0.0223	-0.5372	0.3019
30.0	-9.761931	-0.6180300000000001	-0.6190110000000001	-0.027925268031909273	0.006981317007977318	-0.04363323129985824	0.0222	-0.5375	0.3015
31.0	-9.779589000000001	-0.610182	-0.613125	-0.027925268031909273	-0.010471975511965976	-0.04363323129985824	0.0224	-0.5374	0.3017
32.0	-9.801171	-0.604296	-0.615087	-0.031415926535897934	-0.029670597283903602	-0.04014257279586958	0.0226	-0.5374	0.3013
33.0	-9.821772000000001	-0.6062580000000001	-0.611163	-0.027925268031909273	-0.020943951023931952	-0.041887902047863905	0.0225	-0.5373	0.3016
34.0	-9.840411000000001	-0.614106	-0.590562	-0.027925268031909273	-0.017453292519943295	-0.04537856055185257	0.0224	-0.5371	0.3012
35.0	-9.857088	-0.613125	-0.577809	-0.03490658503988659	-0.03316125578789226	-0.05061454830783556	0.0224	-0.537	0.3006
36.0	-9.864936	-0.6199920000000001	-0.56898	-0.04014257279586958	-0.04363323129985824	-0.041887902047863905	0.0224	-0.5368	0.3002
37.0	-9.858069	-0.631764	-0.5611320000000001	-0.041887902047863905	-0.04363323129985824	-0.03490658503988659	0.0223	-0.5369	0.2982
38.0	-9.84924	-0.641574	-0.553284	-0.020943951023931952	-0.05235987755982989	-0.020943951023931952	0.0221	-0.537	0.2979
39.0	-9.834525	-0.6504030000000001	-0.52974	-0.031415926535897934	-0.05061454830783556	-0.019198621771937627	0.0214	-0.5366	0.2964
40.0	-9.820791000000002	-0.6533460000000001	-0.51012	-0.027925268031909273	-0.04363323129985824	-0.027925268031909273	0.021	-0.5363	0.2955
41.0	-9.804114	-0.663156	-0.49442400000000003	-0.019198621771937627	-0.038397243543875255	-0.020943951023931952	0.021	-0.5359	0.2967
42.0	-9.785475000000002	-0.6611940000000001	-0.47382300000000005	-0.03665191429188092	-0.03665191429188092	-0.022689280275926284	0.0208	-0.5354	0.3009
43.0	-9.774684	-0.6533460000000001	-0.458127	-0.026179938779914945	-0.031415926535897934	-0.027925268031909273	0.0208	-0.5357	0.3044
