PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.841620242955273	0.5385279634114686	-0.7864555443390958	-0.1397656829551807	0.1270854415885213	-1.299494019339112	0.025923884937474325	-0.1168142213484709	0.019761807371421067	9.491916201416906	-0.045924979663286465	2.5377714680232053	0.020674028583025923	-0.017423095336712647	0.11264627302327716	-0.012618068249661054	-0.007695390408237395	-0.0024690370364217006	2.2336967702957646	0.10610718056868776	9.513476177839523	0.011525760295783779	0.004269570568686705	0.0024212128395414956	-0.004198294067268678	0.004803298553766834	0.0020700717272597066	3.6363888399991464	0.45775322847895356	9.213759797001677	0.003564354999196552	0.008881963478950533	-0.007154607998428975	-0.0008516849530143316	-0.0032951880899313663	-0.004910202106759676
11.0	9.83842384650762	0.528431154702423	-0.7803282053800712	-0.1365692865075992	0.13718225029756662	-1.2933666803800956	0.023563940516275837	-0.11693483521025012	0.01619917424945872	9.489152491732709	-0.0623752565873014	2.584804857459764	0.02343773826714449	-0.000972818412697997	0.15967966245982565	-0.014233178044600149	-0.009892175482272727	-0.005140607142311368	2.2332329008710685	0.10603421820799488	9.512669204332937	0.011061890871094313	0.004196608207994333	0.0016142393329757639	-0.005977427367917868	0.005164160926996738	0.0025822268786009255	3.6357657442068883	0.4580630443418464	9.210655193388165	0.002941259206935981	0.009191779341847024	-0.010259211611857727	-0.00010611051166740561	-0.004020678901467321	-0.005459351861493806
12.0	9.837408379528814	0.5189686098738372	-0.7727177471668758	-0.13555381952888765	0.14664479512615533	-1.2857562221669023	0.0213041124994829	-0.11413404910186466	0.012037039134170696	9.488252096584649	-0.08050259051109238	2.629924811923615	0.024338133415182303	0.01715451551109263	0.20479961692364787	-0.015987586086589727	-0.01105111067103234	-0.008002236655327956	2.2325092712880226	0.10594356031399998	9.511303192714818	0.010338261288053258	0.004105950314000605	0.0002482277149082788	-0.006147402047162675	0.003021720501716507	0.002379428230983667	3.6349901104456896	0.45850630083646754	9.206566153912778	0.0021656254457418952	0.009635035836469906	-0.014348251087138001	-0.0007791309224863967	-0.00288621241360218	-0.005098516367430688
13.0	9.838098154487101	0.5112448880859128	-0.7659346465078263	-0.13624359448723394	0.15436851691408454	-1.2789731215078473	0.020199986812551165	-0.1087296449574408	0.007978087915541773	9.488080531133798	-0.09203627449771992	2.6558814714088004	0.024509698866066954	0.02868819949771984	0.2307562764087959	-0.017834251028123593	-0.011732308722558437	-0.010375973521696082	2.2315397663358	0.10559364162403749	9.510222152687197	0.009368756335832153	0.0037560316240391454	-0.0008328123126557004	-0.00488433737716162	-0.0004503043366275311	0.0012697523856566694	3.6338495516569016	0.45931180695197815	9.20273013820207	0.0010250666569556095	0.010440541951981186	-0.018184266797784964	-0.002422470573183964	6.253662432135069e-05	-0.0037164555247227197
14.000000000000002	9.839687309083466	0.5064943934804509	-0.7617421488487726	-0.13783274908358834	0.15911901151955085	-1.2747806238487822	0.0209837441680532	-0.10178657858146856	0.004918783200344368	9.486622857925596	-0.09220658771835492	2.658828410380249	0.025967372074347787	0.028858512718354688	0.23370321538021693	-0.019377011603935214	-0.012273071346755596	-0.011586251013822227	2.2303831937504492	0.10477769467957798	9.509979234672974	0.008212183750477919	0.0029400846795799482	-0.0010757303268466257	-0.003027742270406509	-0.003639434863474706	-0.0004202618628653957	3.63230622119802	0.46017702791368004	9.200145853106244	-0.0005182638019345503	0.011305762913683619	-0.020768551893626374	-0.004088770813396443	0.003938163446013621	-0.001999112112978427
15.0	9.84138974451706	0.5058923382739139	-0.7601062785234293	-0.1395351845171185	0.15972106672608977	-1.2731447535234277	0.023594520793118558	-0.09451952028082573	0.003428052765857748	9.482458399685388	-0.08136289874039188	2.647193126578489	0.030131830314648247	0.01801482374039174	0.22206793157845425	-0.020160251749702676	-0.012506771426110974	-0.011317815069992226	2.229123646386242	0.10345387054430634	9.510523535317171	0.006952636386260135	0.0016162605443078026	-0.000531429682662807	-0.0014934667588404138	-0.005286492257727353	-0.001979483423372869	3.630598385283975	0.46043257422753586	9.199063422721533	-0.002226099716000057	0.011561309227539883	-0.021850982278406757	-0.004784977236412418	0.007396876049280343	-0.0010503025004508634
16.0	9.842551105971925	0.5101202402451043	-0.7591340855860802	-0.1406965459719142	0.1554931647548984	-1.2721725605860743	0.027081938122156965	-0.08777975216145076	0.0034797780708844014	9.475705396081793	-0.06323215039327632	2.6323555843249866	0.036884833918309184	-0.00011592460672362988	0.20723038932497673	-0.02006049777166306	-0.012059547514203827	-0.009863892666044531	2.227805647005835	0.10174906486359371	9.51132355902153	0.0056346370058395654	-8.854513640580702e-05	0.0002685940216468225	-0.0007118272053262405	-0.004958197884147373	-0.0026736839431972916	3.629133153558087	0.4595037460287579	9.198999638529743	-0.0036913314419106573	0.010632481028761373	-0.021914766470251045	-0.003994715216763807	0.009223822849895003	-0.0016315942381691915
17.0	9.842529361664736	0.5190301195247843	-0.7562012759040222	-0.14067480166470056	0.14658328547521532	-1.2692397509040207	0.02996424361721483	-0.08191251842907665	0.004587492506927438	9.467900157286564	-0.04218704636876243	2.6198396298872173	0.04469007271354971	-0.021161028631237415	0.19471443488725007	-0.019450047479575787	-0.010902948378054849	-0.008046537708612222	2.2263970501405432	0.0998571741313611	9.511769839445197	0.004226040140539188	-0.001980435868639343	0.0007148744452625582	-0.00045448869115290326	-0.0030691858164639146	-0.00214761405484896	3.628255999529619	0.4573062263676097	9.199218047716721	-0.004568485470390128	0.008434961367611665	-0.02169635728325902	-0.002009481614788799	0.008834093254535326	-0.0035745215136645473
18.0	9.840524404683299	0.5316862052178933	-0.7494823435547131	-0.13866984468329568	0.133927199782103	-1.2625208185547205	0.030886528937455568	-0.07699648651268842	0.006210201490114272	9.46109315152898	-0.02181690672251331	2.607538375029244	0.05149707847109434	-0.04153116827748662	0.18241318002931342	-0.018973481193166424	-0.009663292007275911	-0.006797320527994086	2.224835937798401	0.09792080032469677	9.511558277737091	0.002664927798400645	-0.003916809675304037	0.0005033127371454337	-0.0001312547589207156	-0.0005516738012005767	-0.0006326118890049202	3.6280646867719457	0.45430709669913844	9.199328540049983	-0.004759798228058041	0.005435831699139301	-0.0215858649499259	0.00015130451451729365	0.006476020099444491	-0.005809957623107699
19.0	9.835575599105395	0.5467700667625571	-0.7388842598630946	-0.13372103910546237	0.1188433382374379	-1.2519227348631072	0.02925470861142831	-0.07321312430407338	0.008103911502949684	9.456907320101077	-0.0052095858198924075	2.590787567224197	0.05568290989892449	-0.05813848918010782	0.16566237222427105	-0.01909017370431891	-0.009398081941605083	-0.006632902025604358	2.2231396421445284	0.09598782837345632	9.510825479243026	0.0009686321445446742	-0.005849781626544231	-0.00022948575687965458	0.000684246639522391	0.0016157340238675533	0.0011811273969596226	3.628389480935096	0.4512532898311767	9.19960201543607	-0.00443500406489353	0.0023820248311786554	-0.02131238956377551	0.0012500623393420813	0.0030721305986198075	-0.007015440845069731
20.0	9.82683362984069	0.5630676022379683	-0.7258566314845665	-0.12497906984081984	0.10254580276202828	-1.2388951064845763	0.025518355777678452	-0.0710243760038223	0.010336510167704184	9.456132460233185	0.004385544048522521	2.5687702404062325	0.05645776976673867	-0.0677336190485231	0.14364504540627113	-0.019736905383304523	-0.010960913642977568	-0.007360457004428615	2.221483423928733	0.09407207334208438	9.51000103688521	-0.0006875860712286272	-0.0077655366579155935	-0.0010539281146341813	0.0018857438504801768	0.002814377754904304	0.002546531455159957	3.628933991153794	0.4487905991852601	9.200792872899111	-0.0038904938461856715	-8.066581473443678e-05	-0.020121532100731813	0.0005198330344663089	-0.00021098389854954584	-0.006439963003222971
21.0	9.81401771903748	0.5797144709678357	-0.7123314339379224	-0.11216315903762494	0.08589893403216413	-1.2253699089379229	0.0209579442951146	-0.07100214547397464	0.012955865778755455	9.458887888156553	0.00395219499700552	2.54660714345695	0.05370234184331106	-0.06730026999700613	0.12148194845693137	-0.020383619290727618	-0.014385759140057233	-0.008214977768060678	2.220161300883061	0.09226367617835884	9.509516761394158	-0.002009709116883219	-0.009573933821640594	-0.0015382036056530808	0.0028857033825923357	0.0029941505506463103	0.0030879608607783365	3.6294623682891696	0.44722062854889133	9.203589664740226	-0.003362116710810523	-0.0016506364510993016	-0.017324740259663816	-0.0018687883331292166	-0.0024620805853193656	-0.00434977723916377
22.0	9.797811558538479	0.5960731490989317	-0.6995790418278724	-0.0959569985386008	0.06954025590107053	-1.2126175168278606	0.01710262385282318	-0.07342238987521735	0.01560586691087304	9.46497896013024	-0.007763845959312321	2.5317647933950993	0.047611269869603984	-0.055584229040687744	0.10663959839503354	-0.020448371523585484	-0.018721433617106032	-0.008347781581481898	2.2194285857552987	0.09079007346434034	9.509569239914653	-0.0027424242446421354	-0.01104753653565887	-0.001485725085181328	0.0030488634490688253	0.002637447098390798	0.0029737254412933846	3.629904204359981	0.4464965342967738	9.208061883995347	-0.002920280639999893	-0.0023747307032152627	-0.012852521004598386	-0.004859434359888765	-0.003365246821847534	-0.0018154152101472541
23.0	9.779938006440334	0.6113923469982135	-0.6877228145086826	-0.07808344644044415	0.0542210580017883	-1.2007612895086608	0.015096968001644465	-0.07791256269702145	0.017469280871385568	9.474088540419244	-0.02890305625252823	2.528100350896829	0.03850168958063063	-0.034445018747470864	0.1029751558967527	-0.01974925916326833	-0.022451467250254827	-0.007351265594641708	2.2193288240418094	0.0899588065095693	9.510061804185568	-0.0028421859581432606	-0.011878803490430152	-0.0009931608143338745	0.0021945179194456355	0.002503816173096208	0.002714469170488579	3.6303255115634654	0.44638399249385574	9.213476232404076	-0.002498973436507551	-0.0024872725061355866	-0.007438172595908036	-0.007065323852520346	-0.0032278451376984503	-1.2612829963997359e-05
24.0	9.762807642249388	0.62455881850721	-0.6761255676497854	-0.06095308224952674	0.04105458649278869	-1.18916404264976	0.015327591091890061	-0.0834074608806415	0.017679869553213344	9.485748499338742	-0.05471860691163537	2.5323567512671596	0.026841730661190034	-0.008629468088362876	0.10723155626710938	-0.018637707296963714	-0.024252672870316558	-0.005486070001276161	2.2196395273233103	0.09000258642789202	9.510722829226882	-0.002531482676660995	-0.011835023572108134	-0.00033213577308425504	0.0007947519897541942	0.0032416463872827063	0.002730930748160987	3.630814210672133	0.44663894247101715	9.218614995218056	-0.0020102743278220116	-0.0022323225289790378	-0.0022994097819510257	-0.0075019684225801795	-0.0027004652234658686	0.0004828810386648288
25.0	9.748874215105339	0.6341891092292429	-0.6642524577903993	-0.047019655105519566	0.03142429577075098	-1.177290932790378	0.017433249350962843	-0.08846688051278649	0.015951980034329023	9.499272777143485	-0.07951170869204154	2.535627868686783	0.013317452856491621	0.016163633692043478	0.11050267368677472	-0.01771049421118859	-0.02363365828202682	-0.0034843990392722365	2.2199957560214347	0.09093050284555795	9.511296389971127	-0.0021752539785488277	-0.010907107154443055	0.00024142497114813214	-0.00029881655631605933	0.005010839481815959	0.003007033501224533	3.6313775855322628	0.4470992560589111	9.22240295057369	-0.0014468994676744766	-0.0017720089410890648	0.0014885455736657787	-0.006073893935330282	-0.002355154249439541	-4.185835629304851e-05
26.0	9.740001142104141	0.6390753478559776	-0.6523358243670107	-0.03814658210431903	0.026538057144012563	-1.1653742993669984	0.020601576992037907	-0.09179032479657116	0.012940943012081567	9.513794240834676	-0.09894354143157766	2.5285047678885624	-0.0012040108346933426	0.03559546643157905	0.10337957288858754	-0.017334504675814644	-0.02108612216049764	-0.0020856006438220724	2.2201189704551187	0.09249931161202106	9.511680658304856	-0.002052039544863598	-0.009338298387980557	0.0006256933049171018	-0.0004309829043391842	0.0072963377694241	0.003090681795874838	3.631922089360789	0.44768086524557477	9.224453674558472	-0.0009023956391399429	-0.0011903997544260056	0.003539269558434717	-0.0035633845007840077	-0.0023619897582018113	-0.0007448548842344473
27.0	9.737130639233932	0.6387540681045801	-0.641367373257984	-0.03527607923402897	0.026859336895409796	-1.154405848257983	0.023950325613747714	-0.09266736472641424	0.009988290242001308	9.528348955395064	-0.1110450535361216	2.5062267847228825	-0.015758725395109786	0.047696978536122016	0.0811015897229183	-0.01736601363096541	-0.017703957868541582	-0.0016187027131624686	2.219991926116678	0.09433890287527025	9.511944262899116	-0.0021790838832926726	-0.0074987071247314884	0.0008892978992422316	0.00037885747506115287	0.009056056196712845	0.0024525983079239275	3.632315789559849	0.44832703746113195	9.225205062967518	-0.0005086954400850116	-0.0005442275388664828	0.004290657967477059	-0.0011749225425190053	-0.00243986318901252	-0.0008611681046149091
28.000000000000004	9.74035221475384	0.6338683644692167	-0.6324464746924726	-0.03849765475381104	0.03174504053077653	-1.1454849496924824	0.026831524701202977	-0.09115902070095083	0.008346663469112775	9.541868722275026	-0.11533761660318059	2.470600078935918	-0.029278492275103152	0.051989541603180034	0.04547488393594339	-0.01728637302335103	-0.01455299132241244	-0.001883222734747439	2.219850521657763	0.09615133182109131	9.51223497035678	-0.0023204883421955895	-0.0056862781789099775	0.001180005356970428	0.001409148322685651	0.009201659718394596	0.0009453582093036738	3.632477274110553	0.44895831000577663	9.2255791494691	-0.0003472108893955627	8.704500578096131e-05	0.004664744469059556	7.715764813142373e-05	-0.002091329262271073	-0.00022690206348210674
28.999999999999996	9.749218162399037	0.6260990758993794	-0.6259655208437398	-0.04736360239891765	0.03951432910061907	-1.1390039958437552	0.02899486573114978	-0.0879482296502214	0.008394329107335508	9.553094373706967	-0.11109330089842971	2.4279529817111274	-0.04050414370705221	0.047745225898428494	0.0028277867111328593	-0.01663896691616439	-0.012189191377614966	-0.0023598381828312293	2.2199931078102986	0.09784230158133692	9.512655369351657	-0.0021779021896562085	-0.003995308418663542	0.0016004043518875917	0.0017052470860200813	0.007201679500900942	-0.0009776171828843393	3.632427647057172	0.449444451495994	9.2263940583238	-0.0003968379427936489	0.0005731864959987783	0.005479653323761586	-0.00018647153671746137	-0.0009657974046128113	0.0006325800205946927
30.0	9.763020744008564	0.617678454125778	-0.6212170959816715	-0.061166184008439484	0.04793495087422501	-1.134255570981684	0.030602726296746572	-0.08393922528915078	0.009409712348657258	9.560634881161022	-0.09654203935884485	2.385018975708062	-0.04804465116110029	0.03319396435884355	-0.0401062192919506	-0.01541017437347377	-0.01056672342123329	-0.0025722767991695297	2.2205411960243655	0.09949034405368576	9.51318720758363	-0.001629813975595707	-0.00234726594631382	0.0021322425838574137	0.00073764741686198	0.0034607111259572308	-0.002455876325104453	3.6322781954578707	0.44960814316812553	9.227892460510537	-0.0005462895421056223	0.000736878168127541	0.006978055510508964	-0.0016181862057198053	0.0008695211572494052	0.0008772357292407187
31.0	9.78082006187512	0.6107215000901159	-0.6167062747904264	-0.07896550187505735	0.054891904909888586	-1.1297447497904267	0.03209325847188035	-0.07978378148024695	0.010110085993806065	9.563386184175602	-0.07009465109713005	2.345718519289427	-0.05079595417568348	0.006746576097129339	-0.07940667571059272	-0.014042718116308034	-0.009286460935584218	-0.0023569893218742593	2.221322486992361	0.10118164572468817	9.51370508155858	-0.0008485230076122783	-0.00065596427531087	0.00265011655876724	-0.0012022019961100692	-0.000796777079382625	-0.002709244189614661	3.6321708647726014	0.4492733845985732	9.229659202143917	-0.0006536202273744053	0.0004021195985709236	0.008744797143911182	-0.0033916816073991246	0.0029031495744130495	-7.564891057552288e-05
32.0	9.801236640551057	0.6066859556382399	-0.6109568270050769	-0.09938208055105831	0.058927449361762196	-1.1239953020050606	0.03390707376753562	-0.07555789599277181	0.009615937439866206	9.561207627734817	-0.03294217889534	2.310903963806461	-0.04861739773491437	-0.030405896104659706	-0.11422123119355083	-0.013064682855020365	-0.007933060340116073	-0.0018946385878841616	2.2219601682170276	0.10284361403638352	9.514062069234578	-0.0002108417829553853	0.0010060040363844562	0.0030071042347223314	-0.003145756522097151	-0.004120967108186975	-0.0014988383966220026	3.6322101038371875	0.4483601653417899	9.230953042014704	-0.0006143811627829394	-0.0005110996582150264	0.01003863701472716	-0.004631215970379814	0.0044007968857668845	-0.0021520852713457165
33.0	9.822234274914303	0.6061681631378931	-0.6032551201294832	-0.12037971491432822	0.059445241862104044	-1.1162935951294533	0.03617131921954335	-0.07078322591311399	0.008177267236188397	9.555385491654032	0.0089609717676997	2.2809786983536595	-0.04279526165415086	-0.07230904676769859	-0.14414649664632978	-0.012626448014592982	-0.006268223949921686	-0.0015264647753197027	2.222106570513526	0.10421434764554663	9.514189307483276	-6.443948646015881e-05	0.0023767376455470783	0.003134342483400585	-0.004038210821146383	-0.005568203438376622	0.0007276128293786316	3.63241667300348	0.4469862625286794	9.231230646451063	-0.00040781199649273756	-0.0018850024713244838	0.010316241451112318	-0.004813151697779094	0.004746136262943857	-0.004634848623806058
34.0	9.841165182618102	0.60903628759356	-0.5938254565423977	-0.13931062261811972	0.056577117406432474	-1.1068639315423643	0.03851943320234736	-0.06484706023400447	0.0071363556848864605	9.54837522880385	0.045448448952417994	2.2592318637565088	-0.0357849988039777	-0.10879652395241662	-0.16589333124345207	-0.012317413106559767	-0.004234957023518485	-0.0015032613825747964	2.221660806234455	0.10498279799063553	9.514148002511385	-0.0005102037655273079	0.003145187990635436	0.003093037511510955	-0.003381865799299746	-0.00511353360755873	0.003073222375685887	3.6327139480504806	0.44549698288144196	9.230537118999035	-0.00011053694950938251	-0.0033742821185570155	0.009622713999092454	-0.003968062807909652	0.0037302720586261046	-0.0065646926869548355
35.0	9.855200590027795	0.6147290578084207	-0.5833471553982339	-0.153346030027801	0.050884347191570194	-1.096385630398209	0.040206174815984666	-0.05764014093349015	0.008116772632694749	9.542750602429598	0.06561979116317239	2.252986373641306	-0.030160372429699146	-0.12896786616317107	-0.17213882135863426	-0.011423531908539387	-0.001897685618236182	-0.001830948125608403	2.2208265750728726	0.1050035076030033	9.514103333447636	-0.001344434927105274	0.0031658976030029392	0.003048368447765058	-0.0015136514623917924	-0.0034960658036967684	0.004638431171481088	3.632945286501361	0.44435593357895503	9.229526920387386	0.00012080150134827352	-0.0045153314210375365	0.008612515387421823	-0.0026064585272029027	0.0016702179445406077	-0.007273735788274651
36.0	9.862031640776882	0.6225087914750661	-0.5722092769925091	-0.16017708077689324	0.043104613524926616	-1.0852477519925001	0.04051087307438676	-0.05002713618510265	0.01195968336772347	9.53991134157253	0.06266916684125885	2.270843735957024	-0.02732111157256041	-0.12601724184125745	-0.15428145904291596	-0.009449970517683296	0.0005523768375089333	-0.0022951548417108228	2.2199802466818945	0.10442987116971457	9.514235615438514	-0.002190763318084227	0.002592261169714304	0.003180650438631051	0.0006423431014532793	-0.0016447677204680833	0.004908225183107835	3.632921274239325	0.4439130227976059	9.229102996552081	9.678923929835768e-05	-0.004958242202382514	0.008188591552063576	-0.0014147616712562015	-0.000675308957564855	-0.006733084391115077
37.0	9.86055569914161	0.6315556059468919	-0.5600920295599736	-0.1587011391416537	0.03405779905310421	-1.0731305045599795	0.03920414925490697	-0.043764041834012064	0.018101908898094494	9.539388842762502	0.03740401187138065	2.3169725410914004	-0.02679861276242981	-0.10075208687137895	-0.1081526539085582	-0.00652831810720982	0.0027397036187352293	-0.0026282762058718145	2.2194461923693325	0.10366465920419796	9.514639693367025	-0.0027248176306524322	0.001827049204197827	0.003584728367112021	0.00215648113984594	-0.0001210704175038476	0.0038992020155629854	3.6324954074129585	0.444172280519459	9.229889830734383	-0.00032907758706436283	-0.004698984480530053	0.008975425734303703	-0.0008801079849645958	-0.002357654536406218	-0.005524300861057191
