PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.501966000000001	0.08338500000000001	2.5702200000000004	-0.026179938779914945	0.024434609527920613	-0.010471975511965976	0.8755	-0.1025	-0.6552
1.0	-9.60399	-0.075537	1.8119070000000002	-0.015707963267948967	0.06981317007977318	-0.020943951023931952	0.87	-0.1035	-0.6524
2.0	-9.465669	-0.048069	2.36421	-0.022689280275926284	0.06981317007977318	-0.012217304763960306	0.8731	-0.1021	-0.6536
3.0	-9.446049	-0.075537	2.4525	-0.019198621771937627	0.06632251157578452	-0.012217304763960306	0.8727	-0.1008	-0.6543
4.0	-9.46665	0.042183000000000005	2.607498	-0.020943951023931952	0.05759586531581287	-0.005235987755982988	0.8735	-0.1005	-0.6543
5.0	-9.489213000000001	0.055917	2.5751250000000003	-0.019198621771937627	0.06981317007977318	-0.006981317007977318	0.8733	-0.1008	-0.6541
6.0	-9.510795	0.014715	2.424051	-0.017453292519943295	0.06632251157578452	-0.010471975511965976	0.8734	-0.1003	-0.6541
7.000000000000001	-9.508833000000001	0.015696	2.424051	-0.012217304763960306	0.06632251157578452	-0.0017453292519943296	0.8733	-0.1005	-0.6537
8.0	-9.497061	0.012753	2.4525	-0.008726646259971648	0.06632251157578452	-0.013962634015954637	0.8734	-0.1003	-0.6537
9.0	-9.494118	0.033354	2.4995880000000006	-0.006981317007977318	0.06632251157578452	-0.005235987755982988	0.8734	-0.1005	-0.6535
10.0	-9.484308	0.050031000000000006	2.572182	-0.010471975511965976	0.07330382858376185	-0.005235987755982988	0.8735	-0.1006	-0.6537
11.0	-9.47646	0.07161300000000001	2.654586	-0.005235987755982988	0.07330382858376185	-0.013962634015954637	0.8738	-0.1006	-0.6539
12.0	-9.499023000000001	0.110853	2.661453	-0.003490658503988659	0.0715584993317675	-0.015707963267948967	0.8735	-0.1006	-0.6535
13.0	-9.490194	0.095157	2.650662	-0.003490658503988659	0.07679448708775051	-0.015707963267948967	0.8737	-0.1008	-0.6533
14.000000000000002	-9.498042	0.08534699999999999	2.611422	-0.003490658503988659	0.07330382858376185	-0.017453292519943295	0.8739	-0.1009	-0.6533
15.0	-9.47646	0.04316400000000001	2.5888590000000002	0.005235987755982988	0.08203047484373349	-0.020943951023931952	0.874	-0.1004	-0.6531
16.0	-9.471555	0.04905	2.606517	0.0017453292519943296	0.07679448708775051	-0.017453292519943295	0.8743	-0.1004	-0.6527
17.0	-9.465669	0.067689	2.681073	-0.0	0.0715584993317675	-0.015707963267948967	0.8739	-0.1007	-0.6527
18.0	-9.453897000000001	0.046107	2.68794	-0.003490658503988659	0.07330382858376185	-0.010471975511965976	0.8743	-0.1007	-0.6524
19.0	-9.461745	0.017658	2.5761060000000002	-0.003490658503988659	0.07330382858376185	-0.012217304763960306	0.8745	-0.1008	-0.6519
20.0	-9.464688	-0.031392	2.5103790000000004	-0.0	0.07853981633974483	-0.017453292519943295	0.8755	-0.1011	-0.6518
21.0	-9.468612	-0.010791000000000002	2.523132	-0.0	0.07330382858376185	-0.012217304763960306	0.8755	-0.1014	-0.6516
22.0	-9.448992	-0.002943	2.529999	0.006981317007977318	0.08203047484373349	-0.017453292519943295	0.8757	-0.1009	-0.652
23.0	-9.473517000000001	0.046107	2.5682579999999997	-0.0	0.09075712110370514	-0.017453292519943295	0.8757	-0.1012	-0.6519
24.0	-9.477441	0.04905	2.548638	-0.003490658503988659	0.08552113334772216	-0.010471975511965976	0.875	-0.1013	-0.6516
25.0	-9.508833000000001	0.07848000000000001	2.498607	-0.006981317007977318	0.09075712110370514	-0.006981317007977318	0.8754	-0.1018	-0.6515
26.0	-9.524529000000001	0.129492	2.552562	-0.0	0.08377580409572781	-0.008726646259971648	0.8753	-0.1021	-0.6516
27.0	-9.520605000000002	0.10104300000000001	2.518227	-0.003490658503988659	0.08028514559173916	-0.008726646259971648	0.876	-0.1024	-0.6515
28.000000000000004	-9.541206	0.089271	2.426013	0.0017453292519943296	0.07679448708775051	-0.013962634015954637	0.8758	-0.1027	-0.6518
28.999999999999996	-9.552978000000001	0.093195	2.417184	-0.006981317007977318	0.07504915783575616	-0.008726646259971648	0.8756	-0.1027	-0.6523
30.0	-9.556902000000001	0.129492	2.431899	-0.0	0.07853981633974483	-0.005235987755982988	0.875	-0.1028	-0.6521
31.0	-9.558864000000002	0.08632800000000002	2.363229	-0.006981317007977318	0.0715584993317675	-0.008726646259971648	0.8753	-0.1025	-0.652
32.0	-9.565731	0.017658	2.306331	-0.008726646259971648	0.07853981633974483	-0.010471975511965976	0.8758	-0.103	-0.6514
33.0	-9.562788000000001	-0.030411	2.201364	-0.012217304763960306	0.0645771823237902	-0.012217304763960306	0.876	-0.1032	-0.651
34.0	-9.558864000000002	-0.02943	2.2563000000000004	-0.005235987755982988	0.061086523819801536	-0.003490658503988659	0.8768	-0.1037	-0.6506
35.0	-9.532377	-0.04022100000000001	2.350476	-0.0	0.0715584993317675	-0.010471975511965976	0.8767	-0.104	-0.6499
36.0	-9.516681	-0.093195	2.2965210000000003	-0.013962634015954637	0.06283185307179587	-0.008726646259971648	0.8766	-0.1045	-0.6498
37.0	-9.548073	-0.051993000000000004	2.241585	-0.017453292519943295	0.06632251157578452	-0.008726646259971648	0.8767	-0.1047	-0.6493
38.0	-9.555921	0.020601	2.348514	-0.015707963267948967	0.05759586531581287	-0.012217304763960306	0.877	-0.1053	-0.6493
39.0	-9.539244	0.062784	2.5054740000000004	-0.017453292519943295	0.05759586531581287	-0.008726646259971648	0.8773	-0.106	-0.6491
40.0	-9.527472	0.045126	2.5044930000000005	-0.017453292519943295	0.061086523819801536	-0.006981317007977318	0.8769	-0.1062	-0.6487
41.0	-9.516681	0.090252	2.5976879999999998	-0.024434609527920613	0.059341194567807204	-0.012217304763960306	0.8765	-0.1063	-0.6484
42.0	-9.512757	0.08829	2.5741440000000004	-0.019198621771937627	0.06632251157578452	-0.008726646259971648	0.8763	-0.107	-0.6483
43.0	-9.496080000000001	0.090252	2.611422	-0.019198621771937627	0.06632251157578452	-0.008726646259971648	0.8765	-0.1072	-0.6484
44.0	-9.473517000000001	0.032373	2.532942	-0.019198621771937627	0.06632251157578452	-0.008726646259971648	0.8766	-0.1073	-0.6485
45.0	-9.470574000000001	0.020601	2.4897780000000003	-0.019198621771937627	0.06632251157578452	-0.008726646259971648	0.8768	-0.1075	-0.649
46.0	-9.449973000000002	0.056898	2.631042	-0.031415926535897934	0.048869219055841226	-0.006981317007977318	0.8769	-0.1076	-0.6488
47.0	-9.433296	0.011772	2.5986690000000006	-0.031415926535897934	0.05759586531581287	-0.006981317007977318	0.8766	-0.1074	-0.6488
48.0	-9.412695000000001	-0.008829	2.632023	-0.022689280275926284	0.05235987755982989	-0.003490658503988659	0.876	-0.1072	-0.6483
49.0	-9.406809	-0.069651	2.5349040000000005	-0.03316125578789226	0.05759586531581287	-0.0017453292519943296	0.8753	-0.1067	-0.6476
50.0	-9.438201	-0.024525	2.508417	-0.031415926535897934	0.048869219055841226	-0.008726646259971648	0.8752	-0.1064	-0.6473
51.0	-9.453897000000001	-0.035316	2.4377850000000003	-0.031415926535897934	0.04363323129985824	-0.008726646259971648	0.8753	-0.1064	-0.6468
52.0	-9.451935	-0.019620000000000002	2.490759	-0.03665191429188092	0.0471238898038469	-0.005235987755982988	0.8743	-0.1063	-0.6466
53.0	-9.472536	-0.002943	2.447595	-0.04014257279586958	0.04014257279586958	-0.008726646259971648	0.8736	-0.1057	-0.6462
54.0	-9.473517000000001	0.022563	2.497626	-0.031415926535897934	0.041887902047863905	-0.003490658503988659	0.873	-0.1053	-0.6449
55.00000000000001	-9.487251	0.074556	2.547657	-0.04014257279586958	0.05759586531581287	0.0	0.8722	-0.1053	-0.6433
56.00000000000001	-9.504909	0.076518	2.474082	-0.031415926535897934	0.05235987755982989	-0.0017453292519943296	0.8719	-0.1056	-0.641
56.99999999999999	-9.500004	0.059841000000000005	2.456424	-0.03490658503988659	0.05061454830783556	-0.0017453292519943296	0.872	-0.1052	-0.6381
57.99999999999999	-9.531396	0.073575	2.350476	-0.038397243543875255	0.06283185307179587	-0.003490658503988659	0.8722	-0.1049	-0.6349
59.0	-9.555921	0.12753	2.340666	-0.0471238898038469	0.05585053606381855	0.0	0.8726	-0.1045	-0.6314
60.0	-9.549054000000002	0.08142300000000001	2.269053	-0.04363323129985824	0.04537856055185257	0.0017453292519943296	0.8724	-0.1047	-0.6277
61.0	-9.539244	0.0981	2.32497	-0.04537856055185257	0.05585053606381855	-0.003490658503988659	0.8725	-0.1046	-0.6237
62.0	-9.546111	0.14028300000000002	2.372058	-0.041887902047863905	0.048869219055841226	0.0	0.8731	-0.1042	-0.6185
63.0	-9.52551	0.144207	2.473101	-0.04363323129985824	0.05585053606381855	0.0	0.8733	-0.1042	-0.613
64.0	-9.54513	0.167751	2.456424	-0.05235987755982989	0.05585053606381855	0.006981317007977318	0.8738	-0.1042	-0.6087
65.0	-9.546111	0.115758	2.375001	-0.04363323129985824	0.05585053606381855	-0.0017453292519943296	0.8738	-0.1037	-0.6052
66.0	-9.542187	0.08044200000000001	2.340666	-0.03665191429188092	0.054105206811824215	0.0	0.874	-0.1034	-0.6024
67.0	-9.529434	0.08338500000000001	2.418165	-0.048869219055841226	0.0471238898038469	0.003490658503988659	0.8741	-0.1034	-0.6009
68.0	-9.523548	0.048069	2.378925	-0.041887902047863905	0.05585053606381855	0.0	0.8737	-0.1034	-0.6004
69.0	-9.492156000000001	0.0049050000000000005	2.430918	-0.048869219055841226	0.048869219055841226	0.003490658503988659	0.8743	-0.1033	-0.601
70.0	-9.471555	-0.000981	2.496645	-0.04014257279586958	0.0471238898038469	0.005235987755982988	0.8743	-0.1034	-0.6026
71.0	-9.448011	-0.056898	2.48193	-0.048869219055841226	0.05061454830783556	0.012217304763960306	0.874	-0.1033	-0.6053
72.0	-9.46665	-0.094176	2.3308560000000003	-0.04537856055185257	0.04363323129985824	0.003490658503988659	0.8738	-0.1037	-0.6092
73.0	-9.494118	-0.053955	2.286711	-0.03665191429188092	0.048869219055841226	0.003490658503988659	0.8739	-0.1038	-0.6149
74.0	-9.500004	-0.032373	2.303388	-0.041887902047863905	0.05759586531581287	0.0	0.8736	-0.1043	-0.6208
75.0	-9.494118	0.028449	2.428956	-0.05235987755982989	0.059341194567807204	0.006981317007977318	0.8733	-0.1043	-0.6264
76.0	-9.509814	0.055917	2.4211080000000003	-0.048869219055841226	0.04537856055185257	0.0	0.873	-0.1039	-0.6324
77.0	-9.541206	0.099081	2.375982	-0.048869219055841226	0.04537856055185257	0.0	0.8726	-0.1039	-0.6378
78.0	-9.543168	0.118701	2.411298	-0.048869219055841226	0.04537856055185257	0.0	0.8726	-0.1037	-0.6426
79.0	-9.573579	0.148131	2.350476	-0.048869219055841226	0.04537856055185257	0.0	0.8718	-0.1039	-0.6469
80.0	-9.601047000000001	0.18344700000000003	2.323008	-0.048869219055841226	0.04537856055185257	0.0	0.8716	-0.1035	-0.6502
81.0	-9.603009	0.169713	2.292597	-0.041887902047863905	0.05585053606381855	0.006981317007977318	0.8719	-0.1038	-0.6531
