PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
48083	4.303011	-5.597336	7.256743	-0.004578	-0.009727	0.011444	-0.148682	0.141602	-0.764404
48084	4.296749	-5.585853	7.256178	-0.001907	-0.004005	0.009727	-0.148682	0.143799	-0.769775
48085	4.291191	-5.578943	7.280994	-0.012207	-0.007439	-0.005341	-0.148438	0.141602	-0.774902
48086	4.273297	-5.597776	7.225327	-0.004768	-0.00248	0.000572	-0.155762	0.148193	-0.766846
48087	4.296868	-5.603504	7.189574	-0.009155	-0.00515	0.006866	-0.15332	0.139648	-0.763672
48088	4.278569	-5.549102	7.250187	0.002861	-0.004959	0.002861	-0.151123	0.148193	-0.767334
48089	4.290665	-5.566698	7.232505	-0.005341	-0.000572	0.004578	-0.148438	0.139648	-0.769531
48090	4.296465	-5.610041	7.250481	0.001335	-0.007057	0.013542	-0.153564	0.152588	-0.767578
48091	4.272238	-5.566589	7.244864	0.003052	-0.004387	0.013733	-0.15332	0.143799	-0.769531
48092	4.271847	-5.579132	7.238649	-0.000763	-0.000191	0.00515	-0.151367	0.150391	-0.767578
48093	4.30865	-5.578701	7.226752	0.000763	0.00782	0.005341	-0.155518	0.141846	-0.766357
48094	4.259484	-5.585222	7.250913	-0.007439	-0.006676	0.002098	-0.153564	0.145996	-0.764404
48095	4.272382	-5.603047	7.257112	0.001717	-0.000763	0.003815	-0.152832	0.135254	-0.771484
48096	4.284287	-5.603414	7.24476	-0.005341	0.001717	0.004578	-0.146729	0.150146	-0.770508
48097	4.272379	-5.578634	7.196078	-0.000572	0.002289	0.0	-0.150879	0.139648	-0.769287
48098	4.253684	-5.579128	7.299644	-0.007057	0.001717	0.007629	-0.155518	0.148193	-0.774902
48099	4.265962	-5.59142	7.262954	-0.010681	0.003242	0.009918	-0.155273	0.137451	-0.77124
48100	4.25935	-5.622886	7.225777	-0.003242	-0.005722	0.008965	-0.151123	0.145996	-0.769775
48101	4.303134	-5.6029	7.232672	0.005341	-0.006676	0.003052	-0.148438	0.139648	-0.769531
48102	4.278772	-5.615136	7.238744	0.002289	-0.004196	0.008202	-0.1604	0.148438	-0.763916
48103	4.272732	-5.609121	7.195892	-0.001526	-0.00515	-0.003052	-0.144043	0.139404	-0.764648
48104	4.266967	-5.602901	7.20789	0.001144	-0.000572	-0.004005	-0.151123	0.148193	-0.767334
48105	4.309176	-5.608851	7.196207	0.009155	-0.004387	0.002289	-0.150879	0.139648	-0.771973
48106	4.303284	-5.608533	7.239081	0.00515	-0.005531	0.003052	-0.153564	0.145996	-0.764404
48107	4.315457	-5.596501	7.208418	0.009918	-0.00515	-0.003052	-0.15332	0.137451	-0.760986
48108	4.26709	-5.565379	7.226901	0.004959	-0.004005	-0.004005	-0.148926	0.145996	-0.767334
48109	4.297136	-5.566048	7.293821	0.005341	-0.001335	-0.007629	-0.148438	0.135254	-0.763916
48110	4.28538	-5.571583	7.171883	0.004387	-0.002861	-0.004768	-0.148926	0.145996	-0.767334
48111	4.296841	-5.584528	7.238935	0.004768	0.001526	-0.000763	-0.148438	0.139648	-0.769531
48112	4.260526	-5.559215	7.245558	0.02079	-0.008392	-0.002289	-0.148682	0.145996	-0.77002
48113	4.297529	-5.541844	7.189665	0.002289	-0.015831	-0.003052	-0.153076	0.137451	-0.766357
48114	4.29883	-5.535328	7.311283	0.00515	-0.013924	-0.004005	-0.15332	0.144043	-0.76416
48115	4.309495	-5.560381	7.232359	-0.007629	-0.004387	-0.009155	-0.150879	0.137451	-0.76123
48116	4.315895	-5.566486	7.183289	0.001144	0.004005	-0.003242	-0.151123	0.145996	-0.76709
48117	4.302784	-5.560307	7.202262	0.001717	0.003052	0.003052	-0.148438	0.135254	-0.763916
48118	4.302449	-5.590857	7.275658	-0.002098	0.006294	-0.006294	-0.146484	0.145996	-0.770264
48119	4.253731	-5.578787	7.226675	-0.000763	0.006294	0.006866	-0.155518	0.141846	-0.771729
48120	4.302027	-5.548569	7.269463	-0.000381	-0.000191	0.003624	-0.148926	0.145996	-0.767334
48121	4.254208	-5.535664	7.293838	0.003052	0.00248	-0.005341	-0.153076	0.139648	-0.766357
48122	4.32771	-5.542045	7.26291	-0.015259	-0.001907	-0.005531	-0.162598	0.14624	-0.768799
48123	4.278229	-5.560753	7.232518	-0.008392	0.004005	0.006866	-0.153076	0.139648	-0.771729
48124	4.284127	-5.592077	7.238022	-0.0103	-0.003624	-0.003242	-0.155518	0.144043	-0.766602
48125	4.333508	-5.54867	7.232218	-0.014496	-0.002098	0.002289	-0.153076	0.137451	-0.768799
48126	4.315013	-5.555994	7.219108	-0.017548	0.004196	0.000763	-0.151123	0.145996	-0.764404
48127	4.326692	-5.585191	7.244926	-0.005341	0.009346	0.01297	-0.155518	0.139648	-0.768799
48128	4.295332	-5.586312	7.238341	-0.012398	-0.003815	0.008965	-0.15332	0.145996	-0.766846
48129	4.326959	-5.591288	7.189839	-0.003815	0.000191	0.015259	-0.155518	0.137695	-0.760742
48130	4.319498	-5.573862	7.250883	-0.006104	0.016785	0.008202	-0.155762	0.148193	-0.766846
48131	4.308893	-5.579068	7.171391	-0.009918	0.001717	0.004578	-0.153076	0.135254	-0.768799
48132	4.351197	-5.586011	7.219761	-0.004959	0.000572	0.007439	-0.151123	0.145996	-0.76709
48133	4.333003	-5.609324	7.214502	0.001526	0.004768	0.011444	-0.153076	0.139648	-0.766357
48134	4.326263	-5.573113	7.214497	-0.001335	-0.000572	0.003624	-0.151123	0.148193	-0.77002
48135	4.308678	-5.591183	7.226523	-0.006866	0.007057	0.005341	-0.150879	0.139648	-0.769287
48136	4.295961	-5.567524	7.220028	-0.004959	-0.004768	0.008202	-0.15332	0.145996	-0.769531
48137	4.314718	-5.591904	7.213795	-0.021362	0.001717	0.014496	-0.157715	0.139648	-0.766113
48138	4.319503	-5.568896	7.213481	0.002289	0.009537	0.017548	-0.157959	0.144043	-0.763672
48139	4.290589	-5.579344	7.226107	-0.01297	-0.004387	0.012207	-0.160156	0.141846	-0.768555
48140	4.302023	-5.592659	7.250122	0.000763	0.003624	0.015831	-0.153564	0.145996	-0.764404
48141	4.351548	-5.573395	7.189411	-0.016785	-0.002861	0.01297	-0.15332	0.139648	-0.760986
48142	4.296009	-5.610884	7.213432	0.007439	0.000572	0.009727	-0.153564	0.148193	-0.764404
48143	4.314874	-5.585399	7.214014	-0.01297	0.000954	0.009918	-0.155518	0.141846	-0.766357
48144	4.307915	-5.592908	7.237796	-0.00782	0.000381	0.017357	-0.15332	0.145996	-0.769531
48145	4.271923	-5.573112	7.293556	-0.005341	0.000191	0.019073	-0.155273	0.137451	-0.77124
48146	4.31328	-5.568043	7.214123	-0.003815	0.011826	0.012016	-0.151367	0.150391	-0.767578
48147	4.284123	-5.57917	7.171524	-0.004578	0.000954	0.018311	-0.15332	0.145996	-0.769531
48148	4.283025	-5.543756	7.21389	-0.003242	-0.004196	0.02346	-0.146729	0.150146	-0.765381
48149	4.302317	-5.578991	7.202251	0.0	0.004768	0.017548	-0.157715	0.141846	-0.766113
48150	4.288783	-5.543526	7.250869	-0.011444	0.005341	0.016594	-0.155518	0.144043	-0.771973
48151	4.302006	-5.591357	7.263347	-0.000763	0.008583	0.023651	-0.15332	0.144043	-0.766846
48152	4.312809	-5.543806	7.214351	-0.011826	0.001717	0.011253	-0.155518	0.144043	-0.769287
48153	4.289582	-5.55478	7.275649	-0.003815	0.016975	0.020599	-0.157715	0.137695	-0.763184
48154	4.354477	-5.544275	7.232975	-0.01564	0.012207	0.021935	-0.15332	0.145996	-0.769531
48155	4.320223	-5.591829	7.171487	-0.01297	0.010109	0.025177	-0.157959	0.144043	-0.766357
48156	4.312156	-5.600056	7.262501	-0.01545	0.006104	0.021935	-0.153564	0.150391	-0.767334
48157	4.326017	-5.597839	7.275505	-0.006104	0.013161	0.032043	-0.148682	0.139648	-0.766846
48158	4.280783	-5.654477	7.190162	-0.009918	0.014496	0.021172	-0.153564	0.148193	-0.76709
48159	4.326579	-5.615471	7.202453	0.003052	0.010109	0.016022	-0.150879	0.137451	-0.763672
48160	4.270199	-5.640462	7.257711	-0.00267	0.006294	0.011253	-0.148926	0.148193	-0.770264
48161	4.296243	-5.609266	7.245143	0.003052	0.008583	0.011444	-0.157715	0.135498	-0.765625
48162	4.282736	-5.622014	7.2454	-0.005913	0.010109	0.008202	-0.153564	0.148193	-0.764404
48163	4.296797	-5.621408	7.220451	0.003052	-0.004387	0.008392	-0.153076	0.139648	-0.769043
48164	4.27228	-5.590865	7.244885	0.005722	-0.00248	0.002861	-0.151367	0.145996	-0.761963
48165	4.24763	-5.572939	7.202062	-0.003815	0.000954	0.013733	-0.145996	0.135254	-0.769287
48166	4.277457	-5.567764	7.275037	-0.006294	0.000572	0.008202	-0.151123	0.145996	-0.764404
48167	4.296771	-5.554914	7.226075	-0.01297	-0.005913	0.011444	-0.148438	0.135254	-0.771729
48168	4.235392	-5.555314	7.256367	0.009918	0.002861	0.002098	-0.15332	0.145996	-0.772217
48169	4.302984	-5.578894	7.214135	-0.006866	-0.001335	0.001526	-0.148438	0.139648	-0.769531
48170	4.290491	-5.622233	7.232104	-0.0103	0.009537	-0.002289	-0.151123	0.145996	-0.764404
48171	4.265711	-5.604132	7.238295	-0.022888	0.00782	0.01297	-0.155518	0.139648	-0.768799
48172	4.282785	-5.600091	7.188535	-0.017738	0.006485	0.011253	-0.155762	0.14624	-0.761475
48173	4.302682	-5.640653	7.207642	-0.020599	-0.001335	0.012207	-0.155273	0.137451	-0.766113
48174	4.308125	-5.599097	7.237644	0.00248	0.002098	0.007629	-0.153564	0.148193	-0.764404
48175	4.315234	-5.590852	7.214302	-0.001335	-0.000763	-0.000763	-0.155518	0.141846	-0.763672
48176	4.284442	-5.572906	7.220227	-0.000763	-0.000954	0.012779	-0.151123	0.145996	-0.769775
48177	4.272303	-5.585146	7.281258	-0.006866	-0.002098	0.008392	-0.153076	0.137451	-0.763672
48178	4.308648	-5.561754	7.213431	-0.011635	-0.001335	0.003624	-0.148926	0.148193	-0.772949
48179	4.253927	-5.609771	7.220093	-0.011444	-0.002098	0.010681	-0.148438	0.137451	-0.766602
48180	4.302486	-5.568289	7.200972	-0.0103	-0.005913	0.008202	-0.155762	0.144043	-0.763916
48181	4.272554	-5.609372	7.183594	-0.005341	-0.004387	0.002289	-0.153076	0.137451	-0.768799
48182	4.27813	-5.574111	7.140055	-0.018311	0.001144	0.017548	-0.151123	0.144043	-0.761719
48183	4.278389	-5.615747	7.171334	-0.008392	-0.002861	0.009918	-0.150879	0.139648	-0.766602
48184	4.289953	-5.598406	7.170887	-0.004768	0.00267	0.012207	-0.156006	0.148193	-0.761719
48185	4.296434	-5.572722	7.202247	0.004578	-0.001335	0.017548	-0.155518	0.139648	-0.760986
48186	4.307965	-5.616076	7.232575	-0.008392	0.002289	0.002861	-0.153564	0.148193	-0.764404
48187	4.272201	-5.603664	7.250638	-0.009918	-0.002861	0.01297	-0.148926	0.145996	-0.767334
48188	4.277391	-5.592881	7.298838	-0.01049	0.004196	0.016022	-0.151123	0.145996	-0.769775
48189	4.296835	-5.590891	7.202118	-0.002861	0.002289	-0.001526	-0.150879	0.141602	-0.769531
48190	4.284445	-5.603334	7.214246	-0.000954	0.000572	0.003815	-0.14917	0.152344	-0.765137
48191	4.278463	-5.566891	7.268976	-0.008392	-0.003624	0.008392	-0.146484	0.139648	-0.764404
48192	4.308552	-5.598097	7.207634	0.001907	-0.000191	0.008965	-0.146729	0.150146	-0.765381
48193	4.272096	-5.591188	7.244804	-0.006104	0.004768	0.006866	-0.15332	0.139648	-0.758545
48194	4.308485	-5.591866	7.21995	-0.004768	-0.008583	0.00515	-0.151123	0.145996	-0.764404
48195	4.308969	-5.579134	7.189605	-0.012207	0.000191	0.003815	-0.148682	0.141602	-0.76709
48196	4.296658	-5.586277	7.170428	-0.011635	-0.005341	0.004387	-0.151367	0.148193	-0.761963
48197	4.302345	-5.579145	7.183805	-0.008392	0.009346	0.010681	-0.151123	0.143799	-0.76709
48198	4.252706	-5.573881	7.226356	-0.003242	-0.000954	0.00515	-0.148926	0.148193	-0.767578
48199	4.278449	-5.572651	7.183797	-0.004387	0.003815	-0.000763	-0.150879	0.139648	-0.766602
48200	4.296316	-5.61016	7.158985	-0.01545	0.004196	0.004387	-0.151123	0.145996	-0.764404
48201	4.302874	-5.591357	7.171276	-0.009918	-0.003624	0.008392	-0.151123	0.141846	-0.76416
48202	4.302622	-5.580434	7.182591	-0.017929	0.000763	0.001526	-0.156006	0.150391	-0.764404
48203	4.290617	-5.578875	7.208141	0.0	-0.00515	0.012207	-0.155518	0.139648	-0.766113
48204	4.320435	-5.573404	7.177483	-0.004387	0.007248	0.007629	-0.155762	0.14624	-0.761475
48205	4.296813	-5.608956	7.214528	0.000763	0.007057	-0.006866	-0.153076	0.139648	-0.774414
48206	4.30218	-5.603586	7.220451	-0.014877	0.005722	0.014305	-0.151123	0.145996	-0.76709
48207	4.308362	-5.578882	7.214578	0.000763	0.009346	0.013733	-0.150879	0.141846	-0.766846
48208	4.288694	-5.616225	7.202532	-0.004005	0.005341	0.012779	-0.153564	0.150391	-0.764648
48209	4.290536	-5.603168	7.251007	0.001526	-0.000572	0.009155	-0.151123	0.139648	-0.76123
48210	4.326585	-5.579401	7.159307	-0.006866	0.003433	0.007439	-0.153809	0.150391	-0.761963
48211	4.296458	-5.590985	7.23889	-0.002289	0.008583	0.003815	-0.15332	0.141846	-0.766602
48212	4.319868	-5.548931	7.177913	-0.00267	0.002861	0.016594	-0.155762	0.148193	-0.769531
48213	4.308516	-5.597094	7.214562	0.000763	0.008583	0.009155	-0.150879	0.139648	-0.769287
48214	4.277069	-5.573062	7.220917	-0.000763	0.004578	0.006676	-0.155762	0.148193	-0.76416
48215	4.296628	-5.572867	7.226434	-0.005341	0.000954	0.007629	-0.151123	0.141846	-0.76416
48216	4.320252	-5.591708	7.250872	0.001907	0.005913	0.008965	-0.156006	0.150391	-0.764404
48217	4.302674	-5.615509	7.250944	-0.003052	0.00248	0.007629	-0.15332	0.141846	-0.766602
48218	4.277313	-5.591926	7.232504	-0.00267	0.000381	0.020409	-0.153564	0.150391	-0.767334
48219	4.314502	-5.579008	7.251079	0.0	0.004768	0.018311	-0.15332	0.144043	-0.76416
48220	4.288715	-5.56133	7.184176	0.006676	0.00267	0.019073	-0.150879	0.143799	-0.769531
48221	4.290161	-5.57899	7.214427	-0.002289	0.006294	0.013733	-0.150879	0.139648	-0.766602
48222	4.277016	-5.567734	7.220302	-0.012589	0.004578	0.00515	-0.153564	0.148193	-0.759277
48223	4.278182	-5.59148	7.24459	-0.011444	0.001717	0.011444	-0.15332	0.145996	-0.766846
48224	4.283413	-5.622803	7.219982	0.002289	0.005913	0.009918	-0.155762	0.150391	-0.775146
48225	4.290886	-5.597133	7.256851	-0.003052	-0.006676	0.004578	-0.145996	0.135254	-0.769287
48226	4.254096	-5.640067	7.207965	0.002861	0.00515	0.002098	-0.15332	0.148193	-0.769775
48227	4.302635	-5.596834	7.232939	0.006104	0.004768	0.006104	-0.155762	0.144043	-0.763916
48228	4.301729	-5.560671	7.214765	-0.004768	0.003052	0.013542	-0.155762	0.148193	-0.76416
48229	4.278583	-5.578485	7.232754	0.005341	-0.002861	0.003052	-0.153076	0.137451	-0.763672
48230	4.284242	-5.57262	7.190058	-0.004387	0.006676	0.006676	-0.151123	0.148193	-0.77002
48231	4.296135	-5.585202	7.263248	-0.008392	0.013924	0.008392	-0.15332	0.144043	-0.76416
48232	4.313396	-5.586178	7.177667	-0.010681	0.006294	0.001335	-0.153564	0.150391	-0.772705
48233	4.290286	-5.585171	7.214292	-0.005341	0.004005	0.012207	-0.155518	0.141846	-0.766357
48234	4.313783	-5.59189	7.232597	-0.002861	0.009346	0.000572	-0.158203	0.150391	-0.769531
48235	4.320967	-5.584666	7.251207	0.004578	0.004768	0.005341	-0.15332	0.141846	-0.769287
48236	4.313744	-5.597235	7.214884	-0.005913	0.014496	0.008965	-0.148926	0.150146	-0.767822
48237	4.284035	-5.590689	7.239246	0.012207	0.006294	0.014496	-0.144531	0.150146	-0.765381
48238	4.288777	-5.572836	7.160275	-0.004959	0.006104	0.015831	-0.155762	0.14624	-0.758789
48239	4.26512	-5.603592	7.251268	-0.000763	0.014687	0.025177	-0.151123	0.141846	-0.761475
48240	4.306134	-5.598703	7.1903	-0.009537	0.00248	0.013542	-0.153564	0.145996	-0.764404
48241	4.302346	-5.548834	7.275202	-0.009918	0.004005	0.017548	-0.155518	0.139648	-0.766113
48242	4.306788	-5.580435	7.256945	0.007248	0.006485	0.02594	-0.15332	0.148193	-0.772461
48243	4.290171	-5.597187	7.238922	-0.002289	0.010109	0.008392	-0.150879	0.141602	-0.774658
48244	4.300811	-5.597599	7.239527	0.00248	0.018692	0.008965	-0.14917	0.152344	-0.765137
48245	4.265464	-5.603342	7.165813	0.000763	0.012398	0.016022	-0.148438	0.137451	-0.766602
48246	4.275937	-5.598091	7.251549	-0.005341	0.011444	0.014305	-0.156006	0.152588	-0.764648
48247	4.247301	-5.579171	7.232674	-0.009155	0.012398	0.010681	-0.148682	0.143799	-0.769775
48248	4.282558	-5.591696	7.190498	0.012016	0.0103	0.007629	-0.144287	0.150146	-0.773438
48249	4.302514	-5.597244	7.31204	-0.003815	0.006294	0.008392	-0.153076	0.137451	-0.763672
48250	4.277116	-5.591807	7.226608	-0.001717	0.004387	0.012016	-0.15332	0.145996	-0.769531
48251	4.314696	-5.585229	7.232563	-0.009155	0.007057	0.008392	-0.150879	0.143799	-0.769531
48252	4.289191	-5.58596	7.232545	-0.000381	0.008202	0.008392	-0.148926	0.148193	-0.762207
48253	4.29625	-5.573003	7.226554	-0.004578	0.005531	0.015259	-0.160156	0.144043	-0.763428
48254	4.264299	-5.580002	7.183908	0.000381	0.007248	0.016594	-0.151123	0.143799	-0.76709
48255	4.284035	-5.5609	7.256996	-0.006104	0.004005	0.017548	-0.151123	0.141846	-0.76416
48256	4.276916	-5.580256	7.195728	-0.004959	0.000572	0.01049	-0.146729	0.152344	-0.768066
48257	4.259406	-5.603473	7.25113	-0.009155	0.019264	0.005341	-0.15332	0.144043	-0.766846
48258	4.282435	-5.598619	7.257099	-0.013351	0.004959	0.012016	-0.151123	0.145996	-0.764404
48259	4.278228	-5.603294	7.220452	0.000763	-0.001335	0.013733	-0.151367	0.145996	-0.761963
48260	4.295489	-5.574004	7.213976	-0.014305	0.005341	0.018883	-0.151367	0.152588	-0.765137
48261	4.277989	-5.609266	7.202385	0.003052	0.007057	0.011444	-0.148682	0.143799	-0.772461
48262	4.289327	-5.597913	7.202162	-0.013733	0.000763	0.009727	-0.151123	0.144043	-0.761719
48263	4.290223	-5.566635	7.226712	0.002289	0.004005	0.014496	-0.150879	0.141602	-0.769531
48264	4.29519	-5.622189	7.190163	-0.000954	0.00267	0.015831	-0.151367	0.148193	-0.764648
48265	4.265708	-5.579039	7.202204	-0.004578	0.008583	0.012207	-0.153076	0.137451	-0.768799
48266	4.275993	-5.586261	7.232962	-0.009155	0.021362	0.016594	-0.148926	0.145996	-0.764648
48267	4.259487	-5.591293	7.214442	-0.002289	0.007057	0.018311	-0.148438	0.139648	-0.769531
48268	4.276393	-5.567409	7.214739	0.003624	0.008774	0.008392	-0.146729	0.150146	-0.767822
48269	4.235438	-5.603581	7.256887	-0.009918	0.004005	0.009155	-0.151123	0.143799	-0.76709
48270	4.246993	-5.598179	7.232218	-0.001717	0.003624	0.002289	-0.146973	0.152344	-0.765381
48271	4.253945	-5.633652	7.244911	0.000191	0.001526	0.005341	-0.155762	0.144043	-0.76123
48272	4.283164	-5.609704	7.19033	0.00248	0.014877	0.017548	-0.148682	0.143799	-0.769775
48273	4.278065	-5.627945	7.208156	-0.007629	0.005531	0.010681	-0.15332	0.141846	-0.766602
48274	4.301245	-5.604528	7.171403	-0.001144	0.004196	0.019073	-0.144287	0.143799	-0.767578
48275	4.296221	-5.597609	7.202006	-0.009918	0.006294	0.015259	-0.148438	0.137451	-0.771973
48276	4.270593	-5.562006	7.195769	0.000572	0.004196	0.013733	-0.144531	0.145996	-0.759766
48277	4.284018	-5.56095	7.226449	-0.010681	0.008583	0.012207	-0.148682	0.141602	-0.769775
48278	4.282638	-5.598308	7.226651	0.007248	0.008011	0.014496	-0.146484	0.143799	-0.764648
48279	4.290234	-5.578479	7.226986	0.009155	0.00782	0.009155	-0.151123	0.141846	-0.76416
48280	4.295067	-5.553859	7.209525	0.012779	0.007248	0.014496	-0.148926	0.145996	-0.767334
48281	4.301796	-5.615904	7.226746	-0.007629	0.018501	0.018311	-0.148682	0.139648	-0.76416
48282	4.305401	-5.653965	7.239296	-0.005722	0.018692	0.021935	-0.148926	0.148193	-0.764893
48283	4.301565	-5.639759	7.239523	0.011444	0.020027	0.024414	-0.148926	0.143799	-0.761963
48284	4.286221	-5.579099	7.20443	0.007057	0.030518	0.021172	-0.155762	0.145996	-0.769531
48285	4.203184	-5.603049	7.221687	0.014496	0.039101	0.02594	-0.14624	0.139404	-0.76709
48286	4.217923	-5.560969	7.247645	-0.003433	0.022888	0.021172	-0.144531	0.147949	-0.765381
48287	4.167266	-5.60953	7.214874	0.003052	0.02079	0.024414	-0.144043	0.139404	-0.767334
48288	4.21996	-5.579808	7.209421	-0.000954	0.011444	0.014305	-0.146484	0.141602	-0.767334
48289	4.246935	-5.639778	7.275939	0.010681	0.011635	0.024414	-0.14624	0.141602	-0.769775
48290	4.208194	-5.62783	7.276906	0.004578	0.016022	0.012779	-0.14209	0.147949	-0.768066
48291	4.235059	-5.651512	7.233392	0.017548	0.010872	0.013733	-0.14624	0.141602	-0.769775
48292	4.239878	-5.632685	7.301641	0.00782	0.008774	0.004387	-0.14917	0.150391	-0.765137
48293	4.253441	-5.596561	7.306599	0.015259	0.012398	0.009155	-0.14624	0.137451	-0.769531
48294	4.245983	-5.650849	7.265152	0.014114	0.011063	0.008202	-0.144043	0.143799	-0.772949
48295	4.284002	-5.651221	7.22135	0.019836	0.01545	0.003815	-0.146484	0.141602	-0.767334
48296	4.276086	-5.588957	7.223336	0.025749	0.020599	0.014305	-0.144287	0.145996	-0.767822
48297	4.204368	-5.547542	7.184825	0.022125	0.017738	0.011444	-0.148438	0.139648	-0.769531
48298	4.202326	-5.528386	7.186652	0.019455	0.017548	0.016594	-0.144287	0.145996	-0.767822
48299	4.210295	-5.572826	7.196461	-0.000763	0.02079	0.013733	-0.148438	0.139404	-0.772217
48300	4.257071	-5.573083	7.325573	0.012779	0.011063	0.017548	-0.146484	0.143799	-0.767334
