PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
48156	4.231045	-3.210092	8.745752	-0.003433	-0.007057	0.003052	0.168945	0.495361	-0.613281
48157	4.218074	-3.19824	8.770491	0.001526	-0.013542	0.003052	0.166992	0.486816	-0.617676
48158	4.206581	-3.192004	8.715196	0.007057	-0.00782	0.008202	0.166504	0.493164	-0.610352
48159	4.205605	-3.198305	8.691246	0.000763	-0.008202	0.004578	0.169189	0.486816	-0.607178
48160	4.218674	-3.1927	8.818791	-0.004387	-0.016022	0.008392	0.164062	0.495605	-0.610107
48161	4.187429	-3.21697	8.684947	-0.001526	-0.015831	0.016785	0.166992	0.486816	-0.61499
48162	4.181909	-3.199293	8.751495	-0.004768	-0.00515	-0.000763	0.166748	0.493164	-0.612793
48163	4.205944	-3.228708	8.739954	0.002289	-0.015068	0.002289	0.164307	0.491211	-0.604492
48164	4.207022	-3.216018	8.770155	0.013924	-0.011826	0.003624	0.166504	0.495361	-0.615723
48165	4.205624	-3.210786	8.746069	0.0	-0.012779	0.016022	0.164551	0.489014	-0.617676
48166	4.218199	-3.181017	8.721187	-0.000763	-0.007248	0.013733	0.166504	0.497559	-0.615967
48167	4.18727	-3.192348	8.740035	-0.000763	-0.008965	0.008392	0.169189	0.486816	-0.604492
48168	4.193532	-3.192835	8.684774	0.0	-0.00248	0.01049	0.166992	0.489014	-0.615234
48169	4.193254	-3.19833	8.734032	0.004578	-0.008202	0.013733	0.171631	0.486572	-0.604736
48170	4.211723	-3.20424	8.715638	0.01297	-0.004959	0.012779	0.164551	0.489014	-0.612305
48171	4.199062	-3.19871	8.679103	-0.002289	-0.002861	0.017548	0.174072	0.484375	-0.607422
48172	4.186836	-3.205738	8.733585	-0.006485	-0.007439	0.007439	0.169189	0.490967	-0.612793
48173	4.187366	-3.192812	8.782545	-0.009155	-0.012779	0.01297	0.171631	0.486572	-0.612793
48174	4.188115	-3.194291	8.738903	-0.012589	-0.01297	0.008202	0.166504	0.495361	-0.610352
48175	4.211361	-3.193075	8.715509	-0.013733	-0.004387	0.016022	0.166748	0.493164	-0.615479
48176	4.18726	-3.170572	8.720704	-0.014687	-0.015259	0.014305	0.168701	0.497559	-0.608154
48177	4.18706	-3.229197	8.703428	-0.003815	-0.005913	0.01297	0.166992	0.486816	-0.609619
48178	4.162778	-3.211547	8.71525	0.001335	-0.005531	0.009727	0.173584	0.497314	-0.61377
48179	4.199563	-3.19247	8.758259	-0.006104	-0.008965	0.003052	0.173828	0.48877	-0.610596
48180	4.169319	-3.248085	8.690633	-0.007248	0.000572	0.001526	0.164307	0.493408	-0.612793
48181	4.181632	-3.229126	8.727545	-0.008392	-0.016594	0.0	0.171631	0.48877	-0.615479
48182	4.194975	-3.205394	8.671734	-0.006294	-0.010109	0.000572	0.170898	0.501709	-0.611328
48183	4.168924	-3.204953	8.721594	-0.009918	-0.008202	0.008392	0.168945	0.490967	-0.610352
48184	4.175592	-3.200093	8.678015	-0.010872	-0.011826	0.006676	0.164062	0.493408	-0.607422
48185	4.168949	-3.216648	8.642423	0.0	-0.007439	0.004578	0.169189	0.48877	-0.607422
48186	4.206164	-3.204917	8.709055	0.0	-0.013351	0.013542	0.168701	0.495361	-0.605225
48187	4.181025	-3.216641	8.697421	-0.000572	-0.003815	0.003052	0.169189	0.484619	-0.599121
48188	4.187883	-3.229263	8.72743	-0.000954	-0.018692	0.008392	0.164062	0.495605	-0.610107
48189	4.156736	-3.210546	8.727876	-0.000763	-0.006676	0.003052	0.169434	0.486816	-0.612549
48190	4.169181	-3.2173	8.696956	-0.002289	-0.006485	0.017357	0.166504	0.497559	-0.615967
48191	4.200056	-3.222674	8.733722	-0.000763	-0.018883	-0.000763	0.173584	0.490967	-0.605469
48192	4.201193	-3.241252	8.708618	-0.000763	-0.010872	0.007439	0.164062	0.493408	-0.607422
48193	4.205615	-3.210844	8.721637	-0.006104	-0.008965	0.006104	0.171143	0.493164	-0.605225
48194	4.182421	-3.217573	8.739057	-0.003433	-0.021744	0.000572	0.168457	0.503906	-0.614014
48195	4.199452	-3.241094	8.703453	0.000763	-0.008202	0.007629	0.166504	0.491211	-0.604736
48196	4.175895	-3.241856	8.788167	-0.010109	-0.016785	0.007629	0.164062	0.493408	-0.607422
48197	4.162981	-3.222799	8.770518	0.0	-0.011253	0.006866	0.171387	0.490967	-0.613037
48198	4.194317	-3.229232	8.684485	0.001144	-0.012589	0.006676	0.16626	0.499756	-0.608154
48199	4.193443	-3.19862	8.666694	-0.006866	-0.008965	0.003815	0.168701	0.495361	-0.600098
48200	4.163686	-3.205715	8.702511	-0.00782	-0.014877	0.008202	0.161621	0.5	-0.615723
48201	4.236177	-3.210733	8.74607	-0.006866	-0.007439	-0.000763	0.166504	0.491211	-0.599365
48202	4.19442	-3.216864	8.660105	0.012207	-0.019455	0.012779	0.163818	0.499756	-0.610596
48203	4.21796	-3.228907	8.746076	-0.001526	-0.011253	0.003815	0.169189	0.48877	-0.612793
48204	4.218912	-3.204642	8.702818	0.006676	-0.01564	0.009727	0.168945	0.490967	-0.610352
48205	4.199709	-3.234726	8.691221	0.006104	-0.013542	0.006104	0.171387	0.493164	-0.613281
48206	4.188224	-3.222671	8.733454	-0.003242	-0.007057	0.003052	0.163818	0.501953	-0.615967
48207	4.200143	-3.216186	8.727718	0.008392	-0.021172	0.0	0.173828	0.490723	-0.610596
48208	4.176685	-3.240759	8.751571	-0.006866	-0.004387	0.007629	0.164062	0.495605	-0.610107
48209	4.193546	-3.228539	8.746213	0.006866	-0.011253	0.003815	0.166748	0.486816	-0.601807
48210	4.194327	-3.210109	8.75197	0.003433	-0.011444	0.009155	0.171143	0.497314	-0.611084
48211	4.199503	-3.198281	8.746187	0.005341	-0.011253	0.01297	0.171387	0.493164	-0.618652
48212	4.181968	-3.210763	8.702917	-0.001717	-0.013733	0.006866	0.164307	0.497559	-0.621094
48213	4.181081	-3.19251	8.678979	-0.003052	-0.008202	0.011444	0.169434	0.484619	-0.612305
48214	4.181008	-3.223402	8.709336	0.003242	0.002098	0.005913	0.168945	0.490967	-0.610352
48215	4.193387	-3.198327	8.782798	-0.002289	-0.005913	-0.000763	0.174072	0.48877	-0.615723
48216	4.199926	-3.210504	8.739792	0.006676	-0.008011	0.007439	0.168945	0.493164	-0.613037
48217	4.181449	-3.216464	8.758319	0.004578	-0.014305	0.005341	0.168945	0.48877	-0.602051
48218	4.182748	-3.216109	8.702885	0.005722	-0.016403	-0.004768	0.164551	0.491211	-0.61792
48219	4.175665	-3.210761	8.709189	-0.005341	-0.021172	0.003815	0.168701	0.495361	-0.605225
48220	4.164763	-3.223901	8.677625	-0.007439	-0.014877	0.012207	0.166016	0.503906	-0.61377
48221	4.18151	-3.228877	8.703281	-0.003052	-0.013542	-0.000763	0.171387	0.490967	-0.60791
48222	4.19493	-3.246788	8.696636	0.013351	-0.01564	0.000572	0.171387	0.495117	-0.613525
48223	4.18723	-3.235153	8.721711	-0.001526	-0.008965	0.010681	0.164062	0.491211	-0.601807
48224	4.19389	-3.235413	8.709094	0.001144	-0.00782	-0.003242	0.161865	0.493408	-0.609863
48225	4.199434	-3.235088	8.648493	0.0	-0.008965	0.010681	0.166504	0.489014	-0.599365
48226	4.187489	-3.223368	8.678589	-0.002098	-0.004768	0.006866	0.164307	0.491211	-0.612549
48227	4.193616	-3.204821	8.752028	-0.006104	-0.015068	0.009918	0.169189	0.486816	-0.602051
48228	4.224786	-3.218069	8.739108	-0.00515	-0.008774	0.011444	0.164307	0.493408	-0.610107
48229	4.156498	-3.235142	8.721819	0.003052	-0.007439	0.019836	0.171387	0.490967	-0.605225
48230	4.19344	-3.235786	8.70304	-0.001907	-0.012207	0.012779	0.164307	0.493408	-0.610107
48231	4.168993	-3.228594	8.758467	0.010681	-0.012016	0.014496	0.166748	0.486816	-0.606934
48232	4.211853	-3.216546	8.733907	0.000954	-0.002289	0.015259	0.166504	0.495361	-0.613037
48233	4.199488	-3.198745	8.739921	-0.003815	-0.012016	0.016022	0.166748	0.491211	-0.607422
48234	4.199935	-3.199425	8.782128	-0.000954	-0.007057	0.004387	0.161865	0.497803	-0.615479
48235	4.18125	-3.222662	8.752276	0.005341	-0.012016	0.011444	0.174072	0.486572	-0.615723
48236	4.20039	-3.210769	8.721217	-0.004768	-0.011826	0.000763	0.168701	0.495361	-0.60791
48237	4.187443	-3.241193	8.691114	-0.001526	-0.012779	0.007629	0.171875	0.490967	-0.626465
48238	4.163893	-3.198967	8.769787	-0.00248	-0.012398	0.006676	0.168945	0.493164	-0.610352
48239	4.211717	-3.222738	8.813308	-0.000763	-0.007439	0.002289	0.171387	0.48877	-0.60498
48240	4.200008	-3.216836	8.733611	-0.000381	-0.006294	0.003624	0.171143	0.497314	-0.608398
48241	4.156794	-3.24731	8.794936	-0.000763	-0.01049	0.009918	0.173584	0.490967	-0.605469
48242	4.175407	-3.242152	8.690591	-0.009346	-0.004387	0.009918	0.161865	0.493408	-0.612549
48243	4.175004	-3.228958	8.709548	-0.003815	-0.00515	0.001526	0.171387	0.48877	-0.607666
48244	4.200037	-3.223237	8.696879	0.00267	-0.013924	0.01049	0.16626	0.499756	-0.613525
48245	4.156733	-3.216972	8.764381	-0.003052	-0.01049	0.013733	0.164307	0.486816	-0.604248
48246	4.194244	-3.235563	8.727201	0.001335	-0.013161	-0.004768	0.168945	0.495361	-0.613281
48247	4.162943	-3.229185	8.770432	-0.005341	-0.011253	0.009155	0.166748	0.489014	-0.612549
48248	4.212765	-3.223645	8.751438	0.000572	-0.016403	0.002861	0.166748	0.491211	-0.612793
48249	4.205833	-3.216303	8.703459	0.006104	-0.012016	0.000763	0.171143	0.493164	-0.605225
48250	4.188268	-3.210039	8.703061	0.000572	-0.008583	0.004387	0.164062	0.495605	-0.612793
48251	4.162477	-3.210867	8.721828	-0.002289	-0.002861	0.015259	0.173584	0.497314	-0.619141
48252	4.205448	-3.187406	8.73346	-0.007057	-0.01297	0.009727	0.15918	0.497803	-0.610107
48253	4.174995	-3.223054	8.697271	-0.009155	-0.004387	0.0	0.171631	0.486572	-0.615479
48254	4.1629	-3.254362	8.721267	-0.004005	-0.000954	0.007439	0.166504	0.497559	-0.615967
48255	4.168911	-3.228857	8.764513	-0.000763	-0.005913	0.003052	0.173828	0.486572	-0.602295
48256	4.181833	-3.235358	8.739516	0.001335	-0.017166	0.012779	0.171143	0.495117	-0.61084
48257	4.175314	-3.222593	8.770533	0.0	-0.01049	-0.003052	0.173828	0.486572	-0.602295
48258	4.218566	-3.204104	8.770289	0.008392	-0.005722	0.01049	0.168701	0.495361	-0.60791
48259	4.107994	-3.204271	8.758418	0.004578	-0.009727	0.006104	0.173828	0.486572	-0.60498
48260	4.175737	-3.228608	8.690968	0.00267	-0.009346	0.002861	0.166504	0.495361	-0.613037
48261	4.199493	-3.264913	8.715863	0.012207	-0.007439	0.003052	0.166748	0.489014	-0.609863
48262	4.212288	-3.246518	8.770454	-0.004768	-0.01049	0.004578	0.171387	0.493164	-0.615967
48263	4.156775	-3.217148	8.678844	-0.004578	-0.013542	0.019073	0.166992	0.486816	-0.609619
48264	4.230504	-3.236478	8.733134	-0.005722	-0.006676	0.005913	0.168701	0.497559	-0.613525
48265	4.175499	-3.223047	8.819109	-0.003815	-0.019646	0.010681	0.173828	0.48877	-0.605225
48266	4.182439	-3.217731	8.690145	-0.005531	-0.005913	0.003815	0.161621	0.497803	-0.610107
48267	4.175149	-3.198607	8.764351	-0.006866	-0.008965	0.003052	0.17627	0.488525	-0.615967
48268	4.206062	-3.22384	8.739377	-0.004578	-0.005531	0.01049	0.164307	0.495361	-0.62085
48269	4.169002	-3.192145	8.752296	0.004578	-0.01049	0.009918	0.173828	0.48877	-0.602539
48270	4.181639	-3.22309	8.75186	-0.001526	-0.008392	0.01297	0.173584	0.49292	-0.605469
48271	4.217776	-3.210838	8.733869	-0.001526	-0.011253	0.015259	0.178711	0.488525	-0.613525
48272	4.187396	-3.211688	8.690738	-0.000763	-0.004005	0.016594	0.166504	0.497559	-0.613281
48273	4.168904	-3.217523	8.776404	-0.014496	-0.01049	0.016022	0.176025	0.495117	-0.61377
48274	4.181709	-3.218871	8.726756	-0.000381	-0.014877	0.014305	0.166504	0.493164	-0.607666
48275	4.193545	-3.24685	8.734006	0.006866	-0.011253	0.003815	0.171631	0.495117	-0.626709
48276	4.175802	-3.240628	8.739866	0.004768	-0.007629	0.012016	0.173584	0.497314	-0.611084
48277	4.205388	-3.22903	8.709585	0.001526	-0.007439	0.016022	0.171631	0.48877	-0.618164
48278	4.181043	-3.229882	8.788555	-0.003815	-0.007629	0.018311	0.175781	0.497314	-0.611328
48279	4.199279	-3.23492	8.703563	0.004578	-0.005913	0.012207	0.173828	0.49292	-0.618896
48280	4.19296	-3.22335	8.70946	-0.002098	-0.001526	0.019646	0.166504	0.495361	-0.613037
48281	4.211674	-3.210627	8.752256	-0.000763	-0.008202	0.006866	0.171143	0.493164	-0.600098
48282	4.199538	-3.2052	8.721349	-0.002861	-0.00248	0.016594	0.171387	0.48877	-0.607666
48283	4.235445	-3.223243	8.728002	-0.003815	0.001717	0.019836	0.168701	0.495361	-0.605225
48284	4.216869	-3.206014	8.715472	-0.004768	-0.008392	0.01049	0.171387	0.493164	-0.615967
48285	4.192627	-3.217381	8.71575	-0.007629	0.00248	0.023651	0.178955	0.486328	-0.621338
48286	4.228779	-3.206711	8.776384	-0.004959	-0.009537	0.020409	0.168701	0.497559	-0.613525
48287	4.223224	-3.181007	8.740041	-0.008392	-0.002861	0.033569	0.181152	0.488281	-0.619141
48288	4.185137	-3.201381	8.721588	-0.006676	0.011826	0.031281	0.170898	0.497314	-0.605713
48289	4.058328	-3.302739	8.715779	-0.008392	0.004768	0.018311	0.173584	0.48877	-0.599854
48290	4.057492	-3.304184	8.672794	-0.003433	-0.00267	0.024986	0.171387	0.495117	-0.613525
48291	3.992012	-3.314112	8.77675	0.005341	-0.009727	0.006866	0.171631	0.48877	-0.610352
48292	4.14552	-3.240878	8.770151	0.000572	-0.01564	0.001526	0.171143	0.495117	-0.61084
48293	4.193881	-3.210766	8.751958	0.001526	-0.024223	0.018311	0.173584	0.49292	-0.602783
48294	4.15225	-3.223248	8.726848	0.004196	-0.009537	0.00515	0.166504	0.493164	-0.610352
48295	4.187225	-3.241614	8.7521	-0.004578	-0.012779	0.021362	0.175781	0.49292	-0.600342
48296	4.187773	-3.242791	8.7269	-0.003242	-0.014877	0.016594	0.171143	0.495117	-0.61084
48297	4.205541	-3.204953	8.776529	-0.007629	-0.009727	0.01297	0.180908	0.486328	-0.605713
48298	4.175301	-3.218355	8.71489	-0.004959	-0.008774	0.016594	0.171387	0.495117	-0.613525
48299	4.180714	-3.259578	8.715801	0.001526	-0.002098	0.017548	0.17627	0.490723	-0.616211
48300	4.186735	-3.211159	8.73397	0.001144	-0.004005	0.004387	0.168701	0.495361	-0.60791
48301	4.156193	-3.235263	8.721919	-0.001526	0.000954	0.016022	0.174316	0.484375	-0.615479
48302	4.118758	-3.217537	8.703683	0.001717	0.006676	0.009727	0.164307	0.493408	-0.610107
