PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
48035	-2.937439	-8.552149	3.810908	-0.095367	-0.019646	0.047302	0.789307	0.730957	-0.468994
48036	-2.983136	-8.566771	3.79103	-0.092888	-0.009918	0.034332	0.789307	0.730957	-0.468994
48037	-3.034867	-8.606825	3.81161	-0.077057	-0.015068	0.039673	0.791748	0.726562	-0.46875
48038	-3.031362	-8.590468	3.811409	-0.084305	-0.028229	0.039482	0.791504	0.73291	-0.466797
48039	-2.980144	-8.570087	3.830063	-0.074768	-0.017357	0.045776	0.784912	0.72876	-0.470947
48040	-2.964917	-8.510605	3.818118	-0.071526	-0.011444	0.039673	0.793945	0.73291	-0.469482
48041	-2.949893	-8.563761	3.787615	-0.064087	-0.00515	0.046539	0.787354	0.724365	-0.468262
48042	-2.997133	-8.583055	3.751199	-0.070953	0.005722	0.057983	0.789062	0.737305	-0.467041
48043	-3.035663	-8.551625	3.744395	-0.070953	0.008583	0.048065	0.789307	0.73291	-0.468994
48044	-3.052095	-8.479793	3.756248	-0.073814	0.01297	0.040436	0.791504	0.733154	-0.461914
48045	-3.066214	-8.509231	3.700836	-0.086212	0.021553	0.043488	0.796143	0.730957	-0.4646
48046	-3.070556	-8.462479	3.686443	-0.094986	0.016785	0.042534	0.793701	0.73291	-0.467041
48047	-3.047532	-8.521874	3.712369	-0.106049	0.010109	0.039673	0.796143	0.72876	-0.461914
48048	-3.069222	-8.530778	3.654072	-0.106621	0.009918	0.029564	0.793701	0.730957	-0.457031
48049	-3.077991	-8.619876	3.638212	-0.119782	0.027657	0.030518	0.791504	0.730957	-0.46167
48050	-3.076305	-8.726472	3.609305	-0.102615	0.02327	0.048065	0.795898	0.73291	-0.4646
48051	-3.104224	-8.789576	3.645572	-0.083923	0.041389	0.065613	0.789062	0.733154	-0.459229
48052	-3.099392	-8.747854	3.65531	-0.079155	0.04921	0.063324	0.795654	0.735107	-0.45752
48053	-3.104699	-8.837737	3.573472	-0.054932	0.049019	0.073242	0.791504	0.730957	-0.456787
48054	-3.11932	-8.836968	3.629367	-0.025177	0.053024	0.076294	0.798096	0.737305	-0.462646
48055	-3.111564	-8.76929	3.594323	0.001526	0.045967	0.092316	0.795898	0.730957	-0.459473
48056	-3.083825	-8.650534	3.5202	0.010872	0.043106	0.07782	0.804932	0.733154	-0.455566
48057	-3.134881	-8.641382	3.557929	0.006104	0.043678	0.069427	0.79834	0.730957	-0.457275
48058	-3.215828	-8.614499	3.581434	0.006485	0.040817	0.072479	0.804932	0.730957	-0.455322
48059	-3.243958	-8.653973	3.575915	-0.002289	0.039864	0.052643	0.795898	0.730957	-0.452148
48060	-3.213363	-8.628052	3.610974	-0.004768	0.035858	0.054741	0.804932	0.733154	-0.455566
48061	-3.157798	-8.483207	3.539636	0.003052	0.03376	0.039673	0.798096	0.730957	-0.454834
48062	-3.174495	-8.494573	3.555978	-0.024796	0.028992	0.039482	0.80957	0.733154	-0.455811
48063	-3.169595	-8.795194	3.587147	-0.030518	0.023842	0.032806	0.796143	0.72876	-0.457031
48064	-3.198905	-8.68463	3.535738	-0.005531	0.039291	0.054169	0.802734	0.730957	-0.455078
48065	-3.20079	-8.349331	3.605562	-0.025177	0.035286	0.045776	0.800293	0.733154	-0.457764
48066	-3.230386	-8.470965	3.614299	-0.031662	0.025177	0.050163	0.807129	0.730957	-0.453125
48067	-3.194953	-8.514504	3.592235	-0.049591	0.039101	0.049591	0.807373	0.730957	-0.455566
48068	-3.207089	-8.44156	3.54942	-0.063133	0.045776	0.05703	0.809326	0.735352	-0.451172
48069	-3.147365	-8.465726	3.487193	-0.080109	0.039864	0.079346	0.802734	0.730957	-0.452637
48070	-3.179169	-8.466753	3.490434	-0.096893	0.048828	0.056458	0.811523	0.733154	-0.451172
48071	-3.14042	-8.79611	3.583741	-0.100708	0.044441	0.054932	0.807373	0.72876	-0.455322
48072	-3.232849	-8.882783	3.556145	-0.074196	0.044632	0.065613	0.811523	0.735352	-0.446289
48073	-3.281655	-8.563082	3.573291	-0.058746	0.052071	0.073242	0.804932	0.72876	-0.450195
48074	-3.222468	-8.679255	3.547514	-0.076675	0.045776	0.069237	0.804688	0.735352	-0.448242
48075	-3.305578	-8.862118	3.524952	-0.047302	0.047493	0.061798	0.807373	0.726807	-0.447754
48076	-3.356229	-8.781973	3.550156	-0.039101	0.039291	0.08316	0.811523	0.733154	-0.446289
48077	-3.350422	-8.811903	3.514147	-0.011444	0.058174	0.106049	0.809326	0.72876	-0.443115
48078	-3.445871	-8.442609	3.511662	-0.001526	0.04921	0.089264	0.813965	0.72876	-0.448486
48079	-3.530916	-8.336884	3.574825	-0.027466	0.039101	0.05722	0.807617	0.724609	-0.450195
