PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
48035	9.796574	-0.042616	2.036501	0.047302	-0.042534	0.007629	-0.777344	-0.116699	0.266846
48036	9.785228	-0.066422	2.050635	0.053978	-0.042343	0.000572	-0.78418	-0.12085	0.262451
48037	9.741592	-0.140258	1.993999	0.049591	-0.038719	0.007629	-0.779297	-0.118652	0.256348
48038	9.772646	-0.109471	1.978606	0.049591	-0.025558	0.005913	-0.78418	-0.12085	0.262451
48039	9.802583	-0.073176	2.036958	0.054169	-0.033379	0.009918	-0.781982	-0.116455	0.261963
48040	9.803133	-0.072762	1.997084	0.056267	-0.031662	0.003624	-0.779541	-0.116699	0.259033
48041	9.826999	-0.091519	1.975855	0.067902	-0.034904	0.01297	-0.772705	-0.116699	0.269043
48042	9.888621	-0.096888	1.892955	0.04921	-0.037003	-0.006104	-0.786621	-0.116455	0.262207
48043	9.863358	-0.097302	1.916125	0.052643	-0.008202	0.003052	-0.777344	-0.116699	0.272217
48044	9.802326	-0.096231	1.970693	0.045586	0.001907	-0.006294	-0.786621	-0.116455	0.267578
48045	9.771904	-0.073055	1.958359	0.041962	-0.01812	0.004578	-0.780029	-0.112305	0.269287
48046	9.784376	-0.054232	1.974976	0.052261	-0.01564	0.002098	-0.786621	-0.118652	0.265137
48047	9.723107	-0.079189	1.976529	0.049591	-0.021172	0.006866	-0.774902	-0.112305	0.258301
48048	9.711249	-0.060419	1.956276	0.051689	-0.017929	0.003624	-0.786621	-0.118652	0.270508
48049	9.741488	-0.060707	1.982293	0.05188	-0.028038	0.003815	-0.781982	-0.116455	0.259277
48050	9.717616	-0.053999	1.973101	0.051498	-0.034714	0.003052	-0.786621	-0.116455	0.267578
48051	9.747551	-0.030008	1.890878	0.038147	-0.024986	-0.003052	-0.784668	-0.110107	0.266846
48052	9.754256	-0.035514	1.973278	0.026894	-0.036621	0.002289	-0.781982	-0.116455	0.261963
48053	9.741579	-0.042399	1.939078	0.041199	-0.037956	0.001526	-0.781982	-0.112305	0.258789
48054	9.815558	-0.029594	1.922672	0.020981	-0.045395	-0.003052	-0.786621	-0.116455	0.267578
48055	9.802566	-0.035927	1.951532	0.028992	-0.032616	-0.008392	-0.784424	-0.110107	0.258789
48056	9.766545	-0.053447	1.942034	0.023079	-0.035858	0.001526	-0.779541	-0.118652	0.261719
48057	9.766009	-0.066886	1.945102	0.02594	-0.039482	0.0	-0.784912	-0.10791	0.274902
48058	9.797359	-0.048371	1.92249	0.025177	-0.047302	0.005341	-0.786377	-0.122803	0.265381
48059	9.808849	-0.017931	2.017843	0.019073	-0.0494	-0.003815	-0.779785	-0.110107	0.26123
48060	9.791447	-0.02351	1.964314	0.019264	-0.046158	-0.000954	-0.786621	-0.116455	0.262207
48061	9.802724	-0.036318	1.932398	0.027466	-0.0494	-0.000763	-0.780029	-0.116455	0.277832
48062	9.815931	-0.023404	1.945527	0.006485	-0.053787	-0.007629	-0.789062	-0.116455	0.267822
48063	9.845481	-0.03706	1.895538	0.009155	-0.053978	0.010681	-0.779785	-0.116455	0.272461
48064	9.809792	-0.043674	1.92699	0.018883	-0.050735	0.003624	-0.784424	-0.116455	0.272705
48065	9.814968	-0.030132	1.877198	0.009155	-0.054741	-0.006104	-0.777588	-0.110107	0.266357
48066	9.815774	-0.023559	1.903073	-0.006104	-0.038528	-0.003052	-0.784668	-0.116455	0.275391
48067	9.808714	-0.018422	1.920746	-0.003815	-0.037956	0.001526	-0.782227	-0.112305	0.266846
48068	9.82768	0.011552	1.862006	-0.007439	-0.037766	0.006104	-0.781738	-0.12085	0.267578
48069	9.833115	0.011876	1.8475	-0.011444	-0.037956	0.004578	-0.782471	-0.112305	0.277588
48070	9.82159	-0.031583	1.831375	-0.007629	-0.040054	0.006676	-0.784424	-0.12085	0.275879
48071	9.827015	-0.036575	1.902465	-0.026703	-0.037193	-0.006104	-0.780029	-0.114502	0.274902
48072	9.772743	-0.060642	1.911024	-0.026131	-0.035858	-0.013161	-0.777344	-0.118652	0.275146
48073	9.759955	-0.012473	1.932625	-0.027466	-0.044823	0.0	-0.780029	-0.114502	0.280273
48074	9.779215	-0.055795	1.933778	-0.033951	-0.054169	-0.000763	-0.779785	-0.114502	0.272217
48075	9.772192	-0.024892	1.90802	-0.030518	-0.048637	0.003815	-0.777588	-0.112305	0.274658
48076	9.73648	-0.025807	1.995043	-0.030708	-0.041962	0.000763	-0.774902	-0.118896	0.269531
48077	9.723316	-0.036694	1.981606	-0.033569	-0.041771	-0.005341	-0.777588	-0.114502	0.274658
48078	9.748695	-0.036871	1.958063	-0.02594	-0.062943	-0.004005	-0.781982	-0.12085	0.275635
48079	9.77829	-0.049233	1.914157	-0.026703	-0.047874	0.003052	-0.777588	-0.114502	0.271973
48080	9.785307	-0.092728	1.921314	-0.032997	-0.053406	0.0	-0.779785	-0.118652	0.272461
48081	9.827208	-0.092307	1.907544	-0.035858	-0.057793	0.008392	-0.775146	-0.114502	0.271729
48082	9.852567	-0.129988	1.908379	-0.02327	-0.046539	0.001335	-0.782227	-0.118652	0.278076
48083	9.875919	-0.116824	1.798119	-0.028229	-0.048637	0.012207	-0.780029	-0.116455	0.277832
48084	9.889029	-0.124533	1.872371	-0.010109	-0.051498	0.011253	-0.784424	-0.12085	0.275879
48085	9.857609	-0.085721	1.834832	-0.009155	-0.047112	0.003815	-0.780029	-0.114502	0.274902
48086	9.864387	-0.067907	1.763326	-0.017929	-0.03891	0.000763	-0.779541	-0.12085	0.275391
48087	9.863528	-0.085415	1.799186	-0.01297	-0.027275	-0.003052	-0.779785	-0.116455	0.275146
48088	9.833516	-0.085569	1.832908	-0.005913	-0.030136	0.001335	-0.777588	-0.116699	0.274902
48089	9.832951	-0.091795	1.787286	-0.006104	-0.021172	0.003815	-0.775391	-0.116699	0.282715
48090	9.814995	-0.086495	1.766383	-0.003815	-0.029373	0.008965	-0.780029	-0.116455	0.277832
48091	9.802527	-0.091961	1.786771	0.004578	-0.031853	0.009155	-0.782471	-0.112305	0.280273
48092	9.766502	-0.092208	1.826291	0.008965	-0.033188	-0.00248	-0.781982	-0.118652	0.272705
48093	9.772028	-0.061354	1.768353	0.006104	-0.034142	0.007629	-0.779785	-0.118652	0.272461
