PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	8.491353349041994	-3.0650179370935837	3.7148551680949633	0.6784544029063905	0.22098875095793144	1.538456188095008	-0.07812484705840793	0.0806937703092798	-0.02664669402301834	9.790888149868255	-0.08280719911072133	1.954930633077182	-0.036476597631664255	-0.0013989316107213116	0.2517889730771953	0.035841523123652304	0.019238184405237484	-0.003932858015171694	4.261050527238692	-5.593524756738511	7.2774881273230845	-0.026671242761218895	-0.008132061738527265	0.04519694732326273	-0.0009050466731632015	-0.0028773089843180995	-0.004616409632920275	4.1709858063654535	-3.237987459947006	8.743239717882432	-0.009892103634513507	-0.0185894299470595	0.009747572882629086	0.0019353088331198077	-0.003877455148760653	-0.004933359137312892
11.0	8.486620476168358	-3.0697365768584493	3.6948855943983903	0.6737357631415574	0.2257216238316731	1.5184866143984008	-0.07663614177288505	0.07073325209115493	-0.031475954958295096	9.75757760393216	-0.07730932551363816	1.9683935982998577	-0.0697871435678103	0.004098941986361704	0.2652519382998509	0.03732252305417763	0.01731343164113752	-0.0019724879757422	4.2589772987115415	-5.588734289362134	7.273258299671891	-0.02874447128838636	-0.0033415943621667565	0.04096711967200821	-0.0017423774114090984	-0.002631825425486683	-0.004992681009664625	4.165266818811047	-3.2342393610619364	8.729604664888752	-0.015611091188904237	-0.014841331062001521	-0.003887480111138394	0.0037468368954302594	-0.004553668151225217	-0.0032792129641953127
12.0	8.505514693623246	-3.0668268015742903	3.675830502869104	0.6766455384257487	0.20682740637688418	1.4994315228690873	-0.07534909433070745	0.0613500755214527	-0.03466422498543089	9.732493700615521	-0.06992134743299623	1.9763022036859514	-0.09487104688447166	0.011486920067003411	0.2731605436859208	0.03998798269527988	0.012626133307011967	-5.130289046893674e-05	4.254662460140573	-5.585595215943857	7.267923721698594	-0.03305930985939201	-0.00020252094391980146	0.03563254169859496	-0.0011281624912832572	-0.001699189376042709	-0.004492714057846768	4.16172286757656	-3.224578296750124	8.726687910270611	-0.019155042423390542	-0.005180266750169939	-0.006804234729363988	0.0043322346772245845	-0.0041067743159563025	-0.001073817981778186
13.0	8.551933023094628	-3.0658157807113326	3.6597821285174814	0.677656559288722	0.16040907690553255	1.4833831485174576	-0.0768291591940543	0.05491237172310108	-0.03470413906204022	9.719565746204188	-0.06188721123886128	1.975761573358909	-0.10779900129581381	0.019521056261138137	0.2726199133588648	0.041751889902897986	0.006981156105487461	0.0008461132035550961	4.2507152551193395	-5.583865342324049	7.264506657114818	-0.03700651488066232	0.0015273526758613526	0.032215477114711996	0.00011143239178018387	-0.0007370572499464292	-0.0033434859339983147	4.162284584530236	-3.2140293588657545	8.734515755761725	-0.018593325469726835	0.005368671134239617	0.0010236107617130645	0.002969004753241989	-0.002870693466320377	0.0005967901114579504
14.0	8.620508069917507	-3.0724749124195134	3.6482171156470127	0.670997427580533	0.09183403008260081	1.4718181356470033	-0.0822940215775105	0.05374035938882702	-0.030821549348956485	9.718916830754823	-0.05378252361814686	1.9678904676932623	-0.10844791674519244	0.027625743881852467	0.26474880769322484	0.040899016132898765	0.001971966917800686	0.00029620556377061256	4.249891832941349	-5.582965630055004	7.263975709230237	-0.03782993705866831	0.0024270649448986836	0.03168452923009398	0.0008631961427628997	-0.00032324403910082375	-0.0021923691520486944	4.16669775470437	-3.2085445463585835	8.747701545627919	-0.014180155295609285	0.010853483641449212	0.014209400627937227	-4.4736293551661034e-05	-0.0014140471761586865	0.001142976745614119
15.0	8.697714601337914	-3.085185267727792	3.640466152727835	0.6582870722722318	0.014627498662095947	1.4640671727278498	-0.09098004499952843	0.05955969303231991	-0.023252863938618692	9.72797374230536	-0.045873458042178475	1.9564038708771936	-0.09939100519467466	0.03553480945782089	0.25326221087718215	0.036975724521112335	-0.0016370855457517174	-0.001426529455310403	4.253502022146729	-5.5822025033234794	7.264573462919319	-0.03421974785327372	0.0031901916764434657	0.03228228291922004	0.0005066984089067197	-0.0006326193787725043	-0.0017694654063011416	4.17296668666932	-3.2116455236321166	8.758454538352792	-0.007911223330668281	0.007752506367932105	0.024962393352890366	-0.0034952388787092975	-0.00029589598766880103	0.0006591697136319923
16.0	8.766447638369726	-3.0970812269592596	3.633529907861284	0.6463911130407423	-0.0541055383698	1.4571309278613198	-0.10056192414579336	0.07294031195302497	-0.013224641720418106	9.742786660292369	-0.03899969391134249	1.9452849957853016	-0.0845780872076707	0.04240857358865696	0.24214333578532324	0.030946202399722657	-0.003923638678038395	-0.0035848170945526107	4.26053512728411	-5.580944348156274	7.2630247423770005	-0.027186642715858526	0.004448346843691173	0.030733562376978017	-0.0006694110607514267	-0.0014439623159903693	-0.0024547256475437283	4.1786952443121965	-3.222318032161676	8.760757288628096	-0.0021826656877909634	-0.00292000216164246	0.027265143628280145	-0.0058994017409483126	0.00014159915310236627	-0.0003615377198383857
17.0	8.811687967887678	-3.1021036364218397	3.6238013395635265	0.6413687035781467	-0.099345867887784	1.447402359563577	-0.10834787731931166	0.09287576501215222	-0.0026315788495306475	9.759053892093881	-0.03483557262551437	1.937146588348334	-0.06831085540613005	0.046572694874485177	0.23400492834837866	0.02458795537716832	-0.0053946893792762894	-0.005396598141887022	4.268067497628463	-5.578883275503309	7.2568606428824385	-0.019654272371472527	0.006509419496699145	0.024569462882458634	-0.0017032097916428077	-0.0024147927496460182	-0.004005341186680683	4.1823581469180375	-3.2354924568806216	8.753400702090284	0.0014802369180577164	-0.016094426880619832	0.01990855709051536	-0.006325397931482696	-0.0001318416516852987	-0.0014734780858327845
18.0	8.824806479108236	-3.100374750432129	3.609673988193235	0.6430975895678437	-0.11246437910832416	1.433275008193296	-0.11254923227003824	0.11671188290000785	0.006467804192478713	9.772925146708365	-0.034973062776208104	1.9330272013138392	-0.054439600791605654	0.046435204723791534	0.22988554131388567	0.019537487980755254	-0.0065351335857669396	-0.006386250858687155	4.272813576890554	-5.576336257410383	7.246419249735323	-0.014908193109370615	0.009056437589642918	0.014128069735328421	-0.0016747812845421155	-0.0033660074748977408	-0.005623446800844915	4.183736823217317	-3.2448723057870583	8.740254097293349	0.002858913217350953	-0.02547427578707643	0.00676195229356526	-0.004899598775275754	-0.0008809257377191875	-0.0025163865079491326
19.0	8.805298302837041	-3.098848896877951	3.5930521518266363	0.6446234431220014	-0.09295620283709774	1.4166531718267	-0.11293963936285237	0.14059298731605344	0.012360673861636699	9.78182688816811	-0.03941707056210649	1.9331273087016394	-0.04553785933184959	0.04199119693789325	0.22998564870166896	0.01654864810239944	-0.007603195500444857	-0.006510046404239863	4.272966981647795	-5.574323788503761	7.235225831676653	-0.014754788352147807	0.011068906496255375	0.0029346516766185662	-0.0003838647685548055	-0.004336100018398921	-0.006354920940642214	4.183427330814317	-3.2464142187625296	8.727743155693211	0.0025494208143726177	-0.027016188762537485	-0.005748989306645269	-0.0026919695112804713	-0.0017581420705350403	-0.003515266102580566
20.0	8.760169642936381	-3.10659723692789	3.578374779382991	0.6368751030720345	-0.04782754293642268	1.4019757993830437	-0.11063694730722434	0.1604172735177002	0.014050461957117857	9.785234419446539	-0.04579269024827035	1.93737551381762	-0.042130328053450274	0.035615577251729584	0.2342338538176258	0.015331226107629766	-0.00869803143333259	-0.006049852931585733	4.269217949174914	-5.574179412518971	7.228373952865045	-0.018503820825066075	0.011213282481022949	-0.0039172271350133535	0.0014944432384974339	-0.005376812796506975	-0.005614534466427809	4.181954350821773	-3.2403894248961067	8.721107072054975	0.0010764408218568902	-0.020991394896080064	-0.012385072944987438	-0.0010505450704553832	-0.0024769021583251932	-0.004417950335711425
21.0	8.701849120766687	-3.127995129574211	3.5696273286535503	0.6154772104256887	0.010492979233274925	1.3932283486535801	-0.1072710051263944	0.17303969179637108	0.0114241404250486	9.784917350426547	-0.05019928648718784	1.9451604508837623	-0.04244739707347986	0.031208981012812397	0.24201879088374867	0.014954286792153994	-0.009927720798638831	-0.005387972378819535	4.264279610088143	-5.576751636642487	7.2297548474930915	-0.023442159911875465	0.008641058357488686	-0.002536332506957172	0.0028733694328355436	-0.006293777569611765	-0.0035434005217191457	4.1792088190404755	-3.23089661086177	8.721678999994088	-0.0016690909594109882	-0.011498580861708544	-0.011813145005973602	-0.000797765162871302	-0.0029106090412646017	-0.0049616792942926286
22.0	8.64522403650895	-3.158741649722663	3.567516542368065	0.584730690277231	0.06711806349103033	1.3911175623680723	-0.1041060782808895	0.17727363611762031	0.005216538704167632	9.784203582361288	-0.049431893447876726	1.954600380270298	-0.043161165138743025	0.03197637405212375	0.2514587202702746	0.014480664946219085	-0.011489133268209656	-0.004810060039769579	4.261190095890891	-5.5816377989141825	7.239776284071373	-0.02653167410915134	0.0037548960857850026	0.007485104071358057	0.002988825055909223	-0.006597369125121032	-0.0009791045535976993	4.174619215321564	-3.2232883841065623	8.726753835029955	-0.006258694678308258	-0.003890354106486954	-0.0067383099701576665	-0.0017860534851000917	-0.003075541613261251	-0.004811674841365551
23.0	8.603906739094727	-3.187796333299254	3.5690594742186117	0.5556760067006596	0.10843536090529524	1.3926604942186105	-0.10160599200900515	0.1742533400432774	-0.0032000191486065807	9.786354031050715	-0.0431430512548432	1.9623844010734393	-0.04101071644926211	0.038265216245157246	0.25924274107341594	0.013426437473654233	-0.013590582821672631	-0.00443366639413494	4.261470429688814	-5.5870113737779885	7.25499887699093	-0.026251340311229342	-0.0016186787780217732	0.022707696990957208	0.0018832943870766851	-0.005767685897656705	0.000971829559957706	4.167920886545308	-3.221163191583008	8.731954891470496	-0.01295702345457322	-0.0017651615829427745	-0.0015372535295993938	-0.0030750499603599568	-0.0030336572295892846	-0.0038546857602923066
24.0	8.585980156513841	-3.2041702295878745	3.5700477463236195	0.5393021104120791	0.12636194348622784	1.393648766323632	-0.09956972589654951	0.16694966906214728	-0.012156554317859952	9.792825826460533	-0.034351876874749235	1.9648654813893793	-0.034538921039345395	0.04705639062525077	0.26172382138936423	0.01181976638020964	-0.016280439396780554	-0.004263075165878512	4.264324791451539	-5.590317318972281	7.269947318986172	-0.023396978548483792	-0.004924623972313775	0.0376561389862374	0.0003291341304667102	-0.003678217588675417	0.0015342124503450476	4.159954595403555	-3.2246588647471905	8.734415020175476	-0.020923314596353267	-0.005260834747151496	0.0009228751754600387	-0.0035873193272713795	-0.0028004622629622437	-0.0023876070538429183
25.0	8.590437556367487	-3.2039782340314655	3.568509242622756	0.5394941059685302	0.12190454363259838	1.392110262622795	-0.09759975146962943	0.15898114171797417	-0.020082188204198444	9.802455962466016	-0.027730826003319175	1.9599680333783822	-0.02490878503376959	0.05367744149668009	0.25682637337838043	0.009921659581181415	-0.019303001720329126	-0.004283481536997578	4.26736561367115	-5.589569549436771	7.2799717807364654	-0.02035615632883654	-0.004176854436805726	0.04768060073655708	-0.000709262054502929	-0.0008682663198781255	0.0006912847134895992	4.15285572995978	-3.230839950655091	8.734601603619645	-0.02802218004016027	-0.011441920655088134	0.001109458619730436	-0.0027940823548948312	-0.0023281782813863237	-0.001024345037496678
26.0	8.606462844488235	-3.1928363733813447	3.566317319419262	0.5506359666186766	0.10587925551181242	1.3899183394193182	-0.09553052126834927	0.15317162879245622	-0.02583769340711862	9.812143011190523	-0.026635328158677606	1.9485582172479075	-0.015221736309225848	0.054772939341321	0.24541655724792072	0.007875161809441323	-0.022080809826729234	-0.004488612009372827	4.268316994824602	-5.584547277579477	7.283395370286329	-0.019404775175343014	0.0008454174204794034	0.05110419028643192	-0.0006799889055947661	0.0015721971938136771	-0.0008239230197048795	4.1493324554981275	-3.235698723255903	8.735591356667552	-0.03154545450183954	-0.016300693255935646	0.002099211667714071	-0.0009864136788749513	-0.0015704113412115831	-0.00036699297003779007
27.0	8.617270139350492	-3.181894967926434	3.5674332634276644	0.5615773720735923	0.09507196064947458	1.3910342834277087	-0.09357785527732733	0.1504442646429806	-0.02887422647842589	9.818688868124612	-0.030799362907100274	1.9340822618668043	-0.008675879375179616	0.05060890459289815	0.23094060186682971	0.00555121687965812	-0.023858578274693797	-0.004809610714216936	4.266522750198134	-5.577160830672661	7.28173512425673	-0.021199019801776492	0.008231864327281388	0.049443944256836826	0.00026896102405782324	0.0024884552741448376	-0.0019798538589275894	4.151298263062464	-3.2364713536080734	8.740393134592834	-0.029579646937515892	-0.017073323608125503	0.006900989593020312	0.001006511584194457	-0.0005727746844293278	-0.0006633792552657277
28.0	8.607911546874107	-3.1802713673127623	3.573992330415502	0.5632009726872589	0.10443055312577891	1.3975933504155067	-0.09221533980007278	0.14954126608163543	-0.029179128501171995	9.820691212698136	-0.03629079179578589	1.9205015885788652	-0.0066735348017651856	0.04511747570421292	0.21735992857889366	0.0026786601697234183	-0.02397124428922236	-0.0050301651319226105	4.263286470055608	-5.5706915338212175	7.278107924823674	-0.02443529994429261	0.014701161178715585	0.045816744823780634	0.0014423761449921535	0.0012492753424322232	-0.0020733167149024913	4.158602401833562	-3.232984557797609	8.749284559277488	-0.02227550816641619	-0.013586527797653845	0.01579241427764554	0.002406500050327545	0.00048103399703128795	-0.0016764201064426716
29.0	8.573469116053621	-3.1891554243802402	3.5833956432620178	0.5543169156197806	0.13887298394623046	1.4069966632619737	-0.09194025364858534	0.14773225629234427	-0.027091222120836072	9.81929469327346	-0.03788523164230168	1.909905995852983	-0.008070054226559768	0.04352303585769778	0.20676433585300366	-0.0008808753828375965	-0.022135835316967903	-0.004826674917994388	4.260920280921502	-5.568255519626042	7.275062804915924	-0.026801489078415865	0.01713717537390223	0.04277162491601957	0.0020231016466456214	-0.0019046870417707338	-0.0011536442198031174	4.168681635661834	-3.227440489713771	8.759105285486859	-0.012196274338134083	-0.008042459713788194	0.02561314048694722	0.0029518782995273433	0.0013034630849983032	-0.00284193185526614
30.0	8.52275970030292	-3.2016022916001847	3.5890596474470198	0.5418700483998434	0.18958239969695975	1.4126606674469395	-0.09307593365999484	0.14222494031035265	-0.02314365515603722	9.817315589168176	-0.032425765726648015	1.9015461007557737	-0.01004915833189993	0.04898250177335192	0.19840444075577945	-0.00496171573720975	-0.018635938990467504	-0.003985790965551389	4.261246541026781	-5.571302008352593	7.273253547213904	-0.026475228973166978	0.014090686647389218	0.04096236721397502	0.0014792291943226967	-0.005946224441576693	6.745380405958739e-06	4.177523733759782	-3.2229427982693717	8.76505126362923	-0.0033541762401733087	-0.0035447682693588996	0.031559118629226085	0.0029421487702355623	0.0016037051916451015	-0.003611678485247241
31.0	8.474736667800158	-3.2079510771297555	3.584725282523565	0.5355212628702766	0.23760543219978497	1.408326302523475	-0.09564804473281621	0.1316246456908693	-0.01804240998749473	9.817311231142522	-0.021049890795443057	1.8930304981885835	-0.01005351635751686	0.06035837670455688	0.1898888381885744	-0.00918674234495077	-0.014294830517736213	-0.0026700871521792243	4.264580869072961	-5.578940995233376	7.271581052216959	-0.023140900927008462	0.006451699766651985	0.039289872217000664	-0.0002522772470465318	-0.009516882883291746	0.0003675159210229277	4.181578295295352	-3.221684997209245	8.763742863737834	0.0007003852954071426	-0.0022869672092189703	0.030250718737744528	0.0028943691460054945	0.0012115698660289781	-0.003779846510309105
32.0	8.449285652929548	-3.202889239344182	3.569319995528854	0.5405831006558396	0.2630564470704412	1.392921015528782	-0.09930850570975577	0.11672788342480973	-0.012728797202313626	9.819860472323313	-0.008842125185933636	1.8828132893910179	-0.007504275176618804	0.07256614231406593	0.17967162939100134	-0.013261837534943218	-0.0102223966137664	-0.0014867496477205034	4.26978066093381	-5.58841285365217	7.2683831724962245	-0.01794110906616375	-0.0030201586521111856	0.0360919924962421	-0.0028239226824139005	-0.01149610316243464	-0.0007721078808810026	4.179609529334766	-3.2238017038198246	8.755462357353343	-0.0012683806651760724	-0.0044036738198095894	0.021970212353215408	0.003111709750930352	0.00017824511871334094	-0.0036095730170627774
33.0	8.45790775178347	-3.189211273464873	3.5486367574389037	0.5542610665351222	0.25443434821651384	1.372237777438866	-0.10332229528414454	0.10027063963977617	-0.008332902960213431	9.823160650723919	-0.0020682545866069256	1.8721100848185552	-0.004204096775913277	0.07934001291339221	0.16896842481854094	-0.01722630474448413	-0.007432290123540974	-0.0012067470324350488	4.275151188615186	-5.596374138137817	7.262701829508635	-0.012570581384783524	-0.0109814431377588	0.03041064950864878	-0.005655138936787496	-0.011407516964473393	-0.00335521855017971	4.173393435650702	-3.2274462473941554	8.74407823099624	-0.0074844743492519916	-0.008048217394165016	0.010586085996139362	0.003482344886293284	-0.0011877628349497614	-0.0036816475138261697
34.0	8.499805209311479	-3.175885494193493	3.5322529960224522	0.5675868458064676	0.21253689068844994	1.3558540160224455	-0.1067056972506767	0.08582328724483253	-0.00584991845790331	9.824131347875422	-0.00463215925931521	1.864793059122285	-0.003233399624395399	0.07677610824068375	0.16165139912228033	-0.021423045916729368	-0.006495153485650999	-0.00225462227753011	4.279453779979564	-5.600278661319213	7.254872380844928	-0.008267990020400308	-0.014885966319185377	0.022581200844955743	-0.008092995981519472	-0.009513449489684404	-0.0065565369129661774	4.166755493293429	-3.229963179401204	8.734802638698381	-0.014122416706550808	-0.010565149401229	0.0013104936983470512	0.0036130256983886886	-0.002385933386410573	-0.004528397212836493
35.0	8.564857233674685	-3.1721738282719203	3.5275953717700395	0.5712985117280105	0.14748486632517913	1.351196391770045	-0.10858314101869539	0.07647515735198479	-0.005592744095341626	9.820204223454917	-0.015836784212303525	1.865292231186453	-0.007160524044983991	0.06557148328769562	0.16215057118646095	-0.026165733502892623	-0.007378666131099184	-0.004327707563870089	4.282318695235205	-5.599192515474958	7.246306001811845	-0.005403074764756101	-0.013799820474972238	0.014014821811876101	-0.009512478879945982	-0.006616254387577783	-0.009176212425025502	4.163421067446147	-3.2294421680709977	8.731361658844401	-0.01745684255386711	-0.010044138071019115	-0.0021304861555605206	0.003145129858779003	-0.0029021334808634123	-0.006238888146059265
36.0	8.639944589462273	-3.1822166693243554	3.535215969371531	0.5612556706755649	0.07239751053756913	1.3588169893715318	-0.10866909357300247	0.07397517762126339	-0.006747292170588843	9.810607874539432	-0.030701041737741734	1.8759250316913174	-0.016756872960583234	0.05070722576225783	0.17278337169133703	-0.03133925669450262	-0.009534717041238781	-0.006478181618958643	4.283917842041782	-5.5937963410202585	7.238813926620135	-0.0038039279581766963	-0.008403646020307212	0.006522746620146248	-0.009413240422470649	-0.0036954464515847195	-0.010235104575853318	4.16491169563323	-3.225776892046695	8.734394963555404	-0.015966214366813683	-0.006378862046703189	0.0009028185554968928	0.0019968246467299707	-0.002451265306508119	-0.008268968246647626
37.0	8.713138899594316	-3.2038319466879264	3.548534291152826	0.5396403933120085	-0.0007967995944280085	1.372135311152819	-0.10758696709334481	0.07858355730155248	-0.007450692934237126	9.796468911547157	-0.042572871980770935	1.8953755439170066	-0.030895835952913432	0.03883539551922892	0.1922338839170342	-0.03626340585463123	-0.012178516917675995	-0.007673180258588236	4.284337920789981	-5.585793734856573	7.233882650610597	-0.003383849209973652	-0.00040103985663970287	0.0015914706105825656	-0.007582368918037325	-0.001536372915638987	-0.009469907319142658	4.169749891884886	-3.2206831957003126	8.741869964313098	-0.011128018115175246	-0.0012851657003152698	0.00837781931321442	0.0003761242450311912	-0.00116388263383593	-0.009613255695744794
