PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
27760	-0.718535	-9.311606	3.100746	0.050926	0.057983	0.012207	0.460449	0.885498	-0.537354
27761	-0.715403	-9.294808	3.060133	0.053406	0.058937	0.008392	0.453857	0.883301	-0.546631
27762	-0.644604	-9.256545	3.131546	0.048065	0.049973	0.006104	0.458252	0.883301	-0.544434
27763	-0.715216	-9.270393	3.115061	0.052643	0.048256	0.007629	0.456055	0.881104	-0.539062
27764	-0.711094	-9.250568	3.161989	0.044823	0.023651	0.009155	0.458008	0.887695	-0.537354
27765	-0.689692	-9.234097	3.132643	0.034332	0.013161	-0.004578	0.456055	0.87915	-0.531494
27766	-0.683229	-9.208816	3.184045	0.023651	0.008011	-0.010681	0.455811	0.885498	-0.539551
27767	-0.695392	-9.478497	3.302844	0.017548	-0.002861	-0.007629	0.454102	0.874756	-0.540771
27768	-0.609736	-9.270123	3.177292	0.040245	0.007629	0.000572	0.453857	0.883301	-0.541504
27769	-0.604393	-9.276871	3.199586	0.028992	0.000191	0.003052	0.454102	0.876953	-0.541016
27770	-0.574123	-9.275786	3.245361	0.037384	0.003433	-0.000954	0.453613	0.883301	-0.536621
27771	-0.586411	-9.270593	3.248833	0.03891	0.013924	0.005341	0.456055	0.881104	-0.539062
27772	-0.575007	-9.25712	3.179165	0.042152	0.016403	0.001335	0.465332	0.878906	-0.539551
27773	-0.610654	-9.258453	3.187664	0.035858	0.010109	0.003052	0.451904	0.872559	-0.540527
27774	-0.635537	-9.287888	3.196866	0.032425	0.006485	0.0	0.456299	0.878906	-0.543945
27775	-0.646778	-9.31945	3.181783	0.040436	0.010109	-0.007629	0.458496	0.876953	-0.541504
27776	-0.682423	-9.318258	3.191774	0.045204	-0.00267	-0.016022	0.458252	0.883301	-0.539551
27777	-0.628524	-9.313265	3.16371	0.045013	0.00248	-0.003815	0.456787	0.868164	-0.54541
27778	-0.61032	-9.330353	3.204022	0.03624	0.003815	0.002098	0.460449	0.883301	-0.539551
27779	-0.646941	-9.331731	3.144933	0.035095	0.004768	-0.002289	0.45874	0.874756	-0.54126
27780	-0.653015	-9.385521	3.148465	0.041771	0.014877	-0.006294	0.460938	0.878906	-0.546631
27781	-0.707344	-9.404793	3.212718	0.048828	0.00782	-0.016785	0.449707	0.874756	-0.542969
27782	-0.760608	-9.348401	3.211284	0.05188	-0.008011	-0.020599	0.454102	0.878906	-0.543701
27783	-0.773427	-9.313418	3.21855	0.040436	-0.029564	-0.026703	0.454346	0.870361	-0.540527
27784	-0.703098	-9.257067	3.241714	0.060463	-0.040436	-0.017738	0.463135	0.876953	-0.539307
27785	-0.657587	-9.209525	3.279818	0.045013	-0.047874	-0.017548	0.456299	0.874756	-0.538574
27786	-0.557157	-9.177613	3.290348	0.046539	-0.048065	-0.009346	0.460693	0.878906	-0.541748
27787	-0.549306	-9.166813	3.279455	0.038147	-0.043297	0.015259	0.451904	0.872559	-0.540527
27788	-0.543618	-9.122685	3.277356	0.04673	-0.042725	0.024223	0.456299	0.878906	-0.546387
27789	-0.58127	-9.130231	3.24858	0.030518	-0.040245	0.045776	0.449707	0.874756	-0.54541
27790	-0.626326	-9.190201	3.232946	0.021744	-0.043106	0.032806	0.451904	0.878906	-0.551025
27791	-0.641077	-9.258542	3.278934	0.025177	-0.056267	0.024414	0.456543	0.876709	-0.548584
27792	-0.586318	-9.288167	3.287498	0.02346	-0.048447	0.015068	0.451904	0.876709	-0.550781
27793	-0.555467	-9.319485	3.297539	0.032043	-0.053215	0.019836	0.452148	0.872559	-0.542969
27794	-0.464088	-9.281984	3.281889	0.022125	-0.054932	0.022125	0.454346	0.874756	-0.54834
27795	-0.440007	-9.270845	3.284733	0.020599	-0.039482	0.02594	0.456543	0.872559	-0.545898
27796	-0.429547	-9.294508	3.219508	0.019264	-0.026703	0.034142	0.456543	0.878906	-0.55127
27797	-0.453563	-9.203753	3.253895	0.015259	-0.008202	0.04425	0.452148	0.870361	-0.542725
27798	-0.536971	-9.227621	3.291512	0.006866	0.011444	0.042534	0.454102	0.878906	-0.551025
27799	-0.617312	-9.283283	3.271788	0.006866	0.004768	0.016785	0.452148	0.872559	-0.547852
27800	-0.636761	-9.234348	3.302478	-0.001907	0.00248	0.00515	0.451904	0.878906	-0.551025
27801	-0.634887	-9.283414	3.326486	0.001717	0.003052	0.001526	0.45459	0.868164	-0.54541
27802	-0.647291	-9.314051	3.326264	-0.00515	0.00248	-0.000191	0.458984	0.872559	-0.553467
27803	-0.628429	-9.314055	3.295687	-0.005341	-0.012016	-0.000763	0.451904	0.876953	-0.545898
27804	-0.627669	-9.265471	3.234094	-0.007057	-0.011063	-0.009346	0.454346	0.874756	-0.54834
27805	-0.628581	-9.210455	3.240273	-0.015259	-0.002861	-0.000763	0.454346	0.870361	-0.542969
27806	-0.579988	-9.174399	3.177754	-0.016785	-0.008011	0.008202	0.45874	0.874756	-0.548584
27807	-0.5988	-9.180028	3.160509	-0.024414	-0.002861	0.015259	0.454346	0.868408	-0.540283
27808	-0.618594	-9.223501	3.097167	-0.024223	0.004196	0.016022	0.456543	0.876709	-0.548584
27809	-0.672215	-9.302238	3.184458	-0.034332	-0.005913	0.019836	0.456543	0.874756	-0.543457
27810	-0.649224	-9.333856	3.15059	-0.037003	-0.01297	0.015831	0.456299	0.878906	-0.541504
27811	-0.635274	-9.350876	3.191188	-0.021362	-0.015068	0.016022	0.456543	0.874756	-0.545898
27812	-0.617722	-9.375855	3.122105	-0.02079	-0.026703	0.013542	0.452148	0.870361	-0.542725
27813	-0.585664	-9.381313	3.142737	-0.013733	-0.024223	0.002289	0.452148	0.870361	-0.540283
27814	-0.591384	-9.3693	3.105801	0.004196	-0.020218	0.002861	0.456299	0.878906	-0.546387
27815	-0.54941	-9.332282	3.143274	-0.002289	-0.025749	0.010681	0.456543	0.872559	-0.543457
27816	-0.5193	-9.32602	3.162204	0.013161	-0.024796	0.015068	0.453857	0.883301	-0.546631
27817	-0.538076	-9.289371	3.14978	0.006866	-0.017357	0.026703	0.452148	0.870361	-0.54541
27818	-0.576474	-9.331917	3.180676	0.000381	-0.020599	0.022888	0.454102	0.876953	-0.543457
27819	-0.586352	-9.381161	3.173582	-0.006866	-0.025749	0.017548	0.454346	0.870361	-0.54541
27820	-0.574901	-9.375199	3.179279	-0.003242	-0.024796	0.015068	0.454346	0.874756	-0.54834
27821	-0.567498	-9.387213	3.192143	-0.002289	-0.039482	0.010681	0.456543	0.870361	-0.53833
27822	-0.549508	-9.387134	3.107035	0.007629	-0.030136	0.01812	0.454102	0.876953	-0.543457
27823	-0.531626	-9.405338	3.174257	0.007629	-0.026512	0.022125	0.456787	0.868164	-0.542969
27824	-0.539185	-9.368275	3.212052	0.016975	-0.016403	0.02346	0.456543	0.874756	-0.548584
27825	-0.574366	-9.331968	3.174618	0.015259	-0.027275	0.022888	0.454346	0.870361	-0.542969
27826	-0.593856	-9.276425	3.170176	0.017929	-0.031662	0.021172	0.460938	0.874756	-0.543945
27827	-0.60455	-9.283088	3.156516	0.019836	-0.025749	0.015259	0.451904	0.874756	-0.545654
27828	-0.581374	-9.312864	3.15244	0.022316	-0.027466	0.028038	0.463379	0.874756	-0.546631
27829	-0.598944	-9.319771	3.174552	0.013733	-0.028038	0.026703	0.458984	0.872559	-0.543457
27830	-0.557251	-9.313215	3.175743	0.008774	-0.027084	0.013733	0.456543	0.872559	-0.545898
27831	-0.598868	-9.356323	3.150364	0.018311	-0.03109	0.02594	0.452393	0.870361	-0.552734
27832	-0.599638	-9.343485	3.219311	0.01812	-0.033188	0.012779	0.461182	0.872559	-0.543701
27833	-0.610239	-9.325607	3.181609	0.034332	-0.024986	0.006104	0.456787	0.872559	-0.54834
27834	-0.568043	-9.349269	3.116825	0.013733	-0.018311	0.019073	0.451904	0.876953	-0.545898
27835	-0.61033	-9.356322	3.242031	0.021362	-0.021172	0.006866	0.452148	0.872559	-0.547852
27836	-0.610193	-9.343607	3.194876	0.012016	-0.025558	0.005341	0.456787	0.872559	-0.550781
27837	-0.622431	-9.31986	3.180566	0.011444	-0.032616	0.008392	0.449707	0.872559	-0.537842
27838	-0.634889	-9.337725	3.230725	0.014496	-0.015259	0.012016	0.456543	0.876709	-0.548584
27839	-0.616202	-9.289328	3.174529	0.013733	-0.020409	0.001526	0.454834	0.866211	-0.550049
27840	-0.572835	-9.27084	3.193605	0.001335	-0.024033	-0.000763	0.456787	0.872559	-0.553223
27841	-0.585513	-9.283309	3.186516	0.008392	-0.03109	0.001526	0.452148	0.872559	-0.550537
27842	-0.566365	-9.252725	3.162609	0.001144	-0.027084	-0.001526	0.451904	0.876709	-0.54834
27843	-0.579602	-9.271355	3.155223	-0.008392	-0.032616	0.006104	0.452148	0.870361	-0.547852
27844	-0.524924	-9.265416	3.160905	-0.002098	-0.018692	0.015068	0.456543	0.876709	-0.546143
27845	-0.5073	-9.252901	3.12497	-0.000763	-0.002098	0.016022	0.452148	0.868408	-0.542725
27846	-0.532844	-9.283467	3.136984	-0.003433	-0.011826	0.012779	0.454102	0.876709	-0.548584
27847	-0.543773	-9.301753	3.155436	-0.001526	0.004005	0.010681	0.45459	0.870361	-0.552979
27848	-0.526448	-9.289603	3.130691	-0.004959	-0.003242	0.009727	0.454102	0.876953	-0.545898
27849	-0.543309	-9.332434	3.161137	-0.010681	-0.00515	0.003815	0.456787	0.870361	-0.552979
27850	-0.549396	-9.332642	3.142326	0.001907	0.008774	-0.005341	0.45874	0.876709	-0.546387
27851	-0.580212	-9.338311	3.192268	0.003815	0.016975	0.002289	0.452148	0.872559	-0.54541
27852	-0.604678	-9.362545	3.223354	0.011635	0.012589	-0.011444	0.456299	0.881104	-0.549072
27853	-0.597883	-9.289321	3.168447	0.016785	0.019264	-0.012207	0.452637	0.861816	-0.544678
27854	-0.652026	-9.23406	3.206309	0.014496	0.012589	-0.016785	0.451904	0.876709	-0.54834
27855	-0.65206	-9.234744	3.259128	-0.003052	0.00248	-0.022888	0.454346	0.870361	-0.542969
27856	-0.613026	-9.186062	3.253104	0.006676	-0.001526	-0.030518	0.451904	0.874756	-0.548096
27857	-0.572355	-9.241017	3.203744	-0.012207	0.013161	-0.034332	0.458984	0.870361	-0.545898
27858	-0.521318	-9.284356	3.220855	-0.012207	-0.001907	-0.016975	0.454346	0.876709	-0.553467
27859	-0.506766	-9.296021	3.166622	-0.022888	0.01545	-0.001526	0.451904	0.872559	-0.538086
27860	-0.471216	-9.357833	3.22524	-0.025368	0.018692	0.012016	0.45874	0.878906	-0.549072
27861	-0.550187	-9.369255	3.111559	-0.024414	0.032997	0.007629	0.456787	0.870361	-0.545654
27862	-0.577296	-9.369824	3.023907	-0.016403	0.032425	0.028992	0.456299	0.876953	-0.543701
27863	-0.617799	-9.423935	3.057261	-0.010681	0.031471	0.018311	0.449707	0.872559	-0.542725
27864	-0.632584	-9.418093	3.068338	-0.008202	0.033188	0.013733	0.451904	0.876953	-0.543457
27865	-0.611068	-9.448063	3.100992	0.010681	0.032234	0.004578	0.449463	0.876953	-0.543213
27866	-0.631245	-9.423281	3.126338	0.014877	0.040054	0.009155	0.458496	0.878906	-0.546631
27867	-0.671909	-9.392903	3.162721	0.02594	0.035286	-0.000763	0.456543	0.870361	-0.53833
27868	-0.691077	-9.337009	3.147138	0.039101	0.027847	-0.002289	0.454346	0.874756	-0.54834
27869	-0.671263	-9.276742	3.193914	0.040436	0.029945	-0.01297	0.456787	0.870361	-0.545654
27870	-0.689106	-9.226772	3.203488	0.041199	0.025558	-0.017548	0.460938	0.878906	-0.544189
27871	-0.683241	-9.197493	3.20587	0.035095	0.026131	-0.016785	0.456787	0.870361	-0.548096
27872	-0.658308	-9.190621	3.220463	0.022697	0.027084	-0.013924	0.456787	0.872559	-0.550781
27873	-0.616461	-9.167395	3.113044	0.006104	0.009346	-0.003052	0.454346	0.870361	-0.54541
27874	-0.671166	-9.289292	3.260284	0.012207	0.011063	-0.010681	0.460938	0.876709	-0.546631
27875	-0.65882	-9.332309	3.173805	0.000763	0.017738	-0.013733	0.456543	0.872559	-0.545898
27876	-0.664152	-9.34458	3.179928	0.00248	0.007248	-0.012398	0.461182	0.872559	-0.548584
27877	-0.597889	-9.34435	3.180369	0.009918	0.008583	-0.008392	0.454834	0.866211	-0.547607
27878	-0.609648	-9.344186	3.187248	0.008011	0.006485	-0.007057	0.456543	0.874756	-0.543457
27879	-0.587169	-9.34418	3.168388	0.015259	0.016975	0.020599	0.454346	0.868408	-0.540283
27880	-0.613686	-9.337358	3.206729	0.025368	0.013351	0.013733	0.458984	0.874756	-0.551025
27881	-0.635817	-9.325822	3.18685	0.018311	0.012398	0.018311	0.45459	0.868164	-0.54541
27882	-0.631352	-9.312792	3.182932	0.030518	0.013351	0.006104	0.456543	0.874756	-0.545898
27883	-0.67787	-9.270896	3.180853	0.019836	-0.000572	0.008392	0.45459	0.870361	-0.550537
27884	-0.678875	-9.251732	3.250261	0.029945	0.001907	0.012779	0.456543	0.874756	-0.548584
27885	-0.690204	-9.26468	3.242164	0.026703	0.011635	0.006866	0.452393	0.868164	-0.545166
27886	-0.691585	-9.270037	3.292973	0.017929	0.010681	0.014305	0.456299	0.878906	-0.541504
27887	-0.671712	-9.264804	3.199137	0.019836	0.007057	0.004578	0.456787	0.866211	-0.540283
27888	-0.66	-9.29465	3.243892	0.026512	0.007248	0.000763	0.461182	0.872559	-0.546143
27889	-0.647159	-9.252742	3.241466	0.011444	0.009346	0.000763	0.459229	0.866211	-0.542969
27890	-0.653267	-9.307327	3.230468	0.016785	0.008011	-0.006866	0.461182	0.872559	-0.543701
27891	-0.67137	-9.258763	3.235641	0.018311	0.02079	-0.007629	0.456787	0.868164	-0.542969
27892	-0.646978	-9.24602	3.206821	0.021172	0.009155	-0.003052	0.456543	0.874756	-0.551025
27893	-0.652232	-9.228471	3.204647	0.007629	0.01545	-0.023651	0.452148	0.872559	-0.547852
27894	-0.626388	-9.228375	3.25427	0.012589	0.018311	-0.020599	0.458496	0.878906	-0.546631
27895	-0.585248	-9.265165	3.228805	0.002289	0.02079	-0.022125	0.454346	0.870361	-0.542969
27896	-0.595867	-9.28343	3.265873	0.011635	0.016022	-0.02594	0.456543	0.876709	-0.548584
27897	-0.566885	-9.295771	3.228553	-0.002289	0.035286	-0.028229	0.452148	0.872559	-0.54541
27898	-0.559425	-9.35713	3.264577	-0.004959	0.033951	-0.026131	0.461182	0.872559	-0.546143
27899	-0.444406	-9.356663	3.186273	0.006866	0.037575	-0.037384	0.45459	0.868164	-0.54541
27900	-0.320275	-9.368867	3.156175	0.005913	0.059891	-0.039864	0.461182	0.872559	-0.543701
27901	-0.060524	-9.460289	3.058366	0.011444	0.119972	-0.049591	0.457031	0.866211	-0.547852
27902	0.215636	-9.624263	3.048814	0.033569	0.19455	-0.081635	0.460938	0.874756	-0.539062
27903	0.307501	-9.624082	3.085672	0.061226	0.294495	-0.14267	0.461426	0.866211	-0.543213
27904	0.289763	-9.615354	3.08131	0.083351	0.389481	-0.216675	0.463379	0.872559	-0.543945
27905	0.262105	-9.501386	3.117772	0.091553	0.486947	-0.280762	0.458984	0.868164	-0.543213
27906	0.134587	-9.522452	3.19453	0.104714	0.557519	-0.343514	0.460938	0.874756	-0.543945
27907	-0.045921	-9.446638	3.14828	0.108528	0.607301	-0.392915	0.463379	0.872559	-0.541504
27908	-0.296247	-9.322681	3.204976	0.122261	0.639345	-0.43564	0.465576	0.874756	-0.541748
27909	-0.537321	-9.337739	3.287502	0.118256	0.627329	-0.477601	0.463135	0.872559	-0.533936
27910	-0.630128	-9.294512	3.373198	0.112915	0.61226	-0.477792	0.467773	0.876953	-0.539795
27911	-0.684442	-9.246572	3.347779	0.110054	0.588228	-0.458528	0.467529	0.878906	-0.537354
27912	-0.668698	-9.233985	3.323039	0.102043	0.559236	-0.426675	0.462891	0.87915	-0.534424
27913	-0.620451	-9.20377	3.255692	0.090981	0.533296	-0.366975	0.460938	0.874756	-0.536377
27914	-0.673302	-9.209411	3.254182	0.091171	0.519563	-0.315857	0.462891	0.881104	-0.537109
27915	-0.722528	-9.154749	3.255494	0.090027	0.496865	-0.2594	0.467773	0.872559	-0.531982
27916	-0.802142	-9.105332	3.301306	0.068283	0.448418	-0.216866	0.467529	0.876953	-0.534668
27917	-0.8896	-9.136717	3.272582	0.062561	0.395394	-0.174713	0.462891	0.87915	-0.529541
27918	-0.906728	-9.093471	3.353749	0.052452	0.34504	-0.129891	0.465088	0.881104	-0.532471
27919	-0.909187	-9.094174	3.351068	0.035286	0.300598	-0.115967	0.462891	0.874756	-0.526855
27920	-0.87303	-9.093986	3.333241	0.028801	0.244141	-0.074005	0.467529	0.876953	-0.532227
27921	-0.903866	-9.094339	3.368722	0.009155	0.184822	-0.056458	0.465332	0.876953	-0.534668
27922	-0.887217	-9.137211	3.416705	0.004196	0.134659	-0.029182	0.467041	0.883301	-0.530273
27923	-0.837249	-9.17359	3.338338	0.002289	0.093269	-0.010681	0.467529	0.874756	-0.529541
27924	-0.778186	-9.149295	3.368293	-0.001717	0.050735	-0.000191	0.469482	0.881348	-0.525391
27925	-0.751399	-9.191775	3.466969	0.004578	0.010109	0.010681	0.469727	0.876953	-0.524902
27926	-0.649349	-9.222172	3.369361	-0.00267	-0.017548	0.028992	0.474121	0.876953	-0.525391
27927	-0.556431	-9.167412	3.314228	-0.001526	-0.031853	0.033569	0.467285	0.876953	-0.524902
27928	-0.521399	-9.197984	3.271176	-0.009346	-0.046539	0.027466	0.465088	0.881104	-0.530029
27929	-0.464227	-9.228851	3.270487	-0.024414	-0.055504	0.027466	0.467773	0.870605	-0.526855
27930	-0.470911	-9.260126	3.323374	-0.02327	-0.056839	0.024223	0.474121	0.87915	-0.528076
27931	-0.425991	-9.259655	3.343164	-0.036621	-0.06237	-0.004578	0.467285	0.87915	-0.527588
27932	-0.361693	-9.267113	3.309128	-0.042152	-0.063324	-0.021362	0.467285	0.87915	-0.524902
27933	-0.33412	-9.29602	3.252292	-0.021362	-0.066185	-0.010681	0.465088	0.876953	-0.524658
27934	-0.287671	-9.31535	3.292517	-0.035477	-0.05722	-0.02594	0.469482	0.881348	-0.525391
27935	-0.285144	-9.351001	3.319291	-0.023651	-0.058556	-0.016022	0.467529	0.876953	-0.529785
27936	-0.257507	-9.3394	3.281257	-0.008583	-0.049591	-0.016975	0.467285	0.881348	-0.527588
27937	-0.248617	-9.338536	3.295576	-0.008392	-0.055504	-0.015259	0.467529	0.876953	-0.527344
27938	-0.245868	-9.314354	3.301396	0.000381	-0.035858	-0.011635	0.467285	0.876953	-0.524902
27939	-0.273962	-9.289577	3.283676	-0.001526	-0.040245	-0.000763	0.465332	0.874756	-0.531982
