PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
27674	9.887486	0.787479	1.239989	0.036621	0.011063	-0.011444	-0.734863	-0.206055	0.325195
27675	9.82662	0.818244	1.287911	0.040436	0.004768	-0.002289	-0.73291	-0.193115	0.318604
27676	9.808245	0.83129	1.196083	0.041008	-0.00267	-0.006104	-0.732422	-0.206055	0.31958
27677	9.802253	0.854835	1.29977	0.041199	-0.002098	-0.001526	-0.732422	-0.20166	0.316406
27678	9.8023	0.84327	1.200998	0.043869	-0.011063	-0.003052	-0.737305	-0.203857	0.330566
27679	9.863292	0.861292	1.201807	0.059509	-0.006676	-0.006866	-0.734863	-0.199463	0.319336
27680	9.899914	0.880716	1.200706	0.058556	-0.003815	-0.00248	-0.741943	-0.203613	0.328125
27681	9.887735	0.873568	1.170972	0.053406	-0.013542	-0.009155	-0.73291	-0.19751	0.324219
27682	9.936553	0.911382	1.150988	0.063705	-0.007629	-0.003242	-0.739502	-0.205811	0.325439
27683	9.936523	0.94684	1.097955	0.041199	-0.009727	-0.011444	-0.735352	-0.199463	0.335205
27684	9.936523	0.924031	1.163651	0.050926	-0.009155	-0.011635	-0.737305	-0.199463	0.322021
27685	9.912207	0.952901	1.243763	0.048065	-0.022697	-0.009155	-0.739746	-0.199463	0.322266
27686	9.881959	0.953554	1.227978	0.051117	-0.03891	0.006866	-0.730469	-0.199707	0.32959
27687	9.845258	0.970708	1.267114	0.051117	-0.04406	0.001526	-0.728271	-0.19751	0.326416
27688	9.833576	0.989261	1.194682	0.037193	-0.054169	0.002289	-0.737305	-0.203613	0.333252
27689	9.881737	0.946995	1.169879	0.033569	-0.037193	-0.015259	-0.728027	-0.19751	0.321045
27690	9.875913	0.966725	1.190587	0.035095	-0.028992	-0.007057	-0.735352	-0.195312	0.332275
27691	9.78401	1.007831	1.164496	0.032806	-0.022697	-0.011444	-0.730713	-0.193115	0.32373
27692	9.741364	0.972594	1.180453	0.029564	-0.018692	-0.010872	-0.737305	-0.203857	0.327881
27693	9.826682	0.989132	1.201914	0.022888	-0.007439	-0.004578	-0.735352	-0.193115	0.321533
27694	9.857149	1.032919	1.078814	0.027084	-0.006485	-0.012398	-0.739502	-0.20166	0.32251
27695	9.826679	1.007382	1.140932	0.026703	-0.005913	-0.003052	-0.732666	-0.199707	0.321777
27696	9.838877	0.995214	1.195446	0.009918	0.003242	0.005913	-0.730713	-0.19751	0.329346
27697	9.802199	0.97698	1.123098	0.014496	0.00248	-0.006866	-0.72583	-0.199707	0.331787
27698	9.856959	0.98369	1.135271	0.019455	0.002289	-0.003052	-0.735107	-0.20166	0.324707
27699	9.802126	0.983399	1.214972	0.009918	0.008583	-0.013733	-0.73291	-0.19751	0.326904
27700	9.801923	1.039378	1.209167	0.008392	0.000954	-0.006104	-0.737549	-0.199463	0.332764
27701	9.759393	1.019873	1.123631	0.011444	0.013161	-0.010681	-0.72583	-0.195557	0.318115
