PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
27674	5.786722	-2.692877	7.835926	-0.008774	-0.0103	0.007439	-0.20166	0.487793	-0.767822
27675	5.798572	-2.679866	7.915947	-0.002289	-0.009727	0.011444	-0.205811	0.477295	-0.769287
27676	5.792802	-2.717293	7.909227	-0.000572	-0.008774	0.012016	-0.208496	0.48584	-0.774902
27677	5.798795	-2.716048	7.928139	0.001526	-0.012016	0.001526	-0.20166	0.481445	-0.759277
27678	5.81182	-2.661414	7.866267	0.002289	-0.014877	0.012779	-0.206299	0.48584	-0.77002
27679	5.792388	-2.722037	7.916194	0.006104	-0.00515	0.003815	-0.199219	0.483398	-0.762451
27680	5.811304	-2.704347	7.933803	-0.008202	-0.016022	0.012207	-0.203857	0.485596	-0.775391
27681	5.79848	-2.679368	7.879561	0.00248	-0.003815	0.000763	-0.198975	0.481201	-0.775391
27682	5.780301	-2.71626	7.885392	0.003242	-0.007057	0.014496	-0.204102	0.487793	-0.767578
27683	5.822966	-2.679597	7.909948	0.002289	-0.008202	0.008392	-0.204102	0.483643	-0.764648
27684	5.805286	-2.704448	7.915374	-0.000381	-0.013924	0.006676	-0.204346	0.492188	-0.768066
27685	5.81087	-2.692085	7.903667	-0.007629	-0.009727	0.004578	-0.198975	0.481201	-0.770264
27686	5.79314	-2.692688	7.896819	-0.001717	-0.008583	0.000572	-0.206787	0.492188	-0.765137
27687	5.829229	-2.679612	7.897618	0.003052	-0.012779	0.009918	-0.208008	0.475098	-0.771484
27688	5.781233	-2.686052	7.908959	0.001335	-0.01564	0.006104	-0.206055	0.483643	-0.775146
27689	5.786816	-2.685499	7.885257	0.004578	-0.018883	0.004578	-0.201416	0.483398	-0.772705
27690	5.812429	-2.673471	7.914765	0.002289	-0.016403	0.007629	-0.20166	0.485596	-0.764893
27691	5.792637	-2.686124	7.909667	-0.002289	-0.015831	0.016785	-0.206543	0.48584	-0.761963
27692	5.787371	-2.686989	7.920898	-0.003433	-0.012779	0.002289	-0.204102	0.487793	-0.770264
27693	5.804474	-2.668029	7.909866	-0.012207	-0.004387	0.010681	-0.203369	0.477051	-0.774658
27694	5.804944	-2.681831	7.945485	-0.011063	-0.016403	0.011253	-0.203857	0.483643	-0.77002
27695	5.805125	-2.704497	7.909437	-0.006104	-0.021935	0.013733	-0.203369	0.479248	-0.777588
27696	5.81853	-2.674925	7.932561	-0.006294	-0.013733	0.0	-0.20166	0.487793	-0.770508
27697	5.798969	-2.734812	7.970584	-0.007629	-0.017357	0.004578	-0.201416	0.479248	-0.769775
27698	5.830454	-2.699292	7.932869	-0.005341	-0.013351	0.012779	-0.206055	0.483643	-0.772461
27699	5.792651	-2.692169	7.952403	-0.003052	-0.015068	0.013733	-0.198975	0.479004	-0.764648
27700	5.793361	-2.699554	7.933002	-0.013924	-0.011444	0.006866	-0.206299	0.481445	-0.766846
27701	5.786507	-2.704171	7.842633	0.003815	-0.015068	0.016022	-0.206299	0.48584	-0.77002
27702	5.793633	-2.698787	7.933125	-0.004196	-0.018311	0.006866	-0.201904	0.491943	-0.776123
27703	5.7988	-2.709972	7.8854	0.005341	-0.014305	0.007629	-0.204102	0.481445	-0.759033
27704	5.787627	-2.710394	7.884396	0.000954	-0.020599	0.01297	-0.206055	0.483643	-0.772461
27705	5.816941	-2.69205	7.91591	0.0	-0.012016	0.013733	-0.203613	0.479248	-0.772217
27706	5.775018	-2.735205	7.909023	0.001144	-0.013351	0.000572	-0.204102	0.487793	-0.770264
27707	5.798834	-2.704181	7.946307	0.000763	-0.016594	0.012207	-0.201172	0.479248	-0.772461
27708	5.76306	-2.667938	7.908813	0.010109	-0.014877	0.015068	-0.208252	0.477295	-0.77417
27709	5.804897	-2.728292	7.909817	0.002289	-0.012779	0.003815	-0.201416	0.481201	-0.77002
27710	5.823807	-2.685954	7.945766	-0.008965	-0.004387	-0.001526	-0.206543	0.488037	-0.767334
27711	5.841391	-2.691523	7.940477	0.001526	-0.007439	-0.002289	-0.20166	0.481445	-0.759277
27712	5.78707	-2.704338	7.903079	-0.008202	-0.013351	0.012016	-0.204102	0.487793	-0.770264
27713	5.817193	-2.697828	7.867005	-0.000763	-0.014305	0.001526	-0.203369	0.479248	-0.780273
27714	5.799907	-2.692292	7.933085	0.000763	-0.018692	0.016594	-0.208984	0.490234	-0.764648
27715	5.835502	-2.691702	7.867013	0.001526	-0.015068	0.003815	-0.19873	0.472656	-0.76416
27716	5.781638	-2.698441	7.914823	-0.003624	-0.018311	0.012207	-0.206543	0.48999	-0.770264
27717	5.816823	-2.667751	7.940374	-0.004578	-0.008202	0.011444	-0.199219	0.481201	-0.756836
27718	5.786847	-2.692864	7.854185	-0.000954	-0.012398	0.004387	-0.206299	0.483643	-0.76709
27719	5.823154	-2.710588	7.909647	-0.006866	-0.014305	0.012207	-0.203857	0.483643	-0.767334
27720	5.774538	-2.705905	7.890663	-0.007439	-0.001144	0.014496	-0.203857	0.483643	-0.767334
27721	5.792374	-2.734465	7.910024	0.006104	-0.007439	0.011444	-0.201416	0.481201	-0.767334
27722	5.786745	-2.704161	7.921705	0.006485	-0.012589	0.012779	-0.20874	0.48584	-0.772461
27723	5.786352	-2.704084	7.891607	0.001526	-0.008965	0.009918	-0.199219	0.481201	-0.759521
27724	5.798871	-2.723224	7.93369	-0.011253	-0.005341	0.004578	-0.201416	0.481201	-0.77002
27725	5.805014	-2.667407	7.854745	-0.001526	-0.015831	0.003815	-0.20166	0.479248	-0.759033
27726	5.836566	-2.680199	7.945263	-0.004387	-0.013924	0.006866	-0.213379	0.486084	-0.769287
27727	5.82336	-2.667765	7.927844	-0.003815	-0.019646	0.01297	-0.199463	0.485596	-0.757324
27728	5.775602	-2.692863	7.932825	-0.000191	-0.014114	0.002098	-0.206299	0.483643	-0.76709
27729	5.835413	-2.692089	7.915777	-0.001526	-0.015831	0.01297	-0.201416	0.481445	-0.764648
27730	5.787723	-2.711079	7.926828	-0.000381	-0.020218	0.00515	-0.206299	0.48584	-0.772461
27731	5.786392	-2.704363	7.934209	0.002289	-0.013542	0.020599	-0.198975	0.479004	-0.767334
27732	5.805635	-2.723495	7.927085	-0.004768	-0.019073	0.003052	-0.20874	0.488037	-0.769775
27733	5.780238	-2.710149	7.891628	0.003052	-0.008965	0.010681	-0.201172	0.474854	-0.761475
27734	5.768432	-2.729121	7.93987	-0.004578	-0.009155	0.009918	-0.20874	0.488037	-0.769775
27735	5.762132	-2.72233	7.922007	-0.000763	-0.012016	0.004578	-0.201172	0.477051	-0.769531
27736	5.793782	-2.692657	7.871983	-0.008583	-0.02327	0.009918	-0.206299	0.483643	-0.769775
27737	5.804778	-2.69821	7.958586	-0.005341	-0.011253	0.008392	-0.198975	0.479004	-0.77002
27738	5.793605	-2.717056	7.920979	0.001144	-0.018692	0.002861	-0.206055	0.483643	-0.772461
27739	5.768099	-2.734642	7.897655	0.003815	-0.012016	0.014496	-0.206543	0.48584	-0.761963
27740	5.78674	-2.711149	7.927563	-0.004387	-0.006104	0.015259	-0.206055	0.483643	-0.772461
27741	5.804787	-2.697812	7.909884	0.000763	-0.009727	0.003052	-0.201416	0.481201	-0.77002
27742	5.78117	-2.686225	7.927385	-0.008392	-0.013733	0.005341	-0.203857	0.483643	-0.767334
27743	5.81099	-2.69185	7.915866	0.0	-0.013542	0.006866	-0.20166	0.483398	-0.767578
27744	5.83011	-2.662138	7.884414	-0.004387	-0.014114	0.012207	-0.20166	0.487793	-0.770508
27745	5.799036	-2.710368	7.842362	-0.003052	-0.021172	0.009918	-0.206299	0.483643	-0.76709
27746	5.793987	-2.717311	7.890072	-0.003815	-0.013351	0.008202	-0.201904	0.48999	-0.770752
27747	5.81059	-2.740796	7.903911	-0.009155	-0.000572	-0.001526	-0.201416	0.479248	-0.761719
27748	5.79935	-2.698494	7.921287	-0.004768	-0.021744	-0.004005	-0.20874	0.488037	-0.775146
27749	5.798695	-2.710082	7.922062	-0.003052	-0.008965	0.0	-0.201172	0.477051	-0.766846
27750	5.799506	-2.710731	7.951685	-0.002289	-0.017166	0.013542	-0.206543	0.48999	-0.770264
27751	5.786244	-2.716203	7.922235	0.001526	-0.00515	0.006866	-0.19873	0.479004	-0.780518
27752	5.799016	-2.698197	7.909461	0.008202	-0.017929	0.016594	-0.206299	0.48584	-0.77002
27753	5.81683	-2.69154	7.885647	0.010681	-0.008202	0.010681	-0.203857	0.483643	-0.767334
27754	5.798836	-2.697929	7.934006	-0.004196	-0.007629	0.006866	-0.199219	0.485596	-0.767822
27755	5.786635	-2.703924	7.86704	0.0	-0.013542	0.002289	-0.197021	0.481201	-0.759766
27756	5.805323	-2.70431	7.92147	-0.003815	0.000572	0.003815	-0.208984	0.490234	-0.77002
27757	5.798542	-2.685933	7.928188	-0.003052	-0.008202	0.009155	-0.204102	0.483643	-0.761963
27758	5.792362	-2.723408	7.940157	-0.003624	0.003624	0.008202	-0.206299	0.48584	-0.772461
27759	5.80425	-2.722621	7.934556	-0.003052	0.000954	0.011444	-0.20166	0.481445	-0.759277
27760	5.816262	-2.692964	7.879426	-0.004196	-0.002098	0.006676	-0.206299	0.48999	-0.77832
27761	5.786398	-2.703918	7.958771	-0.001526	-0.006676	0.0	-0.201416	0.481201	-0.767334
27762	5.762601	-2.716298	7.921577	0.008774	-0.014877	0.013542	-0.208984	0.490234	-0.762207
27763	5.792729	-2.710641	7.915667	-0.009918	-0.015831	0.009918	-0.20166	0.479248	-0.756592
27764	5.799654	-2.705552	7.951288	-0.004005	-0.0103	0.003624	-0.211182	0.488037	-0.764404
27765	5.811093	-2.691913	7.934081	-0.003815	-0.015068	0.003815	-0.204102	0.48584	-0.764893
27766	5.787678	-2.704371	7.963698	0.001335	-0.012398	-0.000191	-0.208496	0.481689	-0.766602
27767	5.768342	-2.722815	7.891243	-0.009155	-0.016594	0.009918	-0.199219	0.485596	-0.775879
27768	5.799459	-2.717384	7.982113	0.001907	-0.00248	0.002098	-0.206787	0.492188	-0.767822
27769	5.817161	-2.722279	7.867016	0.0	-0.014305	0.003815	-0.20166	0.483398	-0.767578
27770	5.775359	-2.698009	7.908959	0.003433	-0.013351	0.003624	-0.206055	0.481445	-0.769531
27771	5.780424	-2.697562	7.922141	0.007629	-0.011253	0.003815	-0.201172	0.481201	-0.777832
27772	5.787198	-2.691059	7.897355	0.006485	-0.007057	-0.001717	-0.211182	0.492432	-0.778076
27773	5.786595	-2.721986	7.879362	0.006866	-0.012779	0.003052	-0.201416	0.481201	-0.77002
27774	5.774862	-2.721774	7.897357	0.007057	-0.004005	0.005913	-0.204102	0.48584	-0.767334
27775	5.792237	-2.69141	7.922445	0.012207	-0.002861	0.008392	-0.203857	0.479248	-0.761719
27776	5.798927	-2.709461	7.879343	0.001335	-0.014114	-0.002289	-0.208984	0.488037	-0.767334
27777	5.774541	-2.721913	7.88538	0.005341	-0.015068	-0.001526	-0.199219	0.481201	-0.762207
27778	5.781433	-2.721929	7.93971	-0.000572	-0.006676	0.007439	-0.20874	0.488037	-0.769775
27779	5.780298	-2.716157	7.873306	0.003815	-0.009727	0.008392	-0.201416	0.485596	-0.781006
27780	5.77457	-2.710449	7.897153	-0.001526	-0.007057	0.008202	-0.206299	0.483643	-0.769775
27781	5.786407	-2.703902	7.934355	0.0	-0.007439	0.001526	-0.203613	0.479248	-0.766846
27782	5.768284	-2.680026	7.909526	-0.002861	-0.004005	0.01297	-0.199219	0.485596	-0.770508
27783	5.804898	-2.691858	7.934167	-0.000763	-0.013542	0.006104	-0.203857	0.481445	-0.761719
27784	5.781119	-2.704442	7.896885	-0.003433	-0.005531	-0.000954	-0.206299	0.48584	-0.767334
27785	5.792512	-2.691507	7.946625	0.003052	-0.006676	-0.000763	-0.20166	0.485596	-0.770264
27786	5.756743	-2.727961	8.0009	0.002861	-0.016212	-0.000191	-0.208252	0.479492	-0.771729
27787	5.786682	-2.709964	7.946377	-0.002289	-0.012779	-0.003052	-0.194092	0.479004	-0.770264
27788	5.806161	-2.691731	7.884397	0.00248	-0.017929	0.002861	-0.20166	0.485596	-0.764893
27789	5.798885	-2.71041	7.934018	-0.006866	-0.015831	0.006104	-0.203857	0.479248	-0.76416
27790	5.799747	-2.662363	7.902552	-0.00267	-0.011063	0.005913	-0.203857	0.483643	-0.77002
27791	5.780281	-2.722413	7.922095	-0.002289	-0.008202	0.005341	-0.201416	0.481201	-0.772705
27792	5.787068	-2.703887	7.90333	0.015831	-0.012589	0.002861	-0.204102	0.487793	-0.767578
27793	5.792685	-2.685729	7.970804	-0.004578	-0.011253	0.0	-0.20166	0.483398	-0.759521
27794	5.811535	-2.655657	7.884705	-0.001335	-0.005531	0.006676	-0.20874	0.48584	-0.76709
27795	5.792286	-2.734634	7.903927	-0.001526	-0.003624	0.006866	-0.203613	0.479248	-0.772217
27796	5.792351	-2.68039	7.958558	-0.003433	-0.003242	0.008202	-0.206299	0.481445	-0.766846
