PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0	9.681384691930623	1.1048332365880817	2.0528806121998424	1.50150341658808	-0.31986068193060657	-0.9362443428001405	0.596084693648327	0.13714531761750243	0.29248329337123996	9.887484231271378	0.7874131509279624	1.2400324484034406	0.04087963127166557	-0.14827556907203066	0.04201333840344051	0.02170264466061692	0.021071251596473238	-0.013083483520892664	5.810079014317844	1.8612829965416102	8.13016515901715	0.02485932681783539	-0.009633258458383724	0.03076249151716363	0.0042036116745884766	-0.0017057316325197337	-0.014732609547860346	5.786759427319029	-2.69289523064805	7.835908031753171	-0.0076363376808699	0.004291064351934373	-0.07842221824687444	-0.008422102972492568	0.0013125773552381972	0.0013368857450520005
1	9.631823993740607	0.957843732920002	2.0571683740845526	1.3545139129200088	-0.27029998374053504	-0.9319565809154234	0.49072588869769584	0.13148720936086578	0.21684539265467456	9.839500922914445	0.8114520162765186	1.250182306387079	-0.00710367708535958	-0.12423670372348018	0.052163196387074645	0.022652581567065594	0.015235409269529673	-0.009222380810700724	5.806484020979505	1.8573722007334181	8.11751121018774	0.02126433347953176	-0.013544054266589629	0.018108542687757172	0.002837358408690416	0.0005714733208298004	-0.01084951965909445	5.793713567179555	-2.6971796169394513	7.876245011256045	-0.0006821978203179792	6.678060529925123e-06	-0.03808523874397871	-0.0038450348684010275	0.0009515869052865499	0.0020770768316286264
2	9.614514231142373	0.8199518296177188	2.0711318167947566	1.2166220096177285	-0.25299022114226344	-0.9179931382052114	0.393525224592345	0.12712724205472242	0.14412135764941297	9.806400898914545	0.8316373812639586	1.255090942767023	-0.040203701085397316	-0.10405133873604165	0.05707183276702171	0.02498559053369827	0.009663035920654789	-0.0059825811682199005	5.803195262518262	1.855010118927717	8.107307868368514	0.017975575018341135	-0.0159061360722956	0.007905200868543426	0.0019461341899862318	0.0022787799252913417	-0.007215907411057249	5.799067393345456	-2.7001543526600282	7.905815663914563	0.004671628345567008	-0.0029680576600274663	-0.008514586085387993	-0.00025433972122946565	0.0006635497449429822	0.002440446540418871
3	9.639073084578392	0.6984016200497328	2.1008149339552125	1.0950718000497373	-0.2775490745782884	-0.888310021044753	0.3098682308684328	0.1254646238055521	0.07782776948704122	9.797599784054498	0.846031819143907	1.2504151467049391	-0.04900481594556896	-0.08965690085608867	0.052396036704945456	0.029145262881197877	0.004880473710039509	-0.003937181447975432	5.8004239418003865	1.8548542099836287	8.100367141277637	0.015204254300501659	-0.01606204501637402	0.0009644737776798934	0.0016699263753174045	0.00309532739748881	-0.0040525934908472025	5.801886783039478	-2.7012007050580524	7.918934411005221	0.00749101803954542	-0.004014410058031739	0.004604161005359648	0.0018302317550641623	0.0005388815577850467	0.0023090824739574033
4	9.684650548303852	0.5968418195233045	2.146424792016951	0.9935119995232998	-0.3231265383038086	-0.842700162983021	0.2409457451985687	0.12742668690218847	0.02176419133010329	9.81387176107609	0.8555452098679812	1.2339590997223793	-0.032732838924030803	-0.08014351013200667	0.035939989722392866	0.03433305141831414	0.0016618043192115925	-0.00349498367785323	5.798215699567201	1.8565558534059032	8.095622006002293	0.01299601206731062	-0.014360401594078127	-0.0037806614976489804	0.0017174335561830052	0.0030306817379725454	-0.0015448795334154798	5.802219663122769	-2.7006317459365734	7.917165311831837	0.00782389812279081	-0.003445450936552517	0.002835061832032181	0.0025282205608736326	0.000671213849213335	0.0019062694296997273
5	9.712347362478559	0.5144077159256651	2.2026602551238788	0.9110778959256557	-0.3508233524786137	-0.7864646998761051	0.18440824097334685	0.13230086735738245	-0.02115104464870907	9.8476486117239	0.8633082011145424	1.2073988504557414	0.001044011723823877	-0.07238051888543927	0.009379740455758187	0.03896233479337064	0.0006270361522772633	-0.0047146499296369885	5.796505717594991	1.859340417035193	8.091421710229	0.011286030095058614	-0.011575837964767945	-0.007980957270912185	0.0015880343196345654	0.0023417789910744366	0.0001270075335153203	5.801046978899951	-2.6993718392272115	7.9075983179228695	0.006651213899946474	-0.0021855442272148084	-0.006731932076942133	0.0023659276098119313	0.0011187182962249622	0.0016162492998814538
6	9.690975440152538	0.44617292202420855	2.26132633600251	0.8428431020242035	-0.32945143015268336	-0.7277986189974843	0.13649581219068418	0.1370967504558213	-0.05021840100031003	9.886477224797162	0.8729598332212166	1.177118636682058	0.03987262479720835	-0.0627288867787643	-0.02090047331792686	0.041589617563021236	0.0016555276901213467	-0.007133989462240889	5.795209809227754	1.8626707144037544	8.087290973267907	0.009990121727770562	-0.008245540596198751	-0.012111694231958209	0.000958272742065855	0.0013558929903130753	0.0007929418382125556	5.799826411233695	-2.698307865522534	7.898518609849439	0.005430646233691012	-0.0011215705225734107	-0.015811640150434948	0.0018540010534997048	0.0018531122923173748	0.0016833102960048334
7	9.619955363280866	0.38510389965446706	2.314958371446508	0.7817740796544724	-0.2584313532810426	-0.6741665835534902	0.09433355350075337	0.13755579446461613	-0.06745779363189063	9.91800923977627	0.8868152426616498	1.1527666477901453	0.0714046397764417	-0.04887347733833611	-0.0452524622098443	0.041720028802693376	0.0035240136368731695	-0.009767031766171629	5.794259729996223	1.8663331922124058	8.084641152953106	0.009040042496213152	-0.00458306278755452	-0.014761514546721914	-4.501627293455502e-05	0.00032391271535493575	0.00037941541225298134	5.79980916789225	-2.6977546152354117	7.895144472598907	0.005413402892270451	-0.0005683202354822678	-0.01918577740104938	0.001207550234756936	0.0027206695864913973	0.002013566487030095
8	9.533576839140439	0.3247838804341059	2.3595773690373636	0.7214540604341192	-0.17205282914057532	-0.6295475859626288	0.0571751682512475	0.1307634766835395	-0.07674794895168646	9.93438059012391	0.9048124469767347	1.1433743483333323	0.08777599012413294	-0.030876273023258786	-0.05464476166666182	0.03998112375806369	0.004140926154021993	-0.011388573662472779	5.79357022065827	1.8699324275533604	8.085727765196667	0.008350533158283964	-0.0009838274466158613	-0.013674902303165771	-0.0008906955505365165	-0.0006199927032777511	-0.00096213398267391	5.8014501194079315	-2.697368449329549	7.897759303903595	0.007054354407987311	-0.00018215432963266604	-0.01657094609643278	0.00040156397967038834	0.0034394274581262584	0.002226372898863117
9	9.481744559035379	0.26155321471293996	2.3951203723823062	0.6582233947129524	-0.12022054903542816	-0.5940045826176701	0.0261530993172028	0.11779677842630261	-0.08200375344284032	9.934254990198472	0.9246230705927709	1.1527447489653928	0.08765039019864326	-0.011065649407228565	-0.04527436103460482	0.03759269529157209	0.0014320933321418435	-0.011068686335231278	5.793013549106243	1.8724500446886423	8.0915671416068	0.007793861606322344	0.0015337896886505255	-0.00783552589308989	-0.0009907289755168344	-0.0014058503630573589	-0.002798372622984186	5.804214989806741	-2.69651660120235	7.9028876159650565	0.009819224806823047	0.0006696937975791663	-0.011442634035009829	-0.0005360886533884177	0.003654046890195908	0.0019223274912960942
