PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
27674	5.810087	1.861322	8.130151	0.00248	0.000191	-0.007629	-0.459961	-0.577637	-0.919922
27676	5.80097	1.831022	8.099674	0.00124	0.005722	0.002289	-0.460205	-0.571045	-0.912598
27677	5.798007	1.867415	8.09356	-0.005341	0.008583	0.001526	-0.457764	-0.575439	-0.92041
27678	5.803847	1.854967	8.093766	0.006676	-0.000191	0.006866	-0.457764	-0.571289	-0.92334
27679	5.79225	1.885641	8.117746	-0.006866	0.000191	0.002289	-0.462158	-0.577637	-0.919922
27680	5.804272	1.872897	8.075197	0.004578	0.006676	0.01049	-0.458008	-0.566895	-0.921143
27681	5.791921	1.830701	8.099671	-0.003815	0.009346	0.006866	-0.458008	-0.571289	-0.912842
27682	5.779621	1.854563	8.063163	0.003433	-0.004196	0.009727	-0.462646	-0.569092	-0.917969
27683	5.798463	1.897708	8.087184	-0.011444	-0.002861	0.000763	-0.467041	-0.575439	-0.914307
27684	5.804642	1.866294	8.093333	-0.003433	0.001335	0.006676	-0.458008	-0.569092	-0.918213
27685	5.785941	1.892458	8.142141	0.006866	0.004005	-0.003052	-0.462402	-0.575439	-0.917236
27686	5.785741	1.849986	8.099384	-0.000191	0.000572	0.001335	-0.457764	-0.573486	-0.920654
27687	5.798556	1.855446	8.099216	-0.000572	-0.005341	0.0	-0.455322	-0.577637	-0.92041
27688	5.792602	1.849224	8.099006	0.004196	0.002098	0.007439	-0.457764	-0.575439	-0.92041
27689	5.791973	1.867856	8.081202	0.006104	0.007057	0.002289	-0.462158	-0.577637	-0.919922
27690	5.803584	1.87975	8.087652	-0.01049	0.007057	-0.000191	-0.459961	-0.573242	-0.92041
27691	5.798294	1.861841	8.093233	0.006104	0.000954	-0.000763	-0.459717	-0.581787	-0.916992
27692	5.816339	1.886414	8.056713	-0.001907	0.00515	-0.000954	-0.462402	-0.569092	-0.923096
27693	5.79812	1.892475	8.123846	0.012207	0.006294	0.003815	-0.460205	-0.573242	-0.915039
27694	5.803838	1.874275	8.105718	-0.004005	0.004005	0.003624	-0.453369	-0.569092	-0.921387
27695	5.798125	1.873907	8.130007	0.000954	0.004578	-0.003052	-0.45752	-0.579834	-0.91748
27696	5.791687	1.886046	8.093535	-0.002289	0.002098	0.001335	-0.457764	-0.571289	-0.918213
27697	5.78642	1.873846	8.105248	0.007629	-0.00515	0.008392	-0.458008	-0.573242	-0.912598
27698	5.79912	1.892226	8.129248	0.002098	-0.004768	0.001526	-0.459961	-0.571289	-0.923096
27699	5.767787	1.897903	8.062837	-0.002289	0.00248	0.006866	-0.45752	-0.579834	-0.91748
27700	5.779909	1.872977	8.148337	-0.003433	0.000572	-0.000191	-0.459961	-0.575439	-0.920166
27701	5.75586	1.885784	8.123653	-0.002289	-0.00515	0.003815	-0.453125	-0.577637	-0.915283
27702	5.811058	1.885756	8.037961	0.008202	-0.000191	0.002861	-0.457764	-0.573486	-0.920654
27703	5.786107	1.885822	8.117733	-0.001335	0.001526	0.003815	-0.457764	-0.575439	-0.915039
27704	5.810381	1.879688	8.062847	0.005722	0.002098	0.001526	-0.460205	-0.571289	-0.920654
27705	5.792117	1.861285	8.099517	-0.003815	0.004005	0.004578	-0.459961	-0.579834	-0.917236
27706	5.798046	1.879001	8.081396	0.000572	0.002098	0.008202	-0.459961	-0.575439	-0.922852
27707	5.816963	1.903766	8.111473	-0.007629	-0.005913	0.007629	-0.45752	-0.579834	-0.919922
27708	5.7988	1.890493	8.080955	0.00248	0.007248	0.019073	-0.459961	-0.573486	-0.923096
27709	5.816428	1.873901	8.062876	0.00248	0.005341	-0.000763	-0.459961	-0.577637	-0.917236
27710	5.810199	1.879646	8.099563	-0.00248	-0.000572	0.011253	-0.462402	-0.573242	-0.91748
27711	5.798226	1.879362	8.075154	-0.006866	0.004768	0.008392	-0.462402	-0.575439	-0.912109
27712	5.785526	1.872509	8.06951	-0.000572	0.009537	0.006866	-0.459961	-0.573242	-0.92041
27713	5.773649	1.886269	8.111704	0.005341	0.006294	-0.002289	-0.459961	-0.575439	-0.91748
27714	5.797865	1.892282	8.044621	0.00267	0.000763	0.013542	-0.459717	-0.573486	-0.930908
27715	5.81023	1.879886	8.062972	0.002289	0.008583	0.003052	-0.455566	-0.577637	-0.909912
27716	5.785062	1.879347	8.100159	-0.006294	0.012207	0.009727	-0.462402	-0.571289	-0.923096
27717	5.798296	1.898113	8.087209	0.004578	0.003242	0.009155	-0.459961	-0.577637	-0.919922
27718	5.803791	1.88565	8.063179	-0.002098	0.014305	0.002098	-0.459961	-0.575439	-0.922852
27719	5.79785	1.873996	8.093563	0.001526	0.010872	-0.005341	-0.459961	-0.575439	-0.914795
27720	5.730137	1.898028	8.081766	-0.015831	-0.000381	-0.003242	-0.457764	-0.571289	-0.918213
27721	5.779919	1.880103	8.087186	0.0	0.000954	-0.007629	-0.459961	-0.575439	-0.914795
27722	5.79806	1.904321	8.087238	-0.008965	-0.000191	-0.000191	-0.459961	-0.573486	-0.923096
27723	5.816246	1.898637	8.142275	0.011444	0.010109	0.000763	-0.45752	-0.577637	-0.920166
27724	5.809265	1.868008	8.142799	-0.010872	0.011063	0.002861	-0.45752	-0.577637	-0.920166
27725	5.767753	1.873493	8.075067	0.0	0.004005	0.009918	-0.457764	-0.579834	-0.909424
27726	5.785538	1.891533	8.118128	0.003815	0.0103	0.001526	-0.457764	-0.573486	-0.920654
27727	5.822504	1.885721	8.099607	-0.003815	0.007057	0.003815	-0.455322	-0.579834	-0.915039
27728	5.755143	1.897295	8.105856	-0.001144	-0.000191	0.009727	-0.455566	-0.569092	-0.923828
27729	5.767609	1.903799	8.105738	-0.006866	0.007057	0.007629	-0.459961	-0.579834	-0.911865
27730	5.77346	1.884887	8.136467	0.001335	0.000572	0.003624	-0.459961	-0.573486	-0.923096
27731	5.78036	1.903714	8.099266	-0.012207	-0.007439	0.003052	-0.462646	-0.571045	-0.912354
