PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
28.000000000000004	4.500828	1.593144	8.703432000000001	0.05235987755982989	-0.026179938779914945	0.031415926535897934	-0.4305	-0.4942	-1.1886
28.999999999999996	4.510638	1.593144	8.702451	0.07330382858376185	-0.0471238898038469	0.027925268031909273	-0.4311	-0.494	-1.189
30.0	4.528296	1.60884	8.68185	0.05585053606381855	-0.04363323129985824	0.020943951023931952	-0.4327	-0.4967	-1.189
31.0	4.546935	1.624536	8.662230000000001	0.05585053606381855	-0.04363323129985824	0.020943951023931952	-0.4344	-0.4995	-1.189
32.0	4.564593	1.652004	8.636724	0.05585053606381855	-0.04363323129985824	0.020943951023931952	-0.4328	-0.4978	-1.1893
33.0	4.579308	1.6775100000000003	8.618085	0.04363323129985824	0.029670597283903602	-0.03316125578789226	-0.4324	-0.4958	-1.1898
34.0	4.576365000000001	1.702035	8.619066	0.027925268031909273	0.05061454830783556	-0.048869219055841226	-0.4332	-0.4946	-1.1895
35.0	4.570479	1.7442180000000003	8.605332	0.013962634015954637	0.0471238898038469	-0.05585053606381855	-0.4321	-0.4937	-1.1895
36.0	4.577346	1.7746290000000002	8.590617	0.010471975511965976	0.05061454830783556	-0.059341194567807204	-0.4318	-0.4935	-1.1894
37.0	4.57146	1.79523	8.577864	-0.008726646259971648	0.05061454830783556	-0.05585053606381855	-0.4296	-0.4971	-1.1892
38.0	4.574403	1.817793	8.565111	-0.0	0.054105206811824215	-0.048869219055841226	-0.4305	-0.4951	-1.1892
39.0	4.560669	1.8266220000000002	8.56413	-0.0	0.054105206811824215	-0.048869219055841226	-0.4316	-0.4948	-1.1894
40.0	4.539087	1.8403559999999999	8.585712000000001	-0.012217304763960306	0.04363323129985824	-0.04537856055185257	-0.4327	-0.4958	-1.1894
41.0	4.520448	1.855071	8.594541	-0.019198621771937627	0.04537856055185257	-0.03490658503988659	-0.4351	-0.4962	-1.1893
42.0	4.501809	1.8678240000000002	8.610237000000001	-0.008726646259971648	0.0471238898038469	-0.017453292519943295	-0.4367	-0.4986	-1.1891
43.0	4.487094	1.881558	8.619066	-0.008726646259971648	0.0471238898038469	-0.017453292519943295	-0.4371	-0.5012	-1.1887
44.0	4.481208	1.8894060000000001	8.617104	-0.027925268031909273	0.04014257279586958	-0.017453292519943295	-0.4375	-0.5041	-1.1883
45.0	4.477284	1.88352	8.623971000000001	-0.03316125578789226	0.03316125578789226	-0.008726646259971648	-0.4385	-0.5027	-1.188
46.0	4.480227	1.868805	8.621028	-0.027925268031909273	0.041887902047863905	-0.031415926535897934	-0.4372	-0.5047	-1.1878
47.0	4.482189	1.8629190000000002	8.62299	-0.029670597283903602	0.06632251157578452	-0.022689280275926284	-0.4374	-0.5021	-1.1879
48.0	4.48317	1.8589950000000002	8.623971000000001	-0.03665191429188092	0.06632251157578452	-0.031415926535897934	-0.4384	-0.5041	-1.1877
49.0	4.482189	1.8580140000000003	8.628876000000002	-0.03490658503988659	0.0471238898038469	-0.029670597283903602	-0.434	-0.5069	-1.1877
50.0	4.4861130000000005	1.852128	8.624952	-0.03316125578789226	0.05061454830783556	-0.029670597283903602	-0.4337	-0.5054	-1.1879
51.0	4.484151000000001	1.8442800000000001	8.633781	-0.020943951023931952	0.054105206811824215	-0.022689280275926284	-0.4354	-0.5049	-1.1882
52.0	4.482189	1.837413	8.636724	-0.020943951023931952	0.05061454830783556	-0.026179938779914945	-0.4354	-0.5048	-1.1888
53.0	4.479246000000001	1.832508	8.636724	-0.015707963267948967	0.0471238898038469	-0.027925268031909273	-0.4345	-0.5051	-1.1892
54.0	4.477284	1.8246600000000002	8.637705	-0.006981317007977318	0.041887902047863905	-0.015707963267948967	-0.4313	-0.5045	-1.1895
55.00000000000001	4.472379	1.819755	8.639667000000001	-0.010471975511965976	0.015707963267948967	-0.013962634015954637	-0.431	-0.505	-1.1897
56.00000000000001	4.464531	1.817793	8.646534	-0.012217304763960306	0.020943951023931952	-0.015707963267948967	-0.4312	-0.5051	-1.19
56.99999999999999	4.463550000000001	1.8138690000000002	8.649477000000001	-0.013962634015954637	0.019198621771937627	-0.013962634015954637	-0.4311	-0.5061	-1.1896
57.99999999999999	4.462569	1.812888	8.651439	-0.015707963267948967	0.026179938779914945	-0.010471975511965976	-0.4286	-0.5051	-1.1901
59.0	4.459626	1.810926	8.655363	-0.012217304763960306	0.027925268031909273	-0.013962634015954637	-0.4307	-0.5041	-1.1902
60.0	4.451778	1.803078	8.659287	-0.008726646259971648	0.013962634015954637	-0.008726646259971648	-0.432	-0.5045	-1.1904
61.0	4.4380440000000005	1.800135	8.678907	0.029670597283903602	0.013962634015954637	0.012217304763960306	-0.4301	-0.5049	-1.1906
62.0	4.429215	1.802097	8.685774	0.061086523819801536	-0.038397243543875255	0.038397243543875255	-0.432	-0.5008	-1.1908
63.0	4.44393	1.7913060000000003	8.679888	0.08377580409572781	-0.06806784082777885	0.059341194567807204	-0.4319	-0.4966	-1.191
64.0	4.460607	1.7795340000000002	8.662230000000001	0.07504915783575616	-0.022689280275926284	0.026179938779914945	-0.4321	-0.4973	-1.191
65.0	4.474341	1.7775720000000002	8.648496000000002	0.06981317007977318	-0.010471975511965976	0.012217304763960306	-0.4285	-0.4974	-1.1912
66.0	4.481208	1.782477	8.639667000000001	0.05235987755982989	0.012217304763960306	-0.010471975511965976	-0.4306	-0.4951	-1.1914
67.0	4.485132	1.782477	8.629857000000001	0.05235987755982989	0.012217304763960306	-0.010471975511965976	-0.4313	-0.4939	-1.1919
68.0	4.485132	1.782477	8.621028	0.029670597283903602	0.04014257279586958	-0.027925268031909273	-0.4311	-0.4948	-1.1917
69.0	4.487094	1.780515	8.608275	0.008726646259971648	0.0471238898038469	-0.031415926535897934	-0.4324	-0.4964	-1.1914
70.0	4.491018	1.789344	8.604351000000001	0.008726646259971648	0.05061454830783556	-0.031415926535897934	-0.4313	-0.4978	-1.1911
71.0	4.504752	1.7913060000000003	8.582769	-0.0	0.041887902047863905	-0.03490658503988659	-0.4296	-0.499	-1.1916
72.0	4.513581	1.7971920000000001	8.569035000000001	-0.0	0.03665191429188092	-0.04537856055185257	-0.426	-0.5018	-1.1917
73.0	4.499847	1.802097	8.570016	-0.0017453292519943296	0.0471238898038469	-0.04537856055185257	-0.4271	-0.5058	-1.1921
74.0	4.480227	1.8138690000000002	8.591598000000001	-0.0017453292519943296	0.04537856055185257	-0.04537856055185257	-0.4244	-0.506	-1.1928
75.0	4.466493	1.816812	8.60337	-0.008726646259971648	0.041887902047863905	-0.041887902047863905	-0.4261	-0.5074	-1.1935
76.0	4.460607	1.8187740000000001	8.61318	-0.012217304763960306	0.029670597283903602	-0.04363323129985824	-0.4251	-0.5066	-1.194
77.0	4.452759	1.821717	8.623971000000001	-0.013962634015954637	0.03665191429188092	-0.05061454830783556	-0.4264	-0.5073	-1.1944
78.0	4.448835000000001	1.827603	8.632800000000001	-0.024434609527920613	0.041887902047863905	-0.05235987755982989	-0.427	-0.5057	-1.1949
79.0	4.447854	1.8266220000000002	8.637705	-0.027925268031909273	0.04014257279586958	-0.059341194567807204	-0.427	-0.5011	-1.1953
80.0	4.449816	1.829565	8.636724	-0.024434609527920613	0.054105206811824215	-0.05585053606381855	-0.4288	-0.5022	-1.1963
81.0	4.450797000000001	1.8334890000000001	8.633781	-0.019198621771937627	0.05585053606381855	-0.061086523819801536	-0.4308	-0.5002	-1.1961
82.0	4.451778	1.8315270000000001	8.636724	-0.013962634015954637	0.05061454830783556	-0.054105206811824215	-0.4319	-0.4987	-1.1964
83.0	4.450797000000001	1.829565	8.649477000000001	-0.008726646259971648	0.03316125578789226	-0.05759586531581287	-0.4314	-0.4965	-1.1966
84.0	4.450797000000001	1.827603	8.652420000000001	0.006981317007977318	0.031415926535897934	-0.04537856055185257	-0.4355	-0.4954	-1.1964
85.0	4.449816	1.8236790000000003	8.658306000000001	0.006981317007977318	0.031415926535897934	-0.04537856055185257	-0.4358	-0.4957	-1.1964
86.0	4.445892	1.817793	8.658306000000001	0.003490658503988659	0.03316125578789226	-0.059341194567807204	-0.4377	-0.4977	-1.1965
87.0	4.4429490000000005	1.8119070000000002	8.660268	0.008726646259971648	0.026179938779914945	-0.06283185307179587	-0.4361	-0.4985	-1.1964
88.0	4.441968	1.802097	8.661249	0.008726646259971648	0.026179938779914945	-0.06283185307179587	-0.4358	-0.4997	-1.1963
89.0	4.4380440000000005	1.798173	8.665173	0.008726646259971648	0.026179938779914945	-0.06283185307179587	-0.4354	-0.5027	-1.1964
90.0	4.436082	1.788363	8.666154	0.008726646259971648	0.026179938779914945	-0.06283185307179587	-0.4332	-0.5011	-1.196
91.0	4.432158	1.798173	8.67204	0.005235987755982988	0.03490658503988659	-0.06632251157578452	-0.43	-0.5029	-1.1967
92.0	4.4301960000000005	1.8070020000000002	8.674002	0.008726646259971648	0.026179938779914945	-0.06806784082777885	-0.43	-0.5038	-1.197
93.0	4.427253	1.827603	8.665173	0.010471975511965976	0.026179938779914945	-0.059341194567807204	-0.4291	-0.505	-1.197
94.0	4.42431	1.847223	8.659287	0.010471975511965976	0.026179938779914945	-0.059341194567807204	-0.428	-0.5052	-1.1972
95.0	4.420386000000001	1.8658620000000001	8.654382	0.005235987755982988	0.020943951023931952	-0.0471238898038469	-0.4276	-0.5053	-1.1979
96.0	4.420386000000001	1.8766530000000001	8.659287	0.006981317007977318	0.013962634015954637	-0.03490658503988659	-0.4262	-0.5061	-1.1978
97.0	4.416462	1.886463	8.655363	-0.0	0.022689280275926284	-0.04014257279586958	-0.4237	-0.5063	-1.1982
98.0	4.412538	1.9001970000000001	8.661249	0.005235987755982988	0.013962634015954637	-0.03490658503988659	-0.4231	-0.5074	-1.1986
99.0	4.401747	1.9001970000000001	8.685774	0.013962634015954637	0.0	-0.029670597283903602	-0.4206	-0.5098	-1.1986
100.0	4.402728	1.9198170000000003	8.702451	0.0645771823237902	-0.059341194567807204	-0.0017453292519943296	-0.4196	-0.5118	-1.1987
101.0	4.4174430000000005	1.916874	8.700489000000001	0.0890117918517108	-0.10471975511965978	0.008726646259971648	-0.421	-0.5122	-1.1981
102.0	4.426272	1.9149120000000002	8.69166	0.08377580409572781	-0.0715584993317675	-0.003490658503988659	-0.4208	-0.5142	-1.1976
103.0	4.433139000000001	1.913931	8.676945	0.07679448708775051	-0.05061454830783556	-0.006981317007977318	-0.4208	-0.5134	-1.1974
104.0	4.437063	1.911969	8.661249	0.0715584993317675	-0.031415926535897934	-0.017453292519943295	-0.4197	-0.5148	-1.1968
105.0	4.4429490000000005	1.9100070000000002	8.643591	0.0715584993317675	-0.031415926535897934	-0.017453292519943295	-0.4178	-0.5161	-1.1959
106.0	4.445892	1.915893	8.623971000000001	0.0715584993317675	-0.031415926535897934	-0.017453292519943295	-0.4167	-0.5177	-1.1954
107.0	4.453740000000001	1.9247220000000003	8.609256	0.0715584993317675	-0.031415926535897934	-0.017453292519943295	-0.4176	-0.5195	-1.1948
108.0	4.460607	1.9276650000000002	8.584731	0.0715584993317675	-0.031415926535897934	-0.017453292519943295	-0.4167	-0.5204	-1.1942
109.00000000000001	4.474341	1.946304	8.541567	0.0715584993317675	-0.031415926535897934	-0.017453292519943295	-0.4177	-0.52	-1.194
110.00000000000001	4.476303	1.944342	8.506251	0.0715584993317675	-0.031415926535897934	-0.017453292519943295	-0.4171	-0.52	-1.1938
111.00000000000001	4.461588	1.9453230000000001	8.501346000000002	0.013962634015954637	0.024434609527920613	-0.019198621771937627	-0.415	-0.522	-1.1936
112.00000000000001	4.451778	1.950228	8.500365	0.008726646259971648	0.013962634015954637	-0.026179938779914945	-0.4144	-0.5243	-1.1934
112.99999999999999	4.448835000000001	1.950228	8.507232	0.012217304763960306	0.015707963267948967	-0.019198621771937627	-0.4138	-0.5271	-1.1935
113.99999999999999	4.446873	1.949247	8.521947	-0.003490658503988659	0.019198621771937627	-0.006981317007977318	-0.4153	-0.5267	-1.1934
114.99999999999999	4.4429490000000005	1.9453230000000001	8.531757	-0.005235987755982988	0.026179938779914945	-0.019198621771937627	-0.4167	-0.5238	-1.1939
115.99999999999999	4.440987	1.9472850000000002	8.545491	-0.0	0.03490658503988659	-0.022689280275926284	-0.4169	-0.5226	-1.1942
117.0	4.436082	1.946304	8.561187	-0.005235987755982988	0.026179938779914945	-0.019198621771937627	-0.4217	-0.5214	-1.1942
118.0	4.431177	1.9472850000000002	8.576883	-0.015707963267948967	0.026179938779914945	-0.005235987755982988	-0.4234	-0.5197	-1.1941
119.0	4.428234000000001	1.950228	8.592579	-0.013962634015954637	0.03316125578789226	-0.0017453292519943296	-0.4247	-0.5179	-1.1946
120.0	4.42431	1.950228	8.598465	-0.013962634015954637	0.019198621771937627	-0.006981317007977318	-0.4254	-0.5185	-1.1951
121.0	4.42431	1.954152	8.596503	-0.03316125578789226	0.038397243543875255	-0.0017453292519943296	-0.4273	-0.5161	-1.1953
122.0	4.419405	1.95219	8.597484	-0.0471238898038469	0.03665191429188092	0.0	-0.427	-0.5119	-1.1956
123.0	4.416462	1.953171	8.606313	-0.059341194567807204	0.031415926535897934	0.006981317007977318	-0.4287	-0.5093	-1.1957
124.0	4.416462	1.95219	8.602389	-0.0645771823237902	0.03490658503988659	0.0	-0.4305	-0.5079	-1.196
125.0	4.422348	1.949247	8.611218000000001	-0.05235987755982989	0.031415926535897934	0.006981317007977318	-0.4314	-0.5101	-1.1958
126.0	4.42431	1.9453230000000001	8.616123	-0.048869219055841226	0.026179938779914945	0.0	-0.4326	-0.5114	-1.1958
127.0	4.427253	1.951209	8.619066	-0.04537856055185257	0.03665191429188092	-0.006981317007977318	-0.4297	-0.5098	-1.1963
128.0	4.43412	1.948266	8.624952	-0.038397243543875255	0.022689280275926284	0.0	-0.4282	-0.5133	-1.1969
129.0	4.4301960000000005	1.9433610000000001	8.622009	-0.031415926535897934	0.031415926535897934	-0.015707963267948967	-0.4289	-0.5154	-1.1969
130.0	4.43412	1.941399	8.635743	-0.041887902047863905	0.029670597283903602	-0.010471975511965976	-0.4273	-0.5167	-1.1967
131.0	4.435101	1.936494	8.640648	-0.03665191429188092	0.026179938779914945	-0.010471975511965976	-0.4293	-0.5145	-1.1964
132.0	4.440006	1.934532	8.651439	-0.03665191429188092	0.024434609527920613	-0.010471975511965976	-0.4293	-0.5167	-1.1965
133.0	4.437063	1.930608	8.653401	-0.04014257279586958	0.026179938779914945	-0.003490658503988659	-0.4297	-0.5159	-1.1966
134.0	4.437063	1.934532	8.659287	-0.029670597283903602	0.019198621771937627	0.0	-0.4273	-0.516	-1.1969
135.0	4.435101	1.935513	8.653401	-0.048869219055841226	0.013962634015954637	0.006981317007977318	-0.4261	-0.5145	-1.1969
136.0	4.433139000000001	1.9325700000000001	8.648496000000002	-0.048869219055841226	0.013962634015954637	0.006981317007977318	-0.4257	-0.5123	-1.1968
137.0	4.433139000000001	1.920798	8.640648	-0.048869219055841226	0.013962634015954637	0.006981317007977318	-0.4248	-0.5131	-1.1965
138.0	4.429215	1.917855	8.639667000000001	-0.03490658503988659	0.017453292519943295	0.005235987755982988	-0.4269	-0.5081	-1.1965
139.0	4.433139000000001	1.9149120000000002	8.645553	-0.03490658503988659	0.017453292519943295	0.005235987755982988	-0.4271	-0.5047	-1.1964
140.0	4.429215	1.9109880000000001	8.646534	-0.03490658503988659	0.017453292519943295	0.005235987755982988	-0.4302	-0.4998	-1.1965
141.0	4.431177	1.9100070000000002	8.649477000000001	-0.03490658503988659	0.017453292519943295	0.005235987755982988	-0.4292	-0.5004	-1.1968
142.0	4.428234000000001	1.911969	8.645553	-0.017453292519943295	0.012217304763960306	0.012217304763960306	-0.4281	-0.5023	-1.1971
143.0	4.429215	1.9129500000000002	8.646534	-0.031415926535897934	0.017453292519943295	0.012217304763960306	-0.4245	-0.5053	-1.1972
144.0	4.4252910000000005	1.9129500000000002	8.643591	-0.027925268031909273	0.019198621771937627	0.015707963267948967	-0.4242	-0.5068	-1.1972
145.0	4.419405	1.9129500000000002	8.643591	-0.027925268031909273	0.015707963267948967	0.029670597283903602	-0.4248	-0.5062	-1.1979
146.0	4.413519000000001	1.911969	8.644572	-0.027925268031909273	0.015707963267948967	0.029670597283903602	-0.4254	-0.5057	-1.1986
147.0	4.409595	1.9109880000000001	8.648496000000002	-0.026179938779914945	-0.0017453292519943296	0.03490658503988659	-0.4272	-0.5059	-1.1988
148.0	4.405671	1.9149120000000002	8.647515	-0.019198621771937627	0.006981317007977318	0.024434609527920613	-0.4274	-0.5082	-1.1987
149.0	4.403709	1.9100070000000002	8.645553	-0.026179938779914945	0.0017453292519943296	0.03316125578789226	-0.4284	-0.5128	-1.1987
150.0	4.402728	1.902159	8.639667000000001	-0.015707963267948967	-0.008726646259971648	0.024434609527920613	-0.4281	-0.5125	-1.1988
151.0	4.405671	1.892349	8.639667000000001	-0.031415926535897934	-0.019198621771937627	0.03490658503988659	-0.426	-0.5138	-1.1988
152.0	4.412538	1.8766530000000001	8.637705	-0.04014257279586958	-0.013962634015954637	0.029670597283903602	-0.4277	-0.5122	-1.1983
153.0	4.4145	1.8560520000000003	8.638686000000002	-0.017453292519943295	-0.017453292519943295	0.024434609527920613	-0.4296	-0.5089	-1.1978
154.0	4.421367	1.8315270000000001	8.639667000000001	-0.008726646259971648	-0.005235987755982988	0.027925268031909273	-0.4308	-0.5078	-1.1976
155.0	4.426272	1.822698	8.643591	-0.008726646259971648	-0.017453292519943295	0.013962634015954637	-0.4289	-0.5063	-1.1971
156.0	4.432158	1.816812	8.648496000000002	-0.015707963267948967	-0.008726646259971648	0.019198621771937627	-0.4273	-0.5081	-1.1964
157.0	4.435101	1.812888	8.644572	-0.008726646259971648	-0.010471975511965976	0.015707963267948967	-0.4259	-0.5065	-1.1968
158.0	4.440987	1.803078	8.647515	-0.012217304763960306	-0.017453292519943295	0.024434609527920613	-0.4258	-0.505	-1.1967
159.0	4.4429490000000005	1.80504	8.647515	-0.012217304763960306	-0.017453292519943295	0.015707963267948967	-0.4229	-0.5016	-1.197
160.0	4.444911	1.816812	8.646534	-0.012217304763960306	-0.005235987755982988	0.019198621771937627	-0.423	-0.5008	-1.1961
161.0	4.447854	1.819755	8.643591	-0.026179938779914945	-0.024434609527920613	0.031415926535897934	-0.4253	-0.5009	-1.1956
162.0	4.447854	1.820736	8.637705	-0.013962634015954637	-0.010471975511965976	0.03665191429188092	-0.426	-0.4983	-1.1953
163.0	4.4557020000000005	1.819755	8.637705	-0.015707963267948967	0.0	0.027925268031909273	-0.4253	-0.499	-1.195
164.0	4.460607	1.817793	8.633781	-0.020943951023931952	-0.013962634015954637	0.024434609527920613	-0.4232	-0.4944	-1.1946
165.0	4.469436	1.802097	8.630838	-0.010471975511965976	-0.008726646259971648	0.012217304763960306	-0.4263	-0.4963	-1.1938
166.0	4.475322	1.7864010000000001	8.628876000000002	-0.015707963267948967	0.005235987755982988	0.010471975511965976	-0.4277	-0.4917	-1.1934
167.0	4.480227	1.771686	8.626914	-0.012217304763960306	0.0	0.0	-0.4276	-0.4943	-1.1924
168.0	4.485132	1.7599140000000002	8.624952	-0.005235987755982988	0.005235987755982988	0.003490658503988659	-0.4264	-0.4944	-1.1921
169.0	4.488075	1.74618	8.626914	-0.005235987755982988	-0.0017453292519943296	-0.003490658503988659	-0.4286	-0.4927	-1.1913
170.0	4.49298	1.7245980000000003	8.635743	-0.0	0.010471975511965976	0.003490658503988659	-0.4285	-0.4965	-1.1912
171.0	4.49298	1.715769	8.633781	-0.003490658503988659	-0.0017453292519943296	0.003490658503988659	-0.4274	-0.4972	-1.1913
172.0	4.494942	1.707921	8.640648	0.010471975511965976	0.006981317007977318	-0.003490658503988659	-0.425	-0.4996	-1.1916
173.0	4.491018	1.703016	8.636724	0.008726646259971648	0.0017453292519943296	-0.015707963267948967	-0.4276	-0.5003	-1.1918
174.0	4.491999	1.701054	8.637705	0.008726646259971648	0.0	-0.010471975511965976	-0.4306	-0.5026	-1.1915
175.0	4.490037	1.70694	8.636724	0.006981317007977318	0.010471975511965976	-0.022689280275926284	-0.4309	-0.5037	-1.1922
176.0	4.489056000000001	1.713807	8.639667000000001	0.005235987755982988	0.012217304763960306	-0.029670597283903602	-0.4325	-0.5061	-1.1919
177.0	4.489056000000001	1.718712	8.639667000000001	0.005235987755982988	0.012217304763960306	-0.03490658503988659	-0.4309	-0.505	-1.1918
178.0	4.485132	1.7255790000000002	8.637705	0.010471975511965976	0.0017453292519943296	-0.04014257279586958	-0.43	-0.504	-1.1915
179.0	4.488075	1.7275410000000002	8.636724	0.008726646259971648	0.013962634015954637	-0.03490658503988659	-0.4303	-0.5062	-1.1913
180.0	4.488075	1.7344080000000002	8.625933	0.008726646259971648	0.015707963267948967	-0.04014257279586958	-0.4295	-0.5048	-1.1912
181.0	4.488075	1.7442180000000003	8.627895	0.0017453292519943296	0.020943951023931952	-0.03665191429188092	-0.4291	-0.5013	-1.191
182.0	4.484151000000001	1.7599140000000002	8.624952	0.005235987755982988	0.029670597283903602	-0.04014257279586958	-0.4326	-0.4975	-1.1905
183.0	4.481208	1.7765910000000003	8.630838	-0.0	0.020943951023931952	-0.03665191429188092	-0.4334	-0.4944	-1.19
184.0	4.474341	1.7922870000000002	8.634762	0.003490658503988659	0.0	-0.027925268031909273	-0.432	-0.4946	-1.1904
185.0	4.466493	1.8070020000000002	8.639667000000001	-0.005235987755982988	0.008726646259971648	-0.03490658503988659	-0.4308	-0.4937	-1.1898
186.0	4.460607	1.8119070000000002	8.630838	-0.003490658503988659	0.020943951023931952	-0.04014257279586958	-0.4291	-0.4935	-1.1898
187.0	4.449816	1.820736	8.634762	0.0017453292519943296	0.017453292519943295	-0.03490658503988659	-0.4293	-0.4943	-1.19
188.0	4.444911	1.8246600000000002	8.633781	-0.003490658503988659	0.012217304763960306	-0.024434609527920613	-0.4295	-0.4959	-1.1899
189.0	4.441968	1.827603	8.633781	-0.008726646259971648	0.012217304763960306	-0.027925268031909273	-0.4311	-0.4941	-1.1896
190.0	4.440006	1.820736	8.630838	-0.0	0.017453292519943295	-0.020943951023931952	-0.4321	-0.4918	-1.1901
191.0	4.440987	1.80504	8.628876000000002	0.0017453292519943296	0.013962634015954637	-0.027925268031909273	-0.4335	-0.4942	-1.1901
192.0	4.444911	1.7814960000000002	8.628876000000002	-0.0	0.010471975511965976	-0.027925268031909273	-0.4316	-0.4942	-1.1901
193.0	4.446873	1.7648190000000001	8.629857000000001	-0.003490658503988659	0.017453292519943295	-0.03490658503988659	-0.4292	-0.4977	-1.1905
194.0	4.454721	1.751085	8.625933	-0.0	0.005235987755982988	-0.04014257279586958	-0.428	-0.5001	-1.19
195.0	4.454721	1.7442180000000003	8.626914	-0.008726646259971648	0.013962634015954637	-0.05585053606381855	-0.4277	-0.4988	-1.19
196.0	4.460607	1.753047	8.635743	-0.0	-0.010471975511965976	-0.05759586531581287	-0.4299	-0.499	-1.1899
197.0	4.471398	1.767762	8.628876000000002	-0.013962634015954637	0.0	-0.0471238898038469	-0.4319	-0.4971	-1.1898
198.0	4.479246000000001	1.78542	8.621028	-0.03490658503988659	0.017453292519943295	-0.04014257279586958	-0.4334	-0.4979	-1.1898
199.0	4.479246000000001	1.8089640000000002	8.605332	-0.048869219055841226	0.026179938779914945	-0.008726646259971648	-0.4324	-0.4981	-1.1901
200.0	4.478265	1.822698	8.612199	-0.05061454830783556	0.038397243543875255	-0.005235987755982988	-0.4301	-0.4975	-1.1899
200.99999999999997	4.476303	1.8236790000000003	8.611218000000001	-0.054105206811824215	0.03490658503988659	-0.008726646259971648	-0.4325	-0.4964	-1.1898
202.0	4.472379	1.827603	8.609256	-0.0471238898038469	0.054105206811824215	-0.015707963267948967	-0.4335	-0.4992	-1.19
