PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	8.179904620563196	0.18814779237834803	5.204191775257097	0.4880887544367665	-0.7926939473783459	0.951586205257151	0.44554860040858596	0.07538702213660013	0.22294460974112706	9.202980773682487	0.1538034827928725	4.164538088808311	-0.31560146368249564	0.8901325722071246	0.13647360880837817	-0.02322447514266183	0.00563780590891358	-0.23316752076828204	4.452771321149443	-1.7746301254342745	8.550401958283665	0.06483189614949333	-0.11030476543429388	-0.02261590171623333	3.927351798502916e-05	-0.01408044661562009	-0.019978251799352205	4.358605989014218	2.021833292499064	8.725984261695682	-0.10163313598571551	0.16567828749905095	0.09821188669579921	-0.11688946228848758	0.025735977913621002	0.04254336512991351
1.0	8.082245108155005	0.14627139748093781	5.190822836373723	0.585748266845077	-0.7508175524809331	0.9382172663737184	0.4417299710394868	0.15970941820735982	0.2150992554476224	9.129566521471121	-0.09802587528205595	3.9736876168254542	-0.24218721147116534	1.141961930282055	-0.0543768631745142	-0.02251596286624303	0.17918660585623852	-0.17253142497582616	4.4571042013301945	-1.781978672043384	8.539165151512302	0.06916477633018595	-0.11765331204338607	-0.03385270848759177	-0.0010306538032107035	-0.020267226958832305	-0.025074846948592616	4.41922415575452	2.0315270856709193	8.6881386895873	-0.04101496924544078	0.1753720806709042	0.060366314587364765	-0.08845455888201599	0.015310181181602364	0.03980936712232131
2.0	8.005593875145008	0.11145614066076061	5.1836105143899	0.6623994998551272	-0.7160022956607534	0.9310049443898716	0.43619554083514267	0.21831218544644665	0.2089133695998072	9.043308763477848	-0.2753415467485183	3.818958601329845	-0.15592945347794152	1.319277601748515	-0.2091058786701651	-0.015317579901155533	0.29423235725533425	-0.11142635313863493	4.462359843821192	-1.784584291521614	8.528139246877055	0.07442041882114084	-0.12025893152160677	-0.04487861312284424	-0.0013111538992120737	-0.024322703346576487	-0.02940202525091873	4.458176852973113	2.0430350246404534	8.658797167515113	-0.0020622720269005464	0.18688001964043183	0.031024792515154987	-0.0622364059321554	0.006866642956318237	0.039361341361377325
3.0	7.962663465430021	0.08748485747627793	5.185805029655535	0.7053299095700832	-0.6920310124762695	0.9331994596555272	0.42759388317553104	0.23784011815338676	0.20512394568869616	8.940997502922675	-0.3400372068095953	3.7255012395876466	-0.05361819292278922	1.383973261809588	-0.3025632404123825	0.003414946783521558	0.31968406212255074	-0.0508199979242308	4.468847922619812	-1.7799333021913424	8.517624465949002	0.08090849761974793	-0.11560794219133662	-0.055393394050910094	-0.00029676347549174116	-0.0249643780558395	-0.032308359894308795	4.465035040730732	2.058173170510717	8.64238092681673	0.004795915730675213	0.20201816551069246	0.014608551816792577	-0.04070164033700518	0.0017170310395587915	0.04379511422314353
4.0	7.953258529898734	0.07367864744081203	5.196304683187868	0.7147348451012838	-0.6782248024408042	0.9436991131879068	0.415227943733119	0.22239832116029906	0.2030777171328567	8.83213364880728	-0.3053609686598414	3.700070654256685	0.05524566119263538	1.349297023659829	-0.327993825743324	0.03604904397350182	0.2636246672341966	0.006546186920502144	4.476031653554186	-1.7687519638974958	8.50800239883518	0.08809222855413351	-0.10442660389749919	-0.06501546116476388	0.0020954336551856313	-0.022158034768473906	-0.033334057070549754	4.445202686303249	2.0784102128867983	8.637288481035352	-0.015036438696810522	0.22225520788677963	0.009516106035461174	-0.026479024468880414	0.00035469836681545125	0.05560597671728701
5.0	7.966234694317161	0.06582887332150286	5.210355714540333	0.7017586806827735	-0.6703750283214968	0.9577501445404143	0.3993402366075916	0.18893472671962283	0.20118387080086086	8.733995208672281	-0.22245131898075246	3.7306272473794047	0.15338410132770153	1.266387373980736	-0.29743723262055954	0.08158825849042435	0.16415130418111082	0.057120190686844624	4.4828365479449035	-1.754309318375195	8.499627676016152	0.09489712294487679	-0.08998395837521002	-0.07339018398384162	0.005625043807183711	-0.016876346104304153	-0.03222485964038484	4.415487620975327	2.104158929873155	8.637142927503795	-0.044751504024690664	0.24800392487315048	0.00937055250394015	-0.02166194323419855	0.002574274270507391	0.07607957865091919
6.0	7.986300736191548	0.05857226045568088	5.22197858187215	0.6816926388083597	-0.6631184154556768	0.9693730118722483	0.38131529856910434	0.15656758641428783	0.19790081205937587	8.661686333603754	-0.14834366606160737	3.7931368730637347	0.22569297639629707	1.1922797210615903	-0.23492760693619164	0.13579494732440173	0.06632385110855106	0.09814786053242025	4.488269647130583	-1.7404848924468908	8.492672270435575	0.10033022213058286	-0.07615953244691112	-0.08034558956446418	0.0099454551650424	-0.010428198305023562	-0.028949725772357517	4.393887136615643	2.1341825474163314	8.634434780222946	-0.06635198838430993	0.2780275424163447	0.006662405223095154	-0.026788988987406843	0.0077372028479577885	0.10412082879059484
7.000000000000001	8.001728493158213	0.04768150342663961	5.226801609522894	0.6662648818417273	-0.6522276584266377	0.9741960395229898	0.3636860132341107	0.136823189109505	0.19259650191726266	8.619474745319831	-0.11557137208017107	3.862684581990469	0.26790456468025353	1.1595074270801582	-0.16537989800945274	0.1922240931283256	-0.0002859643699044332	0.12882753096361999	4.491938784265792	-1.7297472979211361	8.487036946933491	0.10399935926581019	-0.06542193792115157	-0.08598091306656779	0.01475491428739528	-0.0038026598575737103	-0.023764994339356603	4.390085446035327	2.165599819027556	8.624481261544766	-0.07015367896457003	0.3094448140275834	-0.00329111345511649	-0.04005958644604934	0.014927528104278791	0.13593081139295415
8.0	8.008924976811176	0.03111182309053327	5.223796028336415	0.6590683981888034	-0.6356579780905336	0.9711904583364924	0.34979168548279105	0.1302402054913576	0.18574576282786862	8.598768641470333	-0.12023214603771046	3.9236642971445903	0.2886106685297371	1.1641682010377057	-0.10440018285536203	0.24394325774544995	-0.031208117077520723	0.15029792461436275	4.494156145365587	-1.7221640625275527	8.482426274658422	0.10621672036560936	-0.057838702527556414	-0.09059158534162584	0.019765682077836945	0.0025862334830612887	-0.017284000124709497	4.4020888936828655	2.1945587162286233	8.607531001504634	-0.058150231317009464	0.3384037112286578	-0.020241373495301238	-0.0573372252830342	0.022918858936169254	0.16599357088057845
9.0	8.011934210230482	0.00868725334946863	5.215040842193198	0.6560591647694904	-0.6132334083494714	0.9624352721932409	0.34298498500738606	0.13001095304972263	0.17841932417661854	8.583763164075348	-0.13226048313484928	3.974014506078165	0.3036161459246746	1.176196538134852	-0.054049973921830446	0.2853744865359418	-0.04098413626596905	0.16462671535552836	4.495602200081646	-1.7158846452770757	8.478583320328687	0.10766277508165792	-0.05155928527706831	-0.09443453967132323	0.02454137501705336	0.008676484015153283	-0.010443023162693434	4.4200829574694	2.2171853146582747	8.58798972807531	-0.04015616753049308	0.3610303096583089	-0.039782646924681524	-0.0731620162153486	0.030120432267340513	0.188996698587863
