PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.202761	-0.154017	4.164345	-0.04014257279586958	0.06283185307179587	-0.19722220547535926	0.8425	-0.0147	-0.6035
1.0	-9.143901000000001	0.331578	4.141782	-0.04363323129985824	-0.2583087292951608	-0.14486232791552936	0.8394	-0.0237	-0.6119
2.0	-9.051687	0.33746400000000004	3.843558	-0.04363323129985824	-0.27576202181510406	-0.07330382858376185	0.8388	-0.0199	-0.6148
3.0	-8.952606	0.277623	3.603213	-0.0715584993317675	-0.22165681500327983	-0.020943951023931952	0.8378	-0.02	-0.6157
4.0	-8.827038000000002	0.21778200000000003	3.6826740000000004	-0.10122909661567112	-0.12391837689159739	0.04537856055185257	0.8367	-0.0195	-0.6165
5.0	-8.716185	0.182466	3.764097	-0.13788101090755203	-0.06632251157578452	0.09599310885968812	0.8354	-0.019	-0.6167
6.0	-8.651439	0.169713	3.8170710000000003	-0.2007128639793479	-0.013962634015954637	0.1413716694115407	0.835	-0.0176	-0.6178
7.000000000000001	-8.626914	0.155979	3.858273	-0.2583087292951608	0.05061454830783556	0.16231562043547265	0.8337	-0.018	-0.6179
8.0	-8.600427000000002	0.136359	3.9151710000000004	-0.3089232776029963	0.07679448708775051	0.1832595714594046	0.8335	-0.0172	-0.6184
9.0	-8.588655	0.136359	3.985803	-0.3420845333908886	0.09948376736367678	0.19373154697137057	0.8332	-0.0171	-0.6184
10.0	-8.577864	0.115758	4.033872000000001	-0.38048177693476387	0.11519173063162574	0.20769418098732523	0.8331	-0.0165	-0.6189
11.0	-8.525871	0.057879	4.040739	-0.3944444109507185	0.15358897417550102	0.21991148575128552	0.832	-0.0153	-0.6196
12.0	-8.473878000000001	-0.061803000000000004	4.109409	-0.3961897402027128	0.16406094968746698	0.2234021442552742	0.8314	-0.0148	-0.6196
13.0	-8.441505000000001	-0.17069399999999998	4.234977	-0.3839724354387525	0.15707963267948966	0.21642082724729686	0.8301	-0.0142	-0.6195
14.000000000000002	-8.449353	-0.265851	4.2575400000000005	-0.36826447217080355	0.1466076571675237	0.21118483949131386	0.8303	-0.0135	-0.6176
15.0	-8.468973	-0.38847600000000004	4.225167000000001	-0.3508111796508603	0.1291543646475804	0.21642082724729686	0.8299	-0.0129	-0.618
16.0	-8.477802	-0.52974	4.197699	-0.317649923862968	0.1117010721276371	0.2181661564992912	0.8297	-0.0133	-0.616
