PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-8.179578000000001	-0.188352	5.204205	-0.33335788713091696	0.11693705988362008	0.13439035240356337	0.7159	-0.1904	0.205
1.0	-8.098155	-0.12262500000000001	5.1777180000000005	-0.33161255787892263	-0.04537856055185257	0.13264502315156904	0.7075	-0.1857	0.2172
2.0	-7.968663	-0.10889100000000002	5.192433	-0.3159045946109737	-0.0471238898038469	0.11693705988362008	0.7101	-0.1848	0.2075
3.0	-7.976511000000001	-0.090252	5.185566	-0.3193952531149623	-0.03490658503988659	0.11868238913561441	0.7122	-0.1858	0.2057
4.0	-7.956891000000001	-0.08044200000000001	5.194395	-0.312413936106985	0.0017453292519943296	0.10821041362364843	0.711	-0.1875	0.2039
5.0	-7.970625	-0.07161300000000001	5.211072000000001	-0.2792526803190927	0.022689280275926284	0.10995574287564276	0.7136	-0.1886	0.2032
6.0	-7.991226	-0.060822	5.219901	-0.26703537555513246	0.041887902047863905	0.12042771838760874	0.7139	-0.1896	0.2026
7.000000000000001	-7.997112	-0.042183000000000005	5.227749000000001	-0.24958208303518914	0.03665191429188092	0.1064650843716541	0.7144	-0.1904	0.2021
8.0	-8.003979	-0.025506	5.226768000000001	-0.24434609527920614	0.04014257279586958	0.09599310885968812	0.7148	-0.1911	0.2019
9.0	-8.012808	-0.0049050000000000005	5.216958000000001	-0.22514747350726852	0.061086523819801536	0.07853981633974483	0.7153	-0.1919	0.2017
10.0	-8.022618	0.013734000000000001	5.201262000000001	-0.2426007660272118	0.06632251157578452	0.08377580409572781	0.7155	-0.1923	0.2013
11.0	-8.023599	0.045126	5.1904710000000005	-0.24434609527920614	0.07853981633974483	0.08028514559173916	0.7166	-0.1939	0.1998
12.0	-8.05401	0.08436600000000001	5.1728130000000005	-0.2530727415391778	0.09075712110370514	0.07679448708775051	0.7178	-0.1955	0.2003
13.0	-8.071668	0.11772	5.164965	-0.28099800957108706	0.07504915783575616	0.06632251157578452	0.718	-0.1969	0.2005
14.000000000000002	-8.092269	0.14616900000000002	5.139459	-0.2984513020910304	0.06981317007977318	0.06283185307179587	0.7194	-0.1987	0.2011
15.0	-8.088345	0.17069399999999998	5.1041430000000005	-0.3089232776029963	0.0715584993317675	0.05585053606381855	0.7188	-0.2	0.201
16.0	-8.069706	0.181485	5.064903	-0.30194196059501904	0.08203047484373349	0.05759586531581287	0.7199	-0.2012	0.2015
17.0	-8.047143	0.17952300000000002	5.018796000000001	-0.2792526803190927	0.09599310885968812	0.0715584993317675	0.7203	-0.202	0.2019
18.0	-8.016732000000001	0.17069399999999998	4.974651000000001	-0.26878070480712674	0.13439035240356337	0.07679448708775051	0.7201	-0.2027	0.2023
19.0	-7.990245000000001	0.154017	4.942278000000001	-0.2583087292951608	0.158824961931484	0.09599310885968812	0.7205	-0.2036	0.203
20.0	-7.968663	0.13439700000000002	4.913829000000001	-0.25481807079117214	0.19722220547535926	0.10122909661567112	0.7207	-0.2046	0.204
21.0	-7.952967	0.125568	4.890285	-0.25481807079117214	0.23911010752322315	0.11344640137963143	0.7206	-0.2052	0.2057
22.0	-7.944138	0.114777	4.861836	-0.2565634000431664	0.27576202181510406	0.13788101090755203	0.7201	-0.2061	0.2056
23.0	-7.948062000000001	0.114777	4.820634	-0.24783675378319478	0.312413936106985	0.16755160819145562	0.7205	-0.2063	0.2055
24.0	-7.9794540000000005	0.12753	4.795128	-0.2617993877991494	0.35255650890285456	0.19722220547535926	0.721	-0.2067	0.2051
25.0	-8.048124000000001	0.15696000000000002	4.775508	-0.26005405854715513	0.3839724354387525	0.22863813201125716	0.7215	-0.2072	0.2061
26.0	-8.146224	0.214839	4.762755	-0.26354471705114374	0.39269908169872414	0.25132741228718347	0.7212	-0.2086	0.2073
27.0	-8.272773	0.29135700000000003	4.761774	-0.26878070480712674	0.3892084231947355	0.2879793265790644	0.7212	-0.2097	0.21
28.000000000000004	-8.419923	0.38259000000000004	4.765698	-0.2897246558310587	0.38048177693476387	0.32986722862692824	0.7229	-0.2124	0.2153
28.999999999999996	-8.570016	0.483633	4.761774	-0.3193952531149623	0.3508111796508603	0.34732052114687156	0.7232	-0.2138	0.2222
30.0	-8.709318000000001	0.5856570000000001	4.771584	-0.34033920413889424	0.32812189937493397	0.3717551306747922	0.7242	-0.2162	0.2256
31.0	-8.835867	0.6827759999999999	4.765698	-0.3543018381548489	0.2827433388230814	0.3787364476827695	0.7244	-0.2187	0.2279
32.0	-8.938872	0.769104	4.7784510000000004	-0.38048177693476387	0.22514747350726852	0.38222710618675815	0.7252	-0.222	0.23
33.0	-9.016371000000001	0.849546	4.798071	-0.40840704496667307	0.17627825445142728	0.3752457891787809	0.7255	-0.2261	0.2315
34.0	-9.056592	0.908406	4.817691	-0.4415683007545654	0.15009831567151233	0.34033920413889424	0.726	-0.2297	0.2343
35.0	-9.048744000000001	0.94176	4.838292000000001	-0.45553093477052004	0.09075712110370514	0.32288591161895097	0.7262	-0.2335	0.2389
36.0	-9.00558	0.949608	4.860855	-0.45029494701453704	0.05235987755982989	0.30019663134302466	0.7269	-0.2366	0.2449
37.0	-8.924157	0.938817	4.879494	-0.45553093477052004	0.04014257279586958	0.26354471705114374	0.7274	-0.2399	0.2495
38.0	-8.813304	0.910368	4.894209	-0.47123889803846897	0.04014257279586958	0.23911010752322315	0.7266	-0.2421	0.2495
39.0	-8.682831	0.86328	4.918734	-0.4520402762665313	0.048869219055841226	0.2129301687433082	0.7261	-0.2458	0.2457
40.0	-8.548434	0.8054010000000001	4.933449	-0.4590215932745087	0.054105206811824215	0.19722220547535926	0.7263	-0.2488	0.2451
41.0	-8.412075000000002	0.7328070000000001	4.96386	-0.4276056667386107	0.07504915783575616	0.1832595714594046	0.7276	-0.2522	0.2453
42.0	-8.285526	0.65727	4.987404	-0.4066617157146788	0.10995574287564276	0.17976891295541594	0.7284	-0.2542	0.247
43.0	-8.174673	0.5817330000000001	5.008005	-0.3909537524467298	0.13788101090755203	0.1710422666954443	0.7283	-0.2557	0.2507
44.0	-8.085402	0.524835	5.021739	-0.3508111796508603	0.18151424220741028	0.16406094968746698	0.6563	-0.2843	0.2581
45.0	-8.027523	0.49050000000000005	5.027625	-0.3438298626428829	0.20245819323134223	0.16406094968746698	0.6559	-0.2863	0.2583
46.0	-7.987302000000001	0.47284200000000004	5.029587	-0.33161255787892263	0.2234021442552742	0.1710422666954443	0.584	-0.3155	0.2616
47.0	-7.97553	0.46891800000000006	5.0227200000000005	-0.3438298626428829	0.2530727415391778	0.1884955592153876	0.5836	-0.3174	0.2605
48.0	-7.977492000000001	0.471861	5.015853	-0.32812189937493397	0.2792526803190927	0.20420352248333654	0.5124	-0.3463	0.2643
49.0	-8.001036000000001	0.481671	5.006043	-0.32637657012293964	0.291469985083053	0.21467549799530256	0.5123	-0.3476	0.2681
50.0	-8.035371000000001	0.498348	4.9923090000000006	-0.3089232776029963	0.3089232776029963	0.22863813201125716	0.5113	-0.349	0.2721
51.0	-8.084421	0.51993	4.974651000000001	-0.2879793265790644	0.30543261909900765	0.23911010752322315	0.5108	-0.35	0.2757
52.0	-8.133471	0.541512	4.946202	-0.2617993877991494	0.30194196059501904	0.23736477827122882	0.5081	-0.3504	0.2797
53.0	-8.176635000000001	0.557208	4.911867000000001	-0.2426007660272118	0.312413936106985	0.23387411976724015	0.4376	-0.3784	0.2841
54.0	-8.22078	0.566037	4.883418000000001	-0.21467549799530256	0.3193952531149623	0.20943951023931956	0.5091	-0.3527	0.2824
55.00000000000001	-8.253153000000001	0.553284	4.853988	-0.18151424220741028	0.32637657012293964	0.1954768762233649	0.5097	-0.3548	0.2859
56.00000000000001	-8.281602	0.52974	4.821615	-0.15009831567151233	0.3385938748868999	0.17627825445142728	0.581	-0.3297	0.2841
56.99999999999999	-8.304165000000001	0.488538	4.790223	-0.0942477796076938	0.3490658503988659	0.13788101090755203	0.5816	-0.3324	0.2869
57.99999999999999	-8.329671	0.44046900000000005	4.755888000000001	-0.04014257279586958	0.3700098014227979	0.09948376736367678	0.6526	-0.3065	0.2875
59.0	-8.350272	0.39534300000000006	4.723515	0.017453292519943295	0.3892084231947355	0.05759586531581287	0.5823	-0.3076	0.291
60.0	-8.36793	0.344331	4.683294	0.07504915783575616	0.40317105721069013	-0.0017453292519943296	0.5122	-0.3347	0.295
61.0	-8.388531	0.295281	4.641111	0.1308996938995747	0.4014257279586958	-0.05061454830783556	0.513	-0.3366	0.2948
62.0	-8.418942	0.254079	4.60089	0.19024088846738194	0.41713369122664473	-0.10995574287564276	0.516	-0.3395	0.2955
63.0	-8.457201	0.21582	4.563612	0.24958208303518914	0.4188790204786391	-0.16755160819145562	0.587	-0.3151	0.2932
64.0	-8.504289	0.18639	4.522410000000001	0.31066860685499065	0.4118977034706618	-0.2181661564992912	0.5872	-0.3163	0.2953
65.0	-8.570016	0.17167500000000002	4.487094	0.35255650890285456	0.39269908169872414	-0.2565634000431664	0.588	-0.3163	0.2986
66.0	-8.646534	0.167751	4.454721	0.3909537524467298	0.3769911184307752	-0.29670597283903605	0.5892	-0.316	0.3041
67.0	-8.725014	0.181485	4.427253	0.4258603374866164	0.34732052114687156	-0.33161255787892263	0.5897	-0.3153	0.308
68.0	-8.800551	0.20797200000000002	4.405671	0.45029494701453704	0.30194196059501904	-0.35779249665883756	0.591	-0.3147	0.3104
69.0	-8.869221000000001	0.24525000000000002	4.382127	0.48171087355043496	0.2775073510670984	-0.3665191429188092	0.662	-0.3149	0.3074
70.0	-8.930043000000001	0.29724300000000003	4.36545	0.4886921905584123	0.2565634000431664	-0.3892084231947355	0.7329	-0.2882	0.3077
71.0	-8.979093	0.356103	4.349754000000001	0.5235987755982988	0.24783675378319478	-0.4014257279586958	0.7322	-0.2861	0.3109
72.0	-9.012447	0.41888700000000006	4.33602	0.5113814708343386	0.21467549799530256	-0.40491638646268446	0.7312	-0.2833	0.3149
73.0	-9.025200000000002	0.487557	4.325229	0.5201081170943103	0.19373154697137057	-0.41538836197465046	0.7313	-0.2795	0.3227
74.0	-9.019314	0.562113	4.318362	0.5253441048502933	0.18500490071139894	-0.4223696789826277	0.732	-0.2766	0.3282
75.0	-8.996751000000001	0.64746	4.30659	0.5044001538263612	0.18151424220741028	-0.42062434973063345	0.7321	-0.273	0.3298
76.0	-8.962416	0.7337880000000001	4.294818	0.46949356878647464	0.17278759594743864	-0.4188790204786391	0.7313	-0.2696	0.3279
77.0	-8.922195	0.818154	4.284027	0.4258603374866164	0.16929693744344995	-0.39968039870670147	0.731	-0.2665	0.3274
78.0	-8.880993	0.893691	4.265388000000001	0.4014257279586958	0.16406094968746698	-0.3769911184307752	0.7306	-0.2635	0.3272
79.0	-8.840772000000001	0.959418	4.24773	0.3769911184307752	0.1710422666954443	-0.3612831551628262	0.7311	-0.2595	0.3324
80.0	-8.805456	1.0172970000000001	4.233996	0.36302848441482055	0.1780235837034216	-0.32114058236695664	0.7314	-0.2557	0.3337
81.0	-8.774064000000001	1.067328	4.214376	0.32288591161895097	0.1832595714594046	-0.30194196059501904	0.7316	-0.2519	0.3358
82.0	-8.755425	1.103625	4.199661	0.30019663134302466	0.18500490071139894	-0.2792526803190927	0.7321	-0.2483	0.3364
83.0	-8.751501000000001	1.135017	4.191813000000001	0.26529004630313807	0.19722220547535926	-0.25481807079117214	0.7322	-0.2451	0.3342
84.0	-8.763273	1.1546370000000001	4.1810220000000005	0.2303834612632515	0.19198621771937624	-0.24085543677521748	0.7321	-0.2422	0.3317
85.0	-8.775045	1.155618	4.164345	0.1954768762233649	0.19373154697137057	-0.21467549799530256	0.7322	-0.2392	0.3313
86.0	-8.794665	1.143846	4.151592000000001	0.15358897417550102	0.17976891295541594	-0.1832595714594046	0.7327	-0.2363	0.333
87.0	-8.80938	1.117359	4.1378580000000005	0.1361356816555577	0.16406094968746698	-0.15184364492350666	0.7335	-0.2331	0.3345
88.0	-8.829981	1.084005	4.126086	0.10821041362364843	0.16231562043547265	-0.11693705988362008	0.7337	-0.2304	0.3359
89.0	-8.852544	1.03986	4.114314	0.10995574287564276	0.16057029118347832	-0.09250245035569947	0.7344	-0.228	0.3365
90.0	-8.87805	0.992772	4.101561	0.10122909661567112	0.15533430342749532	-0.0715584993317675	0.7349	-0.2267	0.3376
91.0	-8.896689	0.9466650000000001	4.088808	0.09773843811168245	0.15009831567151233	-0.0471238898038469	0.7356	-0.2258	0.339
92.0	-8.909442	0.8995770000000001	4.076055	0.10122909661567112	0.13439035240356337	-0.04014257279586958	0.735	-0.2251	0.3403
93.0	-8.919252	0.851508	4.059378000000001	0.09773843811168245	0.13788101090755203	-0.024434609527920613	0.7351	-0.2249	0.3417
94.0	-8.920233	0.8054010000000001	4.047606	0.09773843811168245	0.13439035240356337	-0.026179938779914945	0.7349	-0.2239	0.3425
95.0	-8.922195	0.758313	4.034853	0.08552113334772216	0.1291543646475804	-0.017453292519943295	0.7347	-0.2239	0.3435
96.0	-8.923176	0.7239780000000001	4.024062000000001	0.08726646259971647	0.12042771838760874	-0.013962634015954637	0.7351	-0.2237	0.3425
97.0	-8.924157	0.697491	4.0132710000000005	0.08552113334772216	0.12042771838760874	0.0	0.7353	-0.2237	0.3419
98.0	-8.922195	0.6867000000000001	4.007385	0.08028514559173916	0.12566370614359174	-0.005235987755982988	0.7354	-0.2244	0.341
99.0	-8.921214	0.6857190000000001	3.997575	0.07504915783575616	0.11519173063162574	-0.017453292519943295	0.7344	-0.2243	0.3412
100.0	-8.916309	0.6867000000000001	3.986784	0.06806784082777885	0.09075712110370514	-0.013962634015954637	0.7339	-0.2236	0.3416
101.0	-8.916309	0.694548	3.9799170000000004	0.054105206811824215	0.09948376736367678	-0.003490658503988659	0.7328	-0.2231	0.3422
102.0	-8.917290000000001	0.7092630000000001	3.9808980000000003	0.05759586531581287	0.09250245035569947	0.0	0.7335	-0.2239	0.3449
103.0	-8.921214	0.721035	3.9838410000000004	0.05061454830783556	0.08203047484373349	-0.006981317007977318	0.7338	-0.2235	0.3501
104.0	-8.930043000000001	0.7328070000000001	3.987765	0.027925268031909273	0.08377580409572781	-0.005235987755982988	0.7339	-0.2239	0.3535
105.0	-8.944758	0.7475220000000001	4.004442	0.03316125578789226	0.07504915783575616	-0.022689280275926284	0.7337	-0.2239	0.3522
106.0	-8.959473000000001	0.75537	4.025043	0.03490658503988659	0.0471238898038469	-0.017453292519943295	0.7327	-0.2241	0.3512
107.0	-8.97615	0.761256	4.050549	0.006981317007977318	0.026179938779914945	-0.031415926535897934	0.7306	-0.225	0.3499
108.0	-8.98596	0.7514460000000001	4.072131000000001	-0.012217304763960306	0.015707963267948967	-0.029670597283903602	0.7299	-0.2244	0.3518
109.00000000000001	-8.98596	0.7435980000000001	4.102542000000001	-0.005235987755982988	-0.005235987755982988	-0.038397243543875255	0.73	-0.2249	0.3533
110.00000000000001	-8.984979000000001	0.737712	4.1329530000000005	-0.010471975511965976	-0.024434609527920613	-0.03316125578789226	0.7307	-0.225	0.3567
111.00000000000001	-8.979093	0.721035	4.165326	0.006981317007977318	-0.038397243543875255	-0.024434609527920613	0.7317	-0.2246	0.3602
112.00000000000001	-8.963397	0.703377	4.192794	-0.0	-0.041887902047863905	-0.026179938779914945	0.7321	-0.2239	0.3593
112.99999999999999	-8.937891	0.6847380000000001	4.212414	0.010471975511965976	-0.04363323129985824	-0.020943951023931952	0.7316	-0.2248	0.3543
113.99999999999999	-8.902575	0.670023	4.233015	-0.003490658503988659	-0.041887902047863905	-0.020943951023931952	0.7316	-0.225	0.3511
114.99999999999999	-8.856468000000001	0.6582510000000001	4.255578000000001	0.0017453292519943296	-0.03490658503988659	-0.012217304763960306	0.7316	-0.2259	0.3515
115.99999999999999	-8.806437	0.641574	4.266369	0.0017453292519943296	-0.026179938779914945	-0.008726646259971648	0.7321	-0.2263	0.3541
117.0	-8.753463	0.6278400000000001	4.270293000000001	0.013962634015954637	-0.013962634015954637	-0.0017453292519943296	0.7339	-0.2259	0.3565
118.0	-8.707356	0.6248970000000001	4.279122	0.013962634015954637	0.006981317007977318	-0.013962634015954637	0.7348	-0.2265	0.3557
119.0	-8.673021	0.6278400000000001	4.280103	0.012217304763960306	0.008726646259971648	-0.005235987755982988	0.7348	-0.227	0.3535
120.0	-8.642610000000001	0.6258779999999999	4.278141	0.026179938779914945	0.027925268031909273	-0.008726646259971648	0.7338	-0.2277	0.3498
121.0	-8.620047000000001	0.631764	4.279122	0.038397243543875255	0.031415926535897934	-0.008726646259971648	0.7332	-0.229	0.3453
122.0	-8.609256	0.635688	4.279122	0.03665191429188092	0.03316125578789226	-0.006981317007977318	0.7321	-0.2291	0.3436
123.0	-8.610237000000001	0.6523650000000001	4.282065	0.029670597283903602	0.04014257279586958	-0.013962634015954637	0.7328	-0.2291	0.3428
124.0	-8.616123	0.6621750000000001	4.283046	0.038397243543875255	0.048869219055841226	-0.024434609527920613	0.7328	-0.2291	0.3424
125.0	-8.630838	0.671004	4.279122	0.038397243543875255	0.05759586531581287	-0.017453292519943295	0.7333	-0.2287	0.343
126.0	-8.647515	0.6847380000000001	4.280103	0.038397243543875255	0.06283185307179587	-0.027925268031909273	0.7332	-0.2294	0.3427
127.0	-8.668116000000001	0.6994530000000001	4.2751980000000005	0.04363323129985824	0.06283185307179587	-0.031415926535897934	0.7331	-0.2304	0.3429
128.0	-8.688717	0.71613	4.266369	0.038397243543875255	0.05759586531581287	-0.03665191429188092	0.7324	-0.2313	0.3438
129.0	-8.707356	0.722016	4.252635000000001	0.038397243543875255	0.061086523819801536	-0.03490658503988659	0.7329	-0.2315	0.3447
130.0	-8.722071	0.730845	4.239882	0.019198621771937627	0.04537856055185257	-0.04537856055185257	0.7334	-0.2317	0.3452
131.0	-8.728938000000001	0.7406550000000001	4.229091	0.038397243543875255	0.06283185307179587	-0.04537856055185257	0.7342	-0.2318	0.3455
132.0	-8.734824	0.749484	4.215357000000001	0.041887902047863905	0.05759586531581287	-0.054105206811824215	0.7354	-0.2323	0.3462
133.0	-8.7309	0.749484	4.19868	0.04014257279586958	0.0715584993317675	-0.06632251157578452	0.7344	-0.2325	0.3462
134.0	-8.726976	0.7426170000000001	4.175136	0.05061454830783556	0.09948376736367678	-0.061086523819801536	0.7341	-0.2326	0.3457
135.0	-8.716185	0.7396739999999999	4.14963	0.05061454830783556	0.10297442586766545	-0.0715584993317675	0.7331	-0.2324	0.346
136.0	-8.707356	0.73575	4.124124	0.07679448708775051	0.09599310885968812	-0.0645771823237902	0.7337	-0.2321	0.3456
137.0	-8.696565	0.727902	4.103523	0.06806784082777885	0.12566370614359174	-0.0715584993317675	0.7334	-0.2311	0.3455
