PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
44302	4.630751	-2.169224	9.005891	-0.016403	-0.035095	-0.003242	-0.306152	0.064697	-0.926025
44303	4.627951	-2.173677	9.001723	-0.017548	-0.033379	0.001526	-0.304199	0.06665	-0.918457
44304	4.655536	-2.132397	8.993568	-0.012398	-0.037766	-0.000191	-0.304199	0.06665	-0.918457
44305	4.695397	-2.124365	9.00167	-0.008392	-0.039482	-0.001526	-0.308838	0.066895	-0.920654
44306	4.650102	-2.113675	8.974984	-0.024414	-0.040054	0.0	-0.308594	0.0625	-0.91748
44307	4.634319	-2.185845	8.952759	-0.016785	-0.039482	0.001526	-0.309082	0.069092	-0.915527
44308	4.61941	-2.175163	8.950514	-0.013542	-0.039291	0.003624	-0.313721	0.067139	-0.914795
44309	4.64635	-2.179556	8.971207	-0.012207	-0.035667	0.002289	-0.306396	0.064697	-0.920654
44310	4.643078	-2.162335	8.951093	-0.016403	-0.025177	-0.012207	-0.306396	0.06665	-0.923584
44311	4.64018	-2.167258	8.93464	-0.012207	-0.033379	-0.001526	-0.306641	0.068848	-0.915771
44312	4.637413	-2.198766	8.944757	-0.008202	-0.043106	0.003624	-0.313477	0.062744	-0.917236
44313	4.670686	-2.197514	8.922496	-0.009155	-0.031853	-0.006866	-0.311279	0.066895	-0.92041
44314	4.655172	-2.167605	8.908649	-0.006104	-0.030136	0.000572	-0.311279	0.071289	-0.920654
44315	4.682909	-2.130184	8.885908	-0.006104	-0.031853	-0.009155	-0.313965	0.071289	-0.915283
44316	4.672969	-2.136828	8.914991	-0.003624	-0.020981	0.01049	-0.309082	0.071289	-0.913086
44317	4.663852	-2.154824	8.971702	-0.000763	-0.019646	0.010681	-0.311035	0.062744	-0.91748
44318	4.647288	-2.180219	8.964431	-0.0103	-0.024414	0.009918	-0.316162	0.069336	-0.912109
44319	4.676655	-2.197459	8.922578	-0.001526	-0.031853	0.005341	-0.306641	0.068848	-0.918213
44320	4.660963	-2.210011	8.957643	0.002098	-0.030899	0.006676	-0.315918	0.071289	-0.933594
44321	4.646027	-2.191089	8.934914	-0.001526	-0.026512	-0.006104	-0.313721	0.067139	-0.91748
44322	4.648374	-2.203428	8.933592	-0.000763	-0.026321	0.00515	-0.311523	0.071289	-0.912842
44323	4.670309	-2.148586	8.904406	-0.005341	-0.024223	-0.003815	-0.306641	0.071045	-0.923828
