PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.629923738879656	0.14750130284523788	2.3288114246928866	-0.1021279521547705	-0.052210018879848955	0.05700630969290127	0.5454072874186989	-0.12434475431214041	-0.024118859264752417	9.851188253933765	-0.07510034335050353	-0.20862070217048723	-0.0884444110663203	-0.0006589733505028538	-0.37827927717048	-0.1379676928480944	-0.00691945974951254	0.0030134149175964093	5.043112359898327	1.8488491032616543	8.708725937084187	-0.03891247010170257	-0.0075467167382940225	0.018526267084243556	-0.0071306012917158055	-0.0025395932727541514	0.00800887177883836	4.6307794464699015	-2.169183456326533	9.005810119950363	-0.08187212853010181	-0.017344511326516047	0.09830038995050445	-0.01554505586519875	-0.019658261175288835	-0.004603274432290843
1.0	9.61452115202658	0.23996015924928532	2.3139886431251955	-0.009669095750718414	-0.03680743202661553	0.042183528125215725	0.5105373692161177	-0.11516302793226275	-0.037930574245429324	9.855486190715972	-0.050640295676296895	-0.1989907227638998	-0.08414647428407561	0.023801074323703663	-0.3686492977638928	-0.13583460744393977	-0.013705557531380481	0.0014974846893171115	5.0254420012889796	1.876542264499159	8.709221229345394	-0.05658282871106253	0.020146444499205742	0.019021559345381637	-0.004997059486193895	-0.004094165047632972	0.007565359702013341	4.648794469499745	-2.1517059823800966	9.001921236028824	-0.06385710550024962	0.00013296261990878406	0.09441150602899663	-0.014409036500896904	-0.021927120786497487	-0.003110264972878437
2.0	9.607251038943373	0.32539942430272517	2.300720068763595	0.07577016930272615	-0.029537318943301926	0.02891495376362279	0.4736984690089267	-0.10633684550128374	-0.05294269916912336	9.859048956929918	-0.03292066045016632	-0.1876800886516298	-0.08058370807008083	0.04152070954983401	-0.3573386636516242	-0.13301897547232475	-0.018595097684496433	0.0012569252906771092	5.015256221783269	1.8919409060303256	8.713656748526361	-0.06676860821675386	0.035545086030354306	0.023457078526314814	-0.0030945375903800795	-0.005764021509601495	0.006871071006095043	4.66052786837465	-2.1392982453435105	8.995541312187617	-0.052123706625328975	0.012540699656481394	0.08803158218777903	-0.013794244445695603	-0.02358751021366706	-0.0017827242189336838
3.0	9.611846157499937	0.4002988891693123	2.290060006241654	0.15066963416931584	-0.03413243749987762	0.018254891241687943	0.43320764457920663	-0.09788146236975577	-0.06961999892671478	9.86209152763583	-0.02492433656398239	-0.17459791749584175	-0.07754113736415702	0.04951703343601768	-0.3442564924958388	-0.12944761248921544	-0.02069363343608135	0.0027074116692145218	5.016093129354346	1.8899103509815702	8.722549491294007	-0.06593170064562895	0.03351453098157496	0.03234982129396595	-0.0016086939480319117	-0.00760720810053045	0.005951464962624766	4.662664874289215	-2.135095468051376	8.986095138827308	-0.049986700710749614	0.016743476948611457	0.07858540882743074	-0.013916093019186426	-0.02419476184806071	-0.0007756202021469154
4.0	9.626260425520636	0.46519921712830387	2.2824163613011272	0.21556996212830729	-0.04854670552069662	0.010611246301162858	0.38806132401327703	-0.08936427512875217	-0.08737356081966861	9.865485169885893	-0.02464193636270973	-0.16183462355855452	-0.07414749511412062	0.04979943363729004	-0.3314931985585552	-0.12590664996689516	-0.020449832948240845	0.00516013815210643	5.026167561954523	1.8749331565296934	8.732127924348806	-0.05585726804539543	0.01853733652967893	0.041928254348788566	-0.0006727615270148497	-0.00955300366545866	0.00519757888049723	4.6561712733073986	-2.139413628800042	8.975459359861851	-0.05648030169256107	0.012425316199951183	0.06794962986192571	-0.014562202487703391	-0.023624773255422095	-0.00020815829102586468
5.0	9.644724991678645	0.5225877142870424	2.277905225935249	0.2729584592870441	-0.0670112716788569	0.006100110935281748	0.3381616215205222	-0.0801182695075657	-0.10480453107511592	9.869896699532063	-0.027083800260951037	-0.1526185174238322	-0.06973596546798896	0.047357569739048345	-0.3222770924238365	-0.12359113950040428	-0.01922222726952645	0.007338806147891036	5.040190305060116	1.857498508351414	8.736606711593225	-0.041834524939768296	0.0011026883513946724	0.04640704159322404	-0.00039824492548575576	-0.011348797534347196	0.005141369538337298	4.645459083979026	-2.15014503173717	8.966480905706684	-0.06719249102093894	0.0016939132628304545	0.05897117570670968	-0.01521527269389922	-0.022188518252582508	-0.00017132976378257547
6.0	9.661733123620198	0.5737190683008001	2.2767813598936026	0.3240898133008006	-0.08401940362051064	0.004976244893631394	0.28437226566647217	-0.06957268736965933	-0.12033559215588571	9.87499102129224	-0.027816339700031743	-0.14912646998335738	-0.06464164370781142	0.04662503029996724	-0.31878504498336396	-0.12328339523180001	-0.01839713895799397	0.008328932349488557	5.052778435289492	1.8472007662746617	8.73222261331075	-0.02924639471040231	-0.009195053725346146	0.04202294331074197	-0.0008930728019368218	-0.012581560066088541	0.006070054791573791	4.63598929369244	-2.163912404806117	8.960652767265298	-0.07666228130753354	-0.01207345980611655	0.053143037265284555	-0.015325570906553962	-0.020556909922370494	-0.000724692240764427
7.0	9.675109048658262	0.6169686377602859	2.279516887534436	0.3673393827602879	-0.09739532865857393	0.007711772534462332	0.2283386802256533	-0.05745438118788445	-0.13285673824871105	9.879550035645261	-0.025391237924692032	-0.15051974797985054	-0.060082629354723464	0.049050132075306715	-0.3201783229798566	-0.124717610596875	-0.01866667136620365	0.00830020267110838	5.061016906918455	1.8472578209066552	8.72028662495246	-0.021007923081491388	-0.009137999093332775	0.030086954952430668	-0.0022112173177008462	-0.01281585780719536	0.007741445650113613	4.631734669928453	-2.177126754279839	8.956757208339036	-0.08091690507152109	-0.025287809279848528	0.04924747833900935	-0.01456861203077412	-0.01943585152308441	-0.0018496817715823
8.0	9.686117958708662	0.6490739841357458	2.2864421683381297	0.3994447291357518	-0.10840423870887517	0.014637053338156979	0.17204932040601975	-0.04378026102347052	-0.14205892243748466	9.88260410832791	-0.021148534842027278	-0.15274957458797672	-0.05702855667195745	0.053292835157971556	-0.3224081495879793	-0.12658559193057764	-0.01989273509954187	0.008468933870949519	5.06478102214311	1.8537147906782485	8.706995888505586	-0.017243807856901435	-0.0026810293217239176	0.01679621850554811	-0.0042348026281909465	-0.011817138827234341	0.009405628944739692	4.633827089908177	-2.186526127335396	8.951628257990189	-0.07882448509178407	-0.03468718233541746	0.04411852799018286	-0.01296315560718379	-0.01913238026497308	-0.0033627063894727314
9.0	9.69680085896937	0.6682864423264588	2.297269778367128	0.41865718732646745	-0.11908713896944301	0.025464663367156005	0.11722777740500455	-0.028774468753748693	-0.14835874786226316	9.884730163331623	-0.016990834573471347	-0.1507445601277691	-0.05490250166813388	0.05745053542652794	-0.320403135127767	-0.12722685924612914	-0.021508928678650837	0.010272884846113271	5.065302212081877	1.8591637561068144	8.69981111653947	-0.016722617918181283	0.0027679361068435153	0.009611446539450463	-0.006571911510555023	-0.009744653697509926	0.010145528113093624	4.64084320079231	-2.1894909213396754	8.942618695327507	-0.07180837420763456	-0.037651976339700605	0.035108965327553136	-0.010824692465565949	-0.019306307329319677	-0.004845626754142366
