PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
44302	5.043084	1.848839	8.708814	-0.007629	-0.004578	0.015259	-0.688965	-0.695557	-0.862061
44303	4.980871	1.922161	8.642446	-0.001526	-0.005913	0.015259	-0.686523	-0.699951	-0.864502
44304	4.999929	1.939327	8.733765	-0.005531	-0.005341	0.015831	-0.684326	-0.702148	-0.859131
44305	5.017656	1.879362	8.740021	-0.005341	-0.01049	0.011444	-0.684326	-0.695557	-0.86499
44306	5.037344	1.835828	8.745385	0.00267	-0.017929	0.012016	-0.688965	-0.697754	-0.864502
44307	5.090889	1.818515	8.715564	0.003052	-0.008965	0.018311	-0.689209	-0.69751	-0.85376
44308	5.042994	1.848108	8.715118	-0.010872	-0.009155	0.004578	-0.684082	-0.704102	-0.864258
44309	5.018073	1.916212	8.739734	0.000763	-0.019646	0.01297	-0.686523	-0.702148	-0.864258
44310	5.056571	1.847904	8.720491	-0.002289	-0.016022	0.027466	-0.688721	-0.706299	-0.858398
44311	5.072532	1.842567	8.71567	-0.008392	-0.008965	0.01297	-0.686523	-0.701904	-0.861572
44312	5.085821	1.847188	8.654188	-0.007057	-0.011063	0.017357	-0.686523	-0.699951	-0.864502
44313	5.078514	1.830118	8.727998	-0.015259	-0.006676	0.010681	-0.693604	-0.695312	-0.858887
44314	5.02423	1.865308	8.715666	-0.004959	-0.004196	0.009727	-0.686279	-0.702148	-0.866943
44315	5.047938	1.836441	8.703573	-0.007629	-0.004387	0.015259	-0.688721	-0.701904	-0.866699
44316	5.042527	1.828802	8.776612	-0.013161	-0.006866	0.005913	-0.684082	-0.704102	-0.864258
44317	5.054249	1.812377	8.709481	-0.005341	-0.011253	0.005341	-0.688477	-0.706299	-0.866455
44318	5.03683	1.829956	8.635751	-0.003433	-0.007248	0.007439	-0.693604	-0.699707	-0.855957
44319	5.035953	1.860965	8.679009	-0.003815	-0.008965	0.017548	-0.688965	-0.701904	-0.858643
44320	5.048982	1.84714	8.697053	-0.014687	-0.004578	0.013733	-0.691162	-0.699707	-0.864014
44321	5.06037	1.818239	8.770557	-0.009918	-0.011253	0.006866	-0.688965	-0.697754	-0.859131
44322	5.036914	1.810142	8.739772	-0.017548	-0.005722	0.023651	-0.693604	-0.69751	-0.855957
44323	5.060284	1.824776	8.733896	0.003052	-0.008202	0.012207	-0.684326	-0.699951	-0.864746
44324	5.018339	1.817757	8.770103	-0.01049	-0.006866	0.009918	-0.688965	-0.699707	-0.856201
44325	5.078187	1.806284	8.721962	-0.001526	0.000954	0.011444	-0.684082	-0.699951	-0.867432
44326	5.042105	1.829991	8.703384	-0.001717	-0.009727	0.008965	-0.688965	-0.699707	-0.861572
44327	5.066214	1.818594	8.69739	0.003052	-0.003624	0.015259	-0.688721	-0.701904	-0.861328
44328	5.054568	1.829858	8.764329	-0.008965	-0.004578	0.009155	-0.686768	-0.701904	-0.85376
44329	5.090725	1.818418	8.733991	0.003052	-0.004387	0.022125	-0.695801	-0.69751	-0.86377
44330	5.042645	1.79923	8.721396	-0.00248	-0.006676	0.009727	-0.688965	-0.697754	-0.867188
44331	5.053832	1.837085	8.74018	0.002289	-0.001335	0.006866	-0.691162	-0.701904	-0.861328
44332	5.072582	1.836685	8.697163	-0.000381	-0.006294	0.01049	-0.686768	-0.697754	-0.862061
44333	5.047951	1.806187	8.697405	0.001526	-0.003624	0.020599	-0.688965	-0.699707	-0.861572
44334	5.060713	1.823647	8.70937	-0.000191	-0.00248	0.013542	-0.691162	-0.699707	-0.866699
44335	5.06013	1.83097	8.727862	0.003815	-0.00515	0.009918	-0.688965	-0.697754	-0.861816
44336	5.030525	1.848457	8.715212	-0.00248	-0.009918	0.024223	-0.693359	-0.701904	-0.86377
44337	5.017436	1.830198	8.776836	-0.009918	-0.004387	0.016785	-0.691162	-0.699707	-0.866699
44338	5.085076	1.792699	8.721708	0.002098	-0.004005	0.000572	-0.688965	-0.695557	-0.862061
44339	5.060419	1.787899	8.70335	-0.004578	-0.012016	0.009155	-0.693604	-0.695557	-0.864258
44340	5.068136	1.805385	8.671959	0.003624	-0.020981	0.01812	-0.688721	-0.701904	-0.866699
44341	5.072358	1.83712	8.679011	0.0	-0.007439	0.001526	-0.691162	-0.695557	-0.867188
44342	5.085067	1.83076	8.703079	-0.000572	-0.00248	0.006866	-0.688721	-0.704102	-0.866699
44343	5.078498	1.788197	8.71563	0.002289	-0.006676	0.009155	-0.691406	-0.693359	-0.859375
44344	5.084897	1.763795	8.715309	0.009918	0.002098	0.01049	-0.684326	-0.697754	-0.862305
44345	5.047694	1.812339	8.679233	-0.005341	-0.000572	0.006866	-0.691162	-0.699707	-0.861328
44346	5.060151	1.836167	8.721812	-0.000954	-0.004768	0.003624	-0.691406	-0.699707	-0.853516
44347	5.072315	1.825221	8.740008	0.008392	-0.005913	0.003815	-0.693359	-0.699707	-0.86377
44348	5.084871	1.819732	8.709114	0.00267	-0.004005	-0.011444	-0.693604	-0.69751	-0.864014
44349	5.04173	1.831085	8.666854	0.00248	-0.004578	0.003052	-0.688965	-0.697754	-0.861816
44350	5.060282	1.818761	8.715502	-0.005531	-0.003242	-0.006104	-0.695801	-0.69751	-0.858398
44351	5.097005	1.801229	8.703136	0.016785	-0.012779	0.001526	-0.691162	-0.695557	-0.864502
44352	5.030361	1.80778	8.714858	-0.008011	0.000572	-0.006104	-0.693359	-0.699707	-0.861084
44353	5.078786	1.861456	8.648318	0.0	-0.014305	0.004578	-0.691162	-0.697754	-0.864258
44354	5.091093	1.818782	8.690877	0.003624	0.01049	-0.00248	-0.698242	-0.699707	-0.855469
44355	5.084326	1.855878	8.648536	0.009918	-0.002098	0.000763	-0.688965	-0.699707	-0.858887
44356	5.053665	1.855642	8.764528	-0.01049	0.006485	0.00515	-0.688721	-0.701904	-0.861328
44357	5.0598	1.837205	8.75244	0.000191	0.0	-0.001526	-0.691162	-0.699707	-0.858643
44358	5.072386	1.84929	8.776606	0.006104	-0.007629	0.013542	-0.695801	-0.69751	-0.858398
44359	5.084321	1.849459	8.72185	0.001717	-0.002289	-0.000763	-0.695557	-0.701904	-0.863525
44360	5.066125	1.880058	8.727755	0.003052	-0.002098	0.002098	-0.695557	-0.704102	-0.860596
44361	5.084344	1.873457	8.74634	-0.003815	-0.001335	0.006104	-0.695557	-0.704102	-0.863281
44362	5.109101	1.848849	8.709433	0.00515	-0.005531	0.002861	-0.690918	-0.704102	-0.861084
44363	5.109089	1.843272	8.697246	0.003815	-0.008965	0.006104	-0.688965	-0.697754	-0.861816
44364	5.072766	1.855813	8.666413	0.006485	0.002098	-0.00248	-0.688965	-0.699707	-0.861572
44365	5.078371	1.879255	8.697502	-0.006866	-0.002861	0.01297	-0.696045	-0.693359	-0.861572
44366	5.06674	1.878191	8.666773	0.001907	-0.004196	0.017357	-0.691162	-0.701904	-0.861328
44367	5.060646	1.842939	8.745925	-0.000763	-0.016594	0.011444	-0.695801	-0.69751	-0.858398
44368	5.062426	1.812591	8.738696	0.014305	-0.021744	0.004387	-0.693359	-0.69751	-0.866699
44369	5.048272	1.85498	8.739954	-0.004578	-0.012779	0.011444	-0.693604	-0.699707	-0.858643
44370	5.043243	1.841857	8.702827	-0.000763	-0.008774	0.012779	-0.690918	-0.701904	-0.869141
44371	5.054445	1.861569	8.648253	0.003052	-0.015831	0.005341	-0.688965	-0.699707	-0.856201
44372	5.074188	1.855203	8.647333	0.004005	-0.014114	0.013542	-0.693359	-0.701904	-0.86377
44373	5.115573	1.830729	8.709299	-0.000763	-0.016594	0.011444	-0.693359	-0.704102	-0.86084
44374	5.104627	1.811784	8.659816	-0.000572	-0.008583	0.01049	-0.691162	-0.699707	-0.864014
44375	5.084728	1.843346	8.672785	0.006866	-0.009727	0.008392	-0.693604	-0.699707	-0.858643
44376	5.086402	1.861568	8.708358	0.004387	-0.025558	0.011444	-0.693604	-0.701904	-0.855713
44377	5.096951	1.855913	8.697113	0.016022	-0.009727	0.009918	-0.688965	-0.69751	-0.856445
44378	5.085718	1.838041	8.70854	0.001907	-0.011826	0.002289	-0.693604	-0.699707	-0.858643
44379	5.121293	1.85507	8.685126	-0.001526	-0.007439	0.01297	-0.693604	-0.699707	-0.858643
44380	5.103545	1.841799	8.721584	-0.0103	-0.002098	0.006104	-0.697998	-0.703857	-0.857666
44381	5.139353	1.818883	8.64856	0.005341	-0.002861	0.007629	-0.693359	-0.701904	-0.858398
44382	5.139498	1.81874	8.660651	0.000572	0.002098	0.00515	-0.691162	-0.701904	-0.855957
44383	5.096638	1.874003	8.679032	0.003815	-0.00515	-0.002289	-0.697998	-0.699707	-0.86084
44384	5.066394	1.904625	8.690981	0.0	-0.001717	0.002098	-0.693359	-0.701904	-0.86377
44385	5.102385	1.843262	8.691497	0.007629	0.006294	0.01297	-0.695801	-0.699707	-0.855713
44386	5.114613	1.824962	8.666919	0.00515	-0.004768	0.004578	-0.693604	-0.701904	-0.855713
44387	5.06594	1.83725	8.697478	0.006104	0.000954	0.006866	-0.697998	-0.699707	-0.858154
44388	5.084184	1.819128	8.709609	0.007248	0.002098	0.00515	-0.697998	-0.703857	-0.860352
44389	5.084006	1.849657	8.630439	0.009918	0.006294	0.005341	-0.695557	-0.704102	-0.860596
44390	5.102223	1.880447	8.746341	0.00515	-0.001717	0.009155	-0.695557	-0.703857	-0.85791
44391	5.115034	1.892112	8.65461	0.004578	-0.00515	0.006866	-0.691162	-0.701904	-0.861328
44392	5.115152	1.873886	8.660582	0.001907	0.003624	-0.000954	-0.698242	-0.703857	-0.847168
44393	5.102431	1.873673	8.728113	0.003815	0.004768	0.010681	-0.693359	-0.699707	-0.861084
44394	5.083985	1.885666	8.685381	0.001335	-0.000191	0.003624	-0.693604	-0.69751	-0.861328
44395	5.127356	1.849128	8.672908	-0.004578	-0.008965	0.001526	-0.693359	-0.704102	-0.858154
44396	5.103468	1.836373	8.703084	0.003052	-0.000954	0.013542	-0.695557	-0.706055	-0.857666
44397	5.108526	1.885764	8.679316	-0.001526	0.004005	0.006104	-0.695557	-0.703857	-0.85791
44398	5.065522	1.861148	8.661132	0.002098	0.002861	0.001526	-0.693115	-0.708252	-0.85791
44399	5.083869	1.886176	8.636645	0.003052	0.00782	-0.002289	-0.695801	-0.699707	-0.858398
44400	5.08892	1.836969	8.667761	-0.007057	0.016403	0.006676	-0.695801	-0.699707	-0.858398
44401	5.065881	1.880012	8.666986	0.004768	0.001526	0.003052	-0.695801	-0.703857	-0.855225
44402	5.108868	1.818374	8.624218	-0.009537	-0.005341	0.009918	-0.691162	-0.704102	-0.858398
44403	5.108467	1.855329	8.715953	0.003052	0.006294	0.010681	-0.697998	-0.701904	-0.860596
44404	5.102229	1.84285	8.673271	-0.008392	-0.003624	-0.009346	-0.693359	-0.704102	-0.858154
44405	5.102524	1.874024	8.697466	0.011444	0.00248	0.009918	-0.697998	-0.703857	-0.857666
44406	5.090342	1.862002	8.66675	-0.000191	-0.002098	0.001526	-0.697998	-0.703857	-0.857666
44407	5.096275	1.886006	8.648772	-0.001335	0.003052	-0.003052	-0.695801	-0.701904	-0.86084
44408	5.101884	1.873334	8.649035	-0.007248	0.007439	0.00515	-0.693604	-0.69751	-0.858643
44409	5.109027	1.885875	8.672893	-0.000763	-0.008202	0.003052	-0.700195	-0.70166	-0.860352
44410	5.091132	1.867062	8.709288	-0.003624	0.000572	0.006676	-0.693604	-0.703857	-0.852783
44411	5.072079	1.904123	8.715825	0.0	0.000191	0.006866	-0.693359	-0.701904	-0.858398
44412	5.096345	1.830149	8.69153	-0.005913	0.006485	0.01049	-0.693359	-0.706055	-0.85791
44413	5.090466	1.849388	8.666909	-0.003052	-0.004387	-0.006104	-0.693604	-0.701904	-0.855713
44414	5.115458	1.82494	8.6726	0.004578	-0.0103	0.008202	-0.695801	-0.699707	-0.861084
44415	5.096167	1.849202	8.624462	-0.001526	0.007057	0.003815	-0.693604	-0.69751	-0.861328
44416	5.11375	1.879149	8.655398	-0.004196	0.011253	0.006676	-0.695557	-0.704102	-0.860596
44417	5.102741	1.837349	8.660729	0.003052	-0.00515	-0.002289	-0.691162	-0.701904	-0.855957
44418	5.109089	1.831369	8.666566	0.003242	-0.000572	0.004387	-0.693604	-0.701904	-0.855713
44419	5.096457	1.831137	8.67917	0.003242	0.0	0.002289	-0.693359	-0.701904	-0.858398
44420	5.108425	1.868083	8.666958	0.010681	0.006294	0.005913	-0.695801	-0.69751	-0.861084
44421	5.090577	1.891601	8.685265	-0.009918	-0.00515	0.002289	-0.695801	-0.701904	-0.86084
44422	5.065727	1.873009	8.67333	0.005531	0.015068	-0.001526	-0.695557	-0.703857	-0.85791
