PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
44322	10.003667	-0.033996	-0.094511	-0.126266	0.019455	0.028801	-0.755371	0.480225	0.05127
44323	9.991459	-0.086469	-0.133331	-0.127411	0.020027	0.022125	-0.759521	0.469482	0.041748
44324	10.021991	-0.045344	-0.210707	-0.103569	0.020599	0.014496	-0.764648	0.478271	0.038818
44325	9.991476	-0.049584	-0.169464	-0.096893	0.029182	0.016785	-0.754883	0.473633	0.03833
44326	9.960957	-0.008518	-0.098907	-0.085449	0.040054	0.016785	-0.761719	0.47168	0.036377
44327	9.918236	-0.000981	-0.101556	-0.07782	0.044441	0.020599	-0.764404	0.471924	0.041992
44328	9.906027	-0.046161	-0.102963	-0.077248	0.053024	0.029755	-0.764648	0.480469	0.036133
44329	9.936529	-0.068106	-0.046228	-0.074768	0.052834	0.019836	-0.764404	0.474121	0.044678
44330	9.979255	-0.082661	-0.06547	-0.058365	0.053024	0.026703	-0.762207	0.473877	0.055176
44331	10.021981	-0.092496	-0.07084	-0.033569	0.048256	0.019073	-0.757324	0.473877	0.035889
44332	10.064719	-0.06377	-0.11495	-0.028801	0.046921	0.016785	-0.762207	0.476074	0.044189
44333	10.04643	-0.024585	-0.155887	-0.026703	0.055885	0.003815	-0.766846	0.478271	0.039062
44334	9.98539	0.005192	-0.144484	-0.043869	0.051498	0.011253	-0.76001	0.478271	0.046631
44335	9.9427	-0.025107	-0.216307	-0.025177	0.068855	0.014496	-0.759766	0.480225	0.032959
44336	9.930567	-0.008311	-0.160927	-0.023079	0.064468	0.016022	-0.764648	0.478271	0.038818
44337	9.936565	-0.030694	-0.124908	-0.019836	0.065804	0.003815	-0.762451	0.482666	0.03833
44338	9.88162	-0.031644	-0.087971	-0.019455	0.066757	0.015259	-0.759766	0.480225	0.032959
44339	9.906023	-0.030286	-0.051864	-0.019073	0.061989	-0.004578	-0.761963	0.478271	0.030518
44340	9.948761	-0.060534	-0.088312	-0.013924	0.065231	-0.002289	-0.764648	0.480469	0.036133
44341	9.960963	-0.048745	-0.076111	-0.019073	0.065041	-0.001526	-0.761963	0.476074	0.028076
44342	9.924471	-0.023965	-0.154697	-0.016022	0.074768	-0.006866	-0.759766	0.478271	0.038574
44343	9.924353	-0.029946	-0.081276	-0.007629	0.084114	-0.011444	-0.759766	0.478271	0.035645
44344	9.948764	-0.017135	-0.079252	-0.007057	0.08049	-0.00248	-0.76416	0.476074	0.020264
44345	9.948747	0.012248	-0.038767	-0.014496	0.079536	-0.000763	-0.764404	0.478271	0.033447
44346	9.973149	0.036888	-0.012845	-0.008392	0.073242	-0.005341	-0.759277	0.473877	0.022461
44347	9.973154	0.037574	-0.033033	-0.010681	0.071907	-0.019073	-0.761963	0.478271	0.033203
44348	9.954725	-0.015893	0.041428	-0.008583	0.077438	-0.012207	-0.769287	0.482666	0.028076
44349	9.95482	-0.017895	0.034969	-0.011444	0.089455	-0.008392	-0.761963	0.476074	0.033447
44350	9.967047	-0.023527	-0.011269	-0.012589	0.085831	-0.00248	-0.762207	0.480469	0.030518
44351	9.967028	-0.054288	0.040999	-0.015259	0.087929	-0.01297	-0.759766	0.480225	0.030273
44352	9.979127	-0.046981	0.062302	-0.004768	0.09613	-0.012207	-0.762207	0.482666	0.035645
44353	9.960895	-0.066565	0.114055	0.006104	0.084114	-0.011444	-0.76416	0.476074	0.022949
44354	9.911863	-0.04131	0.128727	0.008011	0.090027	-0.005341	-0.759521	0.476074	0.027832
44355	9.912053	-0.00018	0.120741	0.016022	0.096321	0.003815	-0.764404	0.480469	0.030518
44356	9.90576	0.042357	0.129734	0.006294	0.087357	-0.000191	-0.759521	0.476074	0.027832
44357	9.924255	0.005761	0.132878	-0.002289	0.094795	0.006866	-0.759766	0.478271	0.030273
44358	9.991317	-0.01224	0.093532	-0.008392	0.096893	-0.014687	-0.766357	0.476074	0.020264
44359	9.973096	-0.066808	0.120269	-0.019836	0.086403	-0.006866	-0.759521	0.482422	0.019287
44360	9.942387	-0.029417	0.128474	-0.003624	0.080872	-0.010681	-0.763916	0.478271	0.009277
44361	9.924265	-0.005429	0.132158	-0.010681	0.080299	-0.013733	-0.759521	0.478271	0.027588
44362	9.905755	0.001974	0.17613	-0.014496	0.069046	-0.013161	-0.761963	0.484619	0.019287
44363	9.912063	-0.006409	0.137652	-0.003815	0.068092	0.006104	-0.76416	0.478271	0.022705
44364	9.911868	0.005285	0.156393	0.000954	0.065231	0.003052	-0.76416	0.476074	0.020264
44365	9.899848	-0.011875	0.162099	-0.009918	0.068855	-0.006866	-0.766357	0.478271	0.017578
44366	9.887436	0.00633	0.217441	-0.014114	0.063705	0.006676	-0.768799	0.478271	0.017822
44367	9.924268	0.005747	0.167682	-0.019073	0.058174	0.006866	-0.766357	0.473877	0.017822
44368	9.948591	-0.031516	0.149021	-0.02346	0.058746	0.004387	-0.759766	0.482422	0.027344
44369	9.9792	-0.037436	0.161476	-0.019836	0.055885	0.016022	-0.761963	0.482422	0.022217
44370	9.942384	-0.020571	0.233464	-0.019073	0.04425	0.01049	-0.761719	0.473877	0.025391
44371	9.918161	0.000205	0.22811	-0.019073	0.045967	-0.004578	-0.761719	0.478271	0.019775
44372	9.911879	0.012194	0.189688	-0.027657	0.042343	0.007439	-0.766602	0.476074	0.025879
44373	9.893752	0.029853	0.252181	-0.018311	0.039101	0.01297	-0.766113	0.473877	0.015137
44374	9.918089	0.016661	0.176342	-0.023651	0.032806	0.005913	-0.766357	0.478271	0.009277
44375	9.918171	0.036358	0.209578	-0.034332	0.041389	0.004578	-0.76416	0.480469	0.019775
44376	9.942492	0.035489	0.219606	-0.026894	0.037766	0.010681	-0.76416	0.476074	0.020264
44377	9.966995	-0.00744	0.294498	-0.029755	0.030708	0.02594	-0.76416	0.480469	0.011719
44378	9.942484	-0.040199	0.254938	-0.035095	0.035095	0.017357	-0.769043	0.482666	0.02002
44379	9.936469	-0.030958	0.32512	-0.038147	0.032997	0.007629	-0.766602	0.480469	0.014648
44380	9.89977	0.004298	0.24878	-0.040627	0.030136	0.01812	-0.759277	0.478027	0.011475
44381	9.899849	-0.00687	0.294752	-0.033569	0.036049	0.014496	-0.759521	0.480225	0.013916
44382	9.893548	-0.008992	0.347003	-0.040054	0.033951	0.024223	-0.761719	0.480225	0.01416
44383	9.948676	-0.018809	0.2766	-0.031281	0.039101	0.009155	-0.75708	0.482422	0.010986
44384	9.948481	-0.026678	0.292592	-0.032997	0.038528	0.02346	-0.76416	0.482422	0.008789
44385	9.954765	-0.025794	0.313373	-0.032806	0.042152	0.026703	-0.761963	0.482422	0.013916
44386	9.954577	-0.052315	0.317347	-0.029755	0.039673	0.013542	-0.763916	0.478271	0.014648
44387	9.973096	-0.025268	0.270271	-0.041199	0.034523	0.016022	-0.757324	0.482422	0.016357
44388	9.985113	-0.009118	0.255428	-0.032234	0.037003	0.025177	-0.759766	0.484619	0.016357
44389	9.966997	0.035989	0.239957	-0.05188	0.038338	0.011444	-0.763916	0.478271	0.011963
44390	9.9486	0.028704	0.23718	-0.059891	0.030518	0.008202	-0.76416	0.478271	0.02002
44391	9.973107	0.048631	0.251792	-0.066376	0.030708	0.002289	-0.761719	0.480225	0.01416
44392	9.911878	-0.001081	0.27907	-0.053596	0.029373	0.010681	-0.75708	0.480225	0.013672
44393	9.899851	-0.025215	0.276435	-0.060272	0.036049	0.014496	-0.761719	0.482422	0.01123
44394	9.911868	-0.057721	0.279644	-0.058365	0.031662	0.021935	-0.76416	0.484619	0.011475
44395	9.912055	-0.049252	0.288675	-0.057983	0.036812	0.006866	-0.764404	0.482666	0.016846
44396	9.899656	-0.068592	0.31643	-0.0597	0.033188	0.008202	-0.76416	0.484619	0.011475
44397	9.875443	-0.062052	0.300347	-0.050354	0.026131	0.019073	-0.75708	0.480225	0.019287
44398	9.869175	-0.08767	0.314335	-0.060272	0.012207	0.000572	-0.761475	0.478271	0.009033
44399	9.893756	-0.050016	0.348953	-0.053406	0.021553	0.022125	-0.759521	0.484619	0.013672
44400	9.887554	-0.063887	0.332858	-0.054741	0.02594	0.007629	-0.761963	0.484619	0.013916
44401	9.899894	-0.037354	0.305363	-0.059509	0.004005	0.01297	-0.761719	0.478271	0.014404
44402	9.918123	-0.062814	0.207449	-0.053024	-0.006866	0.005913	-0.766602	0.482666	0.011719
44403	9.936495	-0.055478	0.324276	-0.056458	0.016212	0.009155	-0.759521	0.486816	0.008057
44404	9.930317	-0.00212	0.331324	-0.045967	0.004196	0.01812	-0.769287	0.484863	0.022705
44405	9.930412	-0.037286	0.274849	-0.042725	0.004005	0.012207	-0.761719	0.480225	0.008789
44406	9.930327	-0.063262	0.354066	-0.048447	-0.004196	0.014305	-0.762207	0.486816	0.024414
44407	9.948739	-0.086137	0.335265	-0.048065	-0.008202	0.012207	-0.761963	0.484619	0.013916
44408	9.997563	-0.075388	0.291674	-0.045967	-0.006485	0.01297	-0.761963	0.482422	0.022217
44409	9.991445	-0.07445	0.293	-0.04425	0.000954	0.022888	-0.757324	0.484619	0.016113
44410	9.954751	-0.094619	0.32904	-0.039291	-0.010681	0.01049	-0.759521	0.480225	0.013916
44411	9.942624	-0.098289	0.347816	-0.036621	-0.001335	0.011444	-0.761963	0.484619	0.01123
44412	9.924222	-0.087816	0.329005	-0.034523	-0.005722	0.019646	-0.764404	0.482666	0.016846
44413	9.954843	-0.116515	0.304671	-0.035858	-0.009727	0.009918	-0.759766	0.484619	0.016357
44414	9.942622	-0.081291	0.297955	-0.028229	-0.001144	0.015259	-0.761963	0.484619	0.008545
44415	9.979249	-0.055778	0.353854	-0.026703	-0.002861	0.016022	-0.755127	0.484375	0.02124
44416	9.905914	-0.099995	0.35334	-0.036812	-0.005341	0.011253	-0.761963	0.484619	0.019287
44417	9.924327	-0.068183	0.335161	-0.035858	-0.01049	0.019836	-0.754883	0.486572	0.010254
44418	9.912118	-0.088462	0.370722	-0.029373	-0.008774	0.017357	-0.76416	0.478271	0.025391
44419	9.930426	-0.080676	0.37186	-0.022888	-0.008965	0.02594	-0.755127	0.486572	0.018555
44420	9.924338	-0.064316	0.315612	-0.009346	-0.016403	0.012016	-0.757324	0.486572	0.010498
44421	9.936535	-0.061304	0.359731	-0.022888	-0.007439	0.004578	-0.76001	0.490967	0.015869
44422	9.954838	-0.08085	0.2856	-0.021362	-0.008011	0.01812	-0.759766	0.484619	0.024414
44423	9.967049	-0.12267	0.365792	-0.016022	-0.008202	0.011444	-0.757324	0.482422	0.019043
44424	9.960954	-0.118016	0.297255	-0.013924	-0.017166	0.015831	-0.761963	0.489014	0.002686
44425	9.973158	-0.128656	0.335122	-0.015259	-0.011253	0.009155	-0.759766	0.489014	0.013428
44426	9.979261	-0.111162	0.223842	-0.011063	-0.014877	0.006676	-0.757568	0.48877	0.02124
44427	9.979254	-0.079928	0.262039	-0.008392	-0.008202	0.011444	-0.757568	0.48877	0.015869
44428	9.985345	-0.050535	0.237358	-0.008392	0.003624	0.009155	-0.759766	0.489014	0.016113
44429	9.960927	-0.055637	0.213931	-0.019836	0.006294	0.013733	-0.757324	0.486572	0.015869
44430	9.948631	-0.03871	0.238663	-0.018692	0.001144	0.012779	-0.762207	0.486816	0.019043
44431	9.93653	-0.061931	0.268104	-0.017548	-0.008965	0.017548	-0.759766	0.486816	0.016113
44432	9.973122	-0.069943	0.255991	-0.032616	0.012207	0.019073	-0.757568	0.490967	0.015625
44433	9.942621	-0.134384	0.366323	-0.016785	0.00248	0.001526	-0.759766	0.489014	0.013428
44434	9.918117	-0.177761	0.280689	-0.020218	-0.004959	0.008965	-0.762207	0.493164	0.010498
44435	9.960934	-0.15911	0.28674	-0.026703	-0.002098	0.007629	-0.754883	0.484375	0.013184
44436	9.948641	-0.092949	0.261761	-0.012398	-0.008011	0.01049	-0.76001	0.489014	0.018799
44437	9.918211	-0.092316	0.274476	-0.004578	-0.003624	0.015259	-0.755127	0.48877	0.015625
44438	9.893699	-0.057108	0.304733	-0.012207	0.000763	0.012779	-0.754883	0.484375	0.007812
44439	9.954823	-0.031013	0.348172	-0.022888	0.005531	0.009155	-0.759766	0.489014	0.016113
44440	9.948619	-0.118037	0.317976	-0.027657	0.00267	0.019646	-0.762207	0.493164	0.010498
44441	9.948723	-0.177419	0.335683	-0.022125	0.000191	0.007629	-0.757568	0.490967	0.018311
44442	9.979155	-0.147957	0.310815	-0.009537	-0.007248	0.012016	-0.762207	0.486816	0.024414
44443	10.009785	-0.116403	0.304377	-0.010681	-0.015831	0.008392	-0.755127	0.486572	0.018555
44444	10.00978	-0.087051	0.290554	-0.025749	-0.013733	0.012207	-0.755127	0.486572	0.015869
44445	9.942633	-0.07992	0.298729	-0.028992	-0.006676	0.010681	-0.757812	0.490967	0.020996
44446	9.906005	-0.074858	0.243278	-0.014877	-0.001907	0.009155	-0.762207	0.484619	0.024658
44447	9.942627	-0.073343	0.238001	-0.021362	-0.000572	0.001526	-0.757568	0.490967	0.018311
44448	9.936423	-0.159526	0.292669	-0.018501	-0.001907	0.01049	-0.762451	0.493164	0.015869
44449	9.875492	-0.189725	0.347519	-0.015259	-0.007439	0.009918	-0.755127	0.490967	0.015381
44450	9.906006	-0.154142	0.365135	-0.01297	-0.004196	0.009727	-0.757568	0.484619	0.02417
44451	9.912124	-0.159396	0.451094	-0.010681	-0.011253	0.013733	-0.755371	0.493164	0.015381
44452	9.893822	-0.129843	0.3092	-0.013924	-0.016785	0.004387	-0.76001	0.493164	0.018311
44453	9.912137	-0.128647	0.359165	-0.010681	-0.018883	0.009155	-0.752686	0.484375	0.015625
44454	9.912141	-0.123552	0.338676	-0.004959	-0.022507	0.01049	-0.753174	0.493164	0.025879
44455	9.936529	-0.104493	0.310867	-0.008392	-0.008202	0.014496	-0.757812	0.490967	0.020996
44456	9.942671	-0.154672	0.339403	0.000572	-0.030899	0.011253	-0.757324	0.486572	0.015869
44457	9.973156	-0.147163	0.273872	0.004578	-0.015831	0.013733	-0.757812	0.490967	0.023682
44458	9.960942	-0.160902	0.26017	0.006104	-0.013351	0.015831	-0.757324	0.48877	0.013184
44459	9.979274	-0.122795	0.297901	-0.000763	-0.02346	0.014496	-0.755371	0.48877	0.023682
44460	9.973172	-0.136803	0.325939	0.010872	-0.025558	0.020409	-0.757812	0.493164	0.018066
44461	9.979265	-0.129414	0.261212	0.012207	-0.024986	0.025177	-0.755371	0.48877	0.020996
44462	9.960968	-0.161588	0.332012	0.017929	-0.022507	0.008965	-0.760254	0.493164	0.023682
44463	9.942627	-0.178291	0.298308	0.02594	-0.015831	0.026703	-0.755127	0.48877	0.018311
44464	9.936509	-0.180706	0.346108	0.02079	-0.003815	0.02346	-0.76001	0.489014	0.018799
44465	9.954836	-0.141381	0.298524	0.016785	-0.011253	0.020599	-0.757324	0.48877	0.013184
44466	9.92423	-0.155478	0.284918	0.014877	-0.016403	0.018311	-0.750732	0.49292	0.014893
44467	9.954835	-0.086461	0.280434	0.009918	-0.006676	0.020599	-0.755127	0.490967	0.015381
44468	9.973056	-0.088723	0.242656	0.002861	-0.014496	0.023651	-0.755127	0.48877	0.015625
44469	9.973162	-0.116637	0.267619	0.010681	-0.018883	0.013733	-0.757812	0.495361	0.018066
44470	9.960949	-0.11865	0.308528	0.019073	-0.017166	0.025749	-0.755127	0.486572	0.023926
44471	9.924317	-0.147376	0.26194	0.01297	-0.01049	0.018311	-0.757568	0.490967	0.015625
44472	9.924217	-0.149275	0.279337	0.004005	-0.007629	0.019836	-0.753174	0.493164	0.025879
44473	9.936522	-0.140893	0.341624	0.010681	-0.003624	0.010681	-0.757812	0.495361	0.012695
44474	9.936425	-0.16045	0.280083	0.007248	-0.006104	0.014496	-0.757812	0.490967	0.020996
44475	9.936534	-0.177651	0.328914	-0.003052	-0.013542	0.01297	-0.753174	0.495117	0.014893
44476	9.94262	-0.154728	0.285237	0.013924	-0.004196	0.016594	-0.758057	0.497559	0.020508
44477	9.936529	-0.141512	0.304468	0.003815	-0.014305	0.022888	-0.753174	0.493164	0.020508
44478	9.924335	-0.131036	0.339504	0.013351	-0.01564	0.012016	-0.753174	0.495117	0.017578
44479	9.887728	-0.134808	0.352881	-0.001526	-0.022697	0.010681	-0.755127	0.490967	0.015381
44480	9.899943	-0.111455	0.301394	-0.00248	-0.030136	0.008965	-0.755615	0.490967	0.028809
44481	9.90603	-0.141333	0.273304	-0.005341	-0.027275	0.019073	-0.755371	0.490967	0.026123
44482	9.918265	-0.185372	0.312752	-0.011826	-0.037384	0.006866	-0.75293	0.495117	0.012207
44483	9.942686	-0.20728	0.321835	0.007629	-0.033379	-0.004578	-0.750977	0.495117	0.022705
44484	9.948738	-0.195511	0.270612	0.013161	-0.014496	0.012016	-0.753174	0.493164	0.023193
44485	9.954875	-0.214508	0.333897	0.016022	-0.03643	0.018311	-0.755615	0.495361	0.020508
44486	9.906036	-0.209621	0.239023	0.034714	-0.030899	0.006676	-0.747803	0.488525	0.006836
44487	9.918244	-0.244923	0.278961	0.035858	-0.037193	0.016785	-0.75293	0.48877	0.018066
44488	9.906044	-0.252259	0.23851	0.041771	-0.04158	0.008965	-0.750732	0.499512	0.011719
44489	9.936546	-0.220177	0.162852	0.051117	-0.040245	0.009918	-0.755371	0.490967	0.018066
44490	9.9427	-0.214297	0.274251	0.051498	-0.051498	-0.002289	-0.755615	0.493164	0.026123
44491	9.930474	-0.250544	0.192156	0.042725	-0.064659	0.006866	-0.750732	0.497314	0.014404
44492	9.912248	-0.226978	0.186059	0.042152	-0.058746	0.01049	-0.755127	0.495117	0.004395
44493	9.912144	-0.177155	0.131536	0.053406	-0.056267	0.003815	-0.75293	0.490967	0.020508
44494	9.936565	-0.153107	0.143954	0.057602	-0.061417	0.003624	-0.757812	0.495361	0.018066
44495	9.918248	-0.177532	0.143474	0.051117	-0.061607	0.011444	-0.75293	0.486572	0.023682
44496	9.936546	-0.202896	0.119645	0.056267	-0.049973	0.007439	-0.750977	0.49292	0.031006
44497	9.954848	-0.256889	0.101069	0.055695	-0.055504	0.011444	-0.753418	0.497314	0.022705
44498	9.973184	-0.238977	0.144768	0.058365	-0.04921	-0.003242	-0.757812	0.495361	0.012695
44499	9.967051	-0.189452	0.07126	0.06485	-0.041008	0.005341	-0.75293	0.48877	0.020752
44500	10.034207	-0.178117	0.176835	0.056648	-0.04425	0.013733	-0.753174	0.497314	0.017334
44501	10.058607	-0.16501	0.070908	0.042725	-0.047112	0.004578	-0.750488	0.48877	0.020508
44502	10.089127	-0.153605	0.109043	0.050354	-0.043488	0.011253	-0.750977	0.497314	0.028076
44503	10.040279	-0.135	0.028597	0.035095	-0.038719	0.014496	-0.757812	0.493164	0.023682
44504	9.997461	-0.148152	0.008069	0.026894	-0.004959	0.002861	-0.753174	0.495117	0.020264
44505	9.960936	-0.171226	0.078855	0.037384	-0.01049	0.006866	-0.755371	0.490967	0.020752
44506	9.912	-0.251367	0.145634	0.037384	0.003052	0.009727	-0.760498	0.497559	0.028809
44507	9.918201	-0.256916	0.21959	0.033569	-0.003624	0.012207	-0.750732	0.495117	0.02002
44508	9.875384	-0.264407	0.2677	0.041008	-0.010681	0.017548	-0.755615	0.493164	0.023438
44509	9.905993	-0.245025	0.152028	0.028992	-0.012016	0.018311	-0.750732	0.495117	0.02002
44510	9.905906	-0.22808	0.175422	0.049973	-0.008011	0.009727	-0.753418	0.493164	0.033936
44511	9.844974	-0.2569	0.157615	0.061035	-0.02346	0.012207	-0.750977	0.495117	0.022705
44512	9.8572	-0.233769	0.166363	0.072289	-0.047302	0.015259	-0.750488	0.490723	0.017578
44513	9.887728	-0.250714	0.162102	0.070953	-0.056267	0.010681	-0.755615	0.497314	0.022949
44514	9.942687	-0.220955	0.198704	0.065994	-0.06752	0.006866	-0.758301	0.497559	0.03125
44515	9.960993	-0.207805	0.17976	0.062561	-0.068474	0.006866	-0.755371	0.490967	0.020752
44516	9.961077	-0.245086	0.173428	0.062752	-0.059891	0.006676	-0.750732	0.490967	0.023193
44517	9.954875	-0.207725	0.186817	0.064087	-0.0494	0.005341	-0.755615	0.493164	0.026123
44518	9.924349	-0.232858	0.206721	0.07019	-0.042725	0.01049	-0.755615	0.490967	0.034424
44519	9.936587	-0.232038	0.266098	0.063324	-0.050926	0.003815	-0.755371	0.490967	0.020752
44520	9.942772	-0.232068	0.249573	0.053215	-0.037766	-0.001717	-0.760254	0.493164	0.023682
44521	9.918263	-0.238456	0.266321	0.054169	-0.046349	0.009918	-0.75293	0.490967	0.020508
44522	9.899933	-0.18431	0.176588	0.046921	-0.040054	0.005913	-0.753418	0.495117	0.02832
44523	9.973166	-0.152595	0.157324	0.039673	-0.028038	0.000763	-0.757812	0.495361	0.018066
44524	9.948759	-0.164641	0.135838	0.03109	-0.03624	-0.004578	-0.750732	0.495117	0.02002
44525	9.991484	-0.176548	0.181967	0.038147	-0.02346	-0.008392	-0.760254	0.493164	0.020996
44526	10.028094	-0.21878	0.204375	0.039673	-0.016022	-0.000954	-0.753174	0.495117	0.014893
44527	9.997585	-0.243962	0.218702	0.058746	-0.021935	-0.002289	-0.757568	0.490967	0.018311
44528	9.967065	-0.230776	0.229653	0.055504	-0.004959	-0.016212	-0.755615	0.493164	0.028809
44529	9.97927	-0.206767	0.237763	0.056458	-0.006676	-0.013733	-0.758057	0.495361	0.023438
44530	9.924331	-0.229788	0.22534	0.055313	0.000381	-0.013161	-0.753174	0.490967	0.026123
44531	9.948739	-0.194741	0.122296	0.065613	0.003242	-0.010681	-0.757812	0.490967	0.023682
44532	9.948747	-0.156238	0.159328	0.059319	0.004196	-0.025368	-0.750732	0.49292	0.025635
44533	9.954846	-0.120606	0.177318	0.066376	0.005531	-0.028229	-0.755371	0.490967	0.023438
44534	9.967058	-0.105023	0.116852	0.053024	0.005722	-0.039101	-0.757812	0.490967	0.023682
44535	9.973156	-0.095471	0.183639	0.060272	0.010109	-0.042725	-0.750732	0.49292	0.017578
44536	9.906025	-0.109697	0.171998	0.058937	0.002289	-0.03891	-0.755615	0.497314	0.022949
44537	9.918223	-0.119978	0.263031	0.066376	0.010872	-0.040436	-0.76001	0.489014	0.02417
44538	9.887714	-0.127878	0.209085	0.07019	0.009537	-0.045013	-0.75293	0.490967	0.020508
44539	9.899933	-0.143978	0.232188	0.077057	0.004005	-0.048828	-0.755127	0.490967	0.015381
44540	9.912145	-0.144965	0.214289	0.077248	0.00267	-0.052071	-0.755371	0.493164	0.018066
44541	9.942671	-0.15585	0.189279	0.077057	0.000191	-0.055695	-0.762207	0.489014	0.019043
44542	9.93046	-0.156657	0.219808	0.078583	-0.001526	-0.048828	-0.762207	0.489014	0.013428
44543	9.924343	-0.138115	0.232159	0.093079	0.003242	-0.043488	-0.757324	0.484619	0.016113
44544	9.918254	-0.145694	0.213754	0.097084	-0.006485	-0.046539	-0.757568	0.490967	0.018311
44545	9.948762	-0.101309	0.18279	0.106812	-0.007439	-0.047302	-0.754883	0.486572	0.012939
44546	9.936563	-0.121166	0.175568	0.110626	-0.016785	-0.041199	-0.76001	0.486816	0.029785
44547	9.960957	-0.0897	0.182977	0.114441	-0.003624	-0.035095	-0.754883	0.484375	0.018555
44548	9.967063	-0.086317	0.225145	0.131416	-0.009155	-0.027466	-0.766846	0.487061	0.022217
44549	9.936545	-0.150604	0.262783	0.125122	0.004768	-0.036621	-0.757324	0.484619	0.021484
44550	9.918245	-0.134306	0.269037	0.118256	-0.003433	-0.040436	-0.761963	0.484619	0.016602
44551	9.948752	-0.083352	0.158443	0.107574	-0.005913	-0.040436	-0.752197	0.482178	0.007812
44552	9.979249	-0.017687	0.213138	0.115776	0.003433	-0.048256	-0.759521	0.482422	0.016602
44553	9.942628	0.02668	0.176617	0.117493	-0.007439	-0.043488	-0.75708	0.482422	0.013672
44554	9.966943	0.025192	0.145405	0.097275	-0.004196	-0.04673	-0.761963	0.484619	0.008545
44555	9.973163	-0.021901	0.164055	0.095367	-0.015068	-0.048828	-0.76416	0.482666	0.01416
44556	9.967063	-0.029061	0.119399	0.089455	-0.02327	-0.051117	-0.761963	0.478271	0.022461
44557	9.985364	0.008556	0.114754	0.091553	-0.024223	-0.048065	-0.759521	0.482422	0.01123
44558	9.98536	0.013315	0.14322	0.073624	-0.01564	-0.045967	-0.756836	0.480225	0.00293
44559	10.052492	0.045081	0.145634	0.075531	-0.016594	-0.045776	-0.761963	0.484619	0.008545
44560	10.009671	0.037278	0.101248	0.067711	-0.01564	-0.042915	-0.759033	0.47583	0.006104
44561	9.985348	0.045073	0.090788	0.054932	-0.015068	-0.046539	-0.761475	0.473877	0.011963
44562	9.924209	0.074088	0.138421	0.047684	-0.006485	-0.045204	-0.761719	0.480225	0.016846
44563	9.875483	0.026253	0.146526	0.041962	0.000954	-0.036621	-0.759277	0.478027	0.011475
44564	9.857086	-0.006485	0.109715	0.055122	-0.003052	-0.041962	-0.763916	0.478271	0.009277
44565	9.844979	-0.034567	0.109806	0.047302	-0.001335	-0.041199	-0.761475	0.476074	0.006348
44566	9.85109	-0.036373	0.158039	0.042725	-0.009537	-0.045013	-0.761719	0.478271	0.01709
44567	9.887709	-0.040657	0.15837	0.03891	-0.006676	-0.041199	-0.763916	0.478271	0.003662
44568	9.899919	-0.060967	0.108869	0.041008	-0.006866	-0.041389	-0.759033	0.47583	0.006104
44569	9.918226	-0.022725	0.109046	0.04425	-0.016594	-0.033569	-0.759277	0.480225	0.008545
44570	9.912116	-0.007194	0.064686	0.034714	-0.014877	-0.033569	-0.766113	0.473877	0.012451
