PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
44302	0.147314	-9.630068	2.328702	-0.14	-0.419617	-0.074005	-0.279541	0.919189	-0.090332
44303	0.24715	-9.620468	2.325118	-0.123596	-0.398064	-0.093079	-0.277588	0.923584	-0.088379
44304	0.356079	-9.586286	2.250859	-0.120926	-0.340843	-0.098419	-0.283936	0.916992	-0.087158
44305	0.399823	-9.608029	2.34383	-0.112724	-0.308991	-0.115967	-0.281982	0.919189	-0.08252
44306	0.442832	-9.62829	2.258508	-0.110817	-0.257683	-0.140381	-0.289062	0.925781	-0.080078
44307	0.504401	-9.668646	2.27766	-0.093651	-0.212097	-0.157166	-0.286621	0.919189	-0.077393
44308	0.585565	-9.663744	2.298106	-0.090218	-0.161743	-0.170898	-0.288574	0.916992	-0.084473
44309	0.626348	-9.655996	2.260697	-0.07019	-0.102806	-0.180817	-0.288818	0.917236	-0.076904
44310	0.646108	-9.686886	2.296718	-0.056076	-0.050354	-0.190735	-0.295654	0.916992	-0.078857
44311	0.680782	-9.704408	2.268492	-0.042725	0.016975	-0.197601	-0.295654	0.915039	-0.07373
44312	0.65663	-9.710144	2.326372	-0.026131	0.061035	-0.203705	-0.29541	0.915039	-0.078613
44313	0.692303	-9.685844	2.349104	-0.022888	0.104713	-0.205231	-0.295654	0.917236	-0.076416
44314	0.691113	-9.71527	2.324637	0.003433	0.162506	-0.211334	-0.297607	0.912842	-0.078369
44315	0.68481	-9.715954	2.369522	0.013161	0.211334	-0.202179	-0.30249	0.915039	-0.075684
44316	0.681203	-9.653063	2.324225	0.030136	0.25425	-0.215149	-0.304443	0.910645	-0.077637
44317	0.671967	-9.624183	2.388885	0.029182	0.301361	-0.213623	-0.306641	0.910645	-0.082275
44318	0.678269	-9.597655	2.400019	0.031662	0.341797	-0.206947	-0.302002	0.910645	-0.085205
44319	0.640296	-9.587639	2.388953	0.026703	0.37632	-0.209046	-0.304199	0.90625	-0.084717
44320	0.576972	-9.58586	2.430442	0.030327	0.424958	-0.203133	-0.311035	0.910645	-0.086914
44321	0.511156	-9.599829	2.383434	0.040627	0.437928	-0.203705	-0.308594	0.90625	-0.089355
44322	0.518935	-9.591746	2.474953	0.037956	0.467873	-0.197029	-0.310791	0.908447	-0.091797
44323	0.491267	-9.575415	2.456923	0.044441	0.482941	-0.186157	-0.30835	0.904053	-0.093994
44324	0.526635	-9.549073	2.530447	0.034714	0.518609	-0.185585	-0.317627	0.908447	-0.101074
44325	0.557705	-9.532741	2.462884	0.034332	0.550271	-0.189972	-0.310791	0.90625	-0.091553
44326	0.59174	-9.506401	2.585279	0.030136	0.568391	-0.196266	-0.312744	0.904053	-0.106201
44327	0.55733	-9.484061	2.456281	0.02079	0.605012	-0.196839	-0.3125	0.899658	-0.105713
44328	0.535911	-9.47635	2.534981	0.027084	0.632669	-0.202179	-0.314697	0.899658	-0.105713
44329	0.508402	-9.508416	2.572409	0.024414	0.657846	-0.215912	-0.316895	0.899658	-0.115479
44330	0.543124	-9.506834	2.486227	0.011826	0.67177	-0.213814	-0.314453	0.899658	-0.115479
44331	0.550632	-9.453684	2.553437	0.005341	0.696756	-0.215912	-0.319092	0.899658	-0.122559
44332	0.515569	-9.434242	2.569437	0.001144	0.737955	-0.209237	-0.321045	0.899658	-0.127441
44333	0.409534	-9.423543	2.588833	-0.01297	0.759317	-0.221253	-0.320801	0.893066	-0.126953
44334	0.294794	-9.399121	2.546099	-0.024033	0.752642	-0.212288	-0.321045	0.897461	-0.127197
44335	0.177559	-9.417951	2.538182	-0.032616	0.740053	-0.211335	-0.316406	0.897461	-0.13501
44336	0.111501	-9.43097	2.517055	-0.038529	0.734903	-0.204659	-0.320557	0.895264	-0.14209
44337	0.061387	-9.406023	2.482206	-0.045586	0.717165	-0.196839	-0.320557	0.89502	-0.146973
44338	0.068169	-9.388965	2.416432	-0.063706	0.695421	-0.178719	-0.322998	0.895264	-0.141846
44339	0.09788	-9.35744	2.499626	-0.067139	0.667001	-0.183106	-0.320312	0.888672	-0.136475
44340	0.098893	-9.432335	2.420052	-0.079537	0.659562	-0.173378	-0.315674	0.888672	-0.144287
44341	0.10381	-9.443088	2.474407	-0.083733	0.641633	-0.169373	-0.32251	0.890869	-0.151367
44342	0.073403	-9.469536	2.405238	-0.094032	0.629998	-0.153542	-0.320312	0.892822	-0.151855
44343	0.018018	-9.516631	2.418187	-0.104332	0.605775	-0.148011	-0.320068	0.890869	-0.154053
44344	0.042372	-9.513002	2.390105	-0.106812	0.602914	-0.154305	-0.324707	0.890625	-0.158691
44345	-0.005831	-9.541043	2.393715	-0.10376	0.575448	-0.150299	-0.319824	0.886475	-0.163818
44346	-0.012116	-9.513132	2.420266	-0.104904	0.558854	-0.138283	-0.322021	0.886475	-0.163574
