PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
32591	5.030454	-1.73254	9.442535	0.214392	2.331804	1.31611	0.195801	0.338867	0.32666
32592	5.138428	-1.790048	9.266365	0.099567	2.319977	1.320306	0.193359	0.323975	0.357422
32593	5.17881	-1.409662	9.020428	-0.01812	2.306435	1.353495	0.172363	0.303223	0.387695
32594	5.156321	-1.143145	8.762319	-0.14935	2.220027	1.413958	0.161377	0.282227	0.398438
32595	5.146127	-1.253924	8.4275	-0.184446	2.095852	1.446572	0.147705	0.259033	0.433594
32596	5.27211	-0.999986	8.190266	-0.151829	1.964046	1.476707	0.127441	0.238281	0.437256
32597	5.442744	-0.431976	8.002074	-0.151828	1.802295	1.507603	0.104004	0.217773	0.465088
32598	5.643714	-0.214746	7.670834	-0.135615	1.669538	1.537547	0.081055	0.201416	0.473877
32599	5.614933	-0.187246	7.226191	-0.07229	1.500731	1.566345	0.07251	0.177979	0.48999
32600	5.779871	-2.207057	5.085266	0.68895	1.204136	1.838343	0.054443	0.159424	0.488037
32601	8.256969	1.995676	4.332073	1.059935	0.374611	1.892128	0.042969	0.15332	0.486816
32602	9.986637	2.211788	4.471049	0.907729	0.396547	2.178053	0.028809	0.138916	0.518555
32603	8.046599	1.507908	4.978096	0.978113	0.129894	2.268277	0.019531	0.128418	0.531006
32604	8.034274	2.392299	4.606709	1.112968	-0.099948	2.288117	0.014893	0.124268	0.537109
32605	8.570921	3.179106	4.665725	1.188692	-0.346956	2.243866	0.007812	0.122559	0.548584
32606	9.247345	3.363904	4.226691	1.334227	-0.491156	2.15174	0.017334	0.11792	0.548096
32607	10.07967	4.337107	3.805428	1.393356	-0.669879	2.042445	0.019531	0.117676	0.558594
32608	8.585345	5.129071	4.739971	1.306946	-0.808925	1.803631	0.021973	0.111328	0.574951
32609	5.956939	4.930754	10.729627	0.942246	-0.880256	1.541927	0.03833	0.11499	0.570312
32610	2.994557	2.027269	9.497056	1.064883	-0.412182	1.034938	0.044922	0.114746	0.588379
32611	2.395866	1.982799	9.324332	1.154338	-0.750548	0.498967	0.042236	0.119141	0.598877
32612	4.538088	3.156954	9.411871	1.131257	-0.752646	0.213625	0.053711	0.123047	0.600342
32613	4.520269	3.368003	9.117145	0.955206	-0.714688	0.091553	0.060791	0.120605	0.610596
32614	3.966843	2.316866	9.050488	0.793461	-0.804905	-0.018883	0.067383	0.124756	0.620117
32615	3.846226	2.145619	8.807357	0.704388	-0.887303	-0.14267	0.076904	0.126465	0.619141
32616	3.657129	1.889536	8.428127	0.608829	-0.966459	-0.255777	0.087891	0.128174	0.649902
32617	3.515878	1.090097	8.224006	0.537113	-1.087768	-0.341799	0.087646	0.130371	0.657715
32618	3.640506	0.340587	8.109381	0.527386	-1.232348	-0.384143	0.101318	0.138428	0.658447
32619	4.119217	0.207155	7.991651	0.542455	-1.364721	-0.412754	0.117676	0.137939	0.67041
32620	4.791179	0.345794	8.131946	0.537878	-1.490228	-0.417142	0.126465	0.14624	0.684814
32621	5.843862	0.267039	9.048494	0.617416	-1.552601	-0.454718	0.147949	0.141113	0.688721
32622	9.954195	2.144847	9.872881	0.564772	-1.404395	-0.291636	0.154053	0.149414	0.706055
32623	9.672354	1.20961	9.676757	0.641063	-0.751499	-0.263978	0.16626	0.146973	0.702393
32624	6.618612	2.881774	9.482857	0.571634	-0.543977	-0.158501	0.17041	0.151123	0.717773
32625	8.843476	4.823782	10.783461	0.361062	-0.3891	0.119782	0.181885	0.152832	0.727051
32626	8.353199	6.213607	7.297363	0.129509	0.766947	0.059319	0.170166	0.15332	0.7229
32627	2.932762	0.52576	9.75495	-0.137901	0.079346	0.315094	0.172119	0.155273	0.733154
32628	5.902435	1.790892	8.823475	-0.102234	0.271797	0.16098	0.172607	0.153076	0.719971
32629	5.137325	1.582063	8.694494	-0.138855	0.077248	0.191498	0.174805	0.150879	0.733154
32630	5.228509	1.250598	8.652039	-0.128174	0.112152	0.132751	0.170166	0.151123	0.723145
32631	5.277912	0.929881	8.638561	-0.143433	0.053597	0.146484	0.169922	0.151123	0.733643
32632	5.316111	0.789557	8.630601	-0.111961	0.074387	0.122833	0.172852	0.144531	0.72876
32633	5.30909	1.317154	8.564961	-0.110626	0.037575	0.096893	0.172119	0.153076	0.73584
32634	5.282324	0.972203	8.634958	-0.128555	0.034332	0.092125	0.177246	0.150879	0.725098
32635	5.321128	0.926961	8.637917	-0.10376	0.036049	0.090027	0.167725	0.15332	0.72583
32636	5.2707	1.011523	8.548871	-0.099373	0.022125	0.079155	0.170166	0.151123	0.728271
32637	5.224153	1.256162	8.588991	-0.114441	0.023842	0.090027	0.169922	0.15332	0.730957
32638	5.224277	1.186979	8.523684	-0.120926	-0.004578	0.071526	0.172852	0.142334	0.726318
32639	5.171668	1.316384	8.587692	-0.140381	-0.034142	0.079346	0.172363	0.151123	0.728271
32640	5.224635	1.128465	8.678657	-0.155067	-0.043488	0.07534	0.172363	0.148926	0.733643
32641	5.239641	1.0357	8.61131	-0.14267	-0.05703	0.070953	0.175293	0.146484	0.720215
32642	5.239771	1.037137	8.578999	-0.155258	-0.069809	0.083733	0.165771	0.142578	0.729492
32643	5.282933	0.919026	8.537664	-0.158691	-0.071526	0.073242	0.168213	0.144775	0.723877
32644	5.301741	0.890405	8.492449	-0.135994	-0.070572	0.071526	0.17041	0.146729	0.72876
32645	5.301075	0.938437	8.531554	-0.134277	-0.067711	0.070953	0.172607	0.148926	0.7229
32646	5.313608	0.899038	8.565597	-0.127029	-0.069046	0.067711	0.17041	0.144531	0.731445
32647	5.270648	0.938698	8.592525	-0.131226	-0.07	0.06485	0.173096	0.135986	0.732178
32648	5.289009	0.839201	8.504442	-0.12455	-0.06485	0.053406	0.172852	0.142334	0.734131
32649	5.282448	0.884264	8.488899	-0.120544	-0.061607	0.065613	0.175537	0.142334	0.720703
32650	5.300121	0.809472	8.553902	-0.12207	-0.054169	0.058746	0.17041	0.142578	0.734375
32651	5.318595	0.829986	8.537909	-0.111389	-0.051689	0.054169	0.170654	0.138184	0.734863
32652	5.317057	0.781057	8.523875	-0.106621	-0.046921	0.058746	0.172852	0.144531	0.723389
32653	5.299807	0.726527	8.556421	-0.10376	-0.041008	0.054932	0.170654	0.135986	0.734863
32654	5.340519	0.78851	8.536546	-0.09346	-0.045395	0.050163	0.168213	0.142578	0.723877
32655	5.293843	0.775592	8.446475	-0.101471	-0.044823	0.05188	0.168457	0.135986	0.727051
32656	5.304302	0.765498	8.536185	-0.078774	-0.049591	0.035667	0.170654	0.135986	0.734863
32657	5.324647	0.825251	8.580532	-0.08316	-0.050926	0.047302	0.172852	0.138184	0.737305
32658	5.329273	0.706192	8.584359	-0.081253	-0.05188	0.030327	0.173096	0.137939	0.723877
32659	5.318213	0.716414	8.50734	-0.075531	-0.046349	0.022125	0.175537	0.137939	0.726318
32660	5.304007	0.72143	8.52972	-0.058556	-0.045395	0.032616	0.173096	0.137939	0.729248
32661	5.31788	0.699087	8.513564	-0.048065	-0.037956	0.028992	0.175781	0.133545	0.724121
32662	5.309516	0.705877	8.505466	-0.04158	-0.047684	0.028038	0.168457	0.135986	0.732422
32663	5.342385	0.748551	8.531775	-0.035858	-0.040245	0.024414	0.17334	0.133789	0.732178
32664	5.339747	0.707005	8.499325	-0.044823	-0.038528	0.030518	0.177979	0.137939	0.723389
32665	5.318031	0.627163	8.495035	-0.022888	-0.042534	0.019836	0.173584	0.135742	0.716064
32666	5.321183	0.745816	8.523769	-0.032806	-0.028992	0.017548	0.173096	0.140137	0.720947
32667	5.354035	0.700741	8.507609	-0.016785	-0.028038	0.016785	0.17334	0.131592	0.729736
32668	5.319808	0.716941	8.536736	-0.016212	-0.026703	0.007439	0.168457	0.134033	0.72998
32669	5.335884	0.713	8.586862	-0.018311	-0.031853	0.012207	0.171387	0.131592	0.719238
32670	5.350481	0.75347	8.457292	-0.016785	-0.02327	0.013733	0.177734	0.137939	0.731445
32671	5.317046	0.701264	8.501698	-0.012207	-0.020409	0.004578	0.170654	0.138184	0.734863
32672	5.312906	0.742839	8.531001	-0.009346	-0.026321	0.002098	0.17334	0.133789	0.727051
32673	5.311233	0.719951	8.50759	-0.003815	-0.027275	0.003815	0.177979	0.133545	0.734619
32674	5.32573	0.78604	8.548835	-0.014496	-0.027084	0.004578	0.173096	0.135986	0.729492
32675	5.335828	0.761987	8.531952	-0.017548	-0.03109	0.007629	0.17334	0.131592	0.729736
32676	5.289589	0.760069	8.536494	-0.019264	-0.029373	0.005341	0.175781	0.131592	0.726807
32677	5.323402	0.756038	8.440517	-0.016022	-0.026512	0.004578	0.170654	0.135986	0.732178
32678	5.319886	0.772476	8.493955	-0.015259	-0.032425	0.015068	0.175537	0.137939	0.726318
32679	5.372915	0.743826	8.482804	-0.016022	-0.042534	0.004578	0.17334	0.131592	0.729736
32680	5.308618	0.742267	8.487212	-0.016975	-0.024414	0.000763	0.171143	0.131592	0.727295
32681	5.329986	0.707243	8.44631	-0.009918	-0.037193	0.01297	0.177734	0.135742	0.734375
32682	5.320914	0.687712	8.413761	-0.008774	-0.038147	-0.000191	0.178223	0.133545	0.726562
32683	5.323471	0.780621	8.507605	-0.007629	-0.027275	0.011444	0.173584	0.131592	0.72168
32684	5.331941	0.74277	8.512276	-0.014687	-0.028229	-0.003815	0.177979	0.137939	0.723389
32685	5.348326	0.7925	8.482938	-0.016785	-0.037956	0.009155	0.173096	0.135986	0.737305
32686	5.327053	0.735699	8.511506	-0.021744	-0.036621	-0.003815	0.175537	0.135742	0.729248
32687	5.318276	0.834918	8.604774	-0.021362	-0.047874	0.01297	0.178223	0.135742	0.720947
32688	5.340683	0.759312	8.522904	-0.020027	-0.048828	0.007439	0.177979	0.137939	0.726074
32689	5.318635	0.750202	8.488488	-0.009155	-0.057793	0.005341	0.176025	0.131348	0.718994
32690	5.372415	0.724247	8.473093	-0.012207	-0.059128	0.015259	0.180664	0.12915	0.726807
32691	5.367611	0.743541	8.506743	-0.014496	-0.060081	0.017548	0.175781	0.133545	0.724121
32692	5.360628	0.722917	8.473035	-0.02079	-0.062561	0.012207	0.178223	0.131348	0.724121
32693	5.360964	0.700759	8.421625	-0.016022	-0.047874	0.017548	0.178223	0.133545	0.718506
32694	5.359307	0.753349	8.418929	-0.01564	-0.056076	0.016594	0.17334	0.133789	0.727051
32695	5.385598	0.688216	8.427609	-0.019073	-0.052452	0.025177	0.175781	0.131592	0.726807
32696	5.383899	0.685095	8.431063	-0.024605	-0.048828	0.019073	0.178467	0.12915	0.724121
32697	5.36094	0.688498	8.446061	-0.016785	-0.047112	0.018311	0.177979	0.133545	0.731934
32698	5.377669	0.795558	8.498295	-0.021362	-0.056076	0.022888	0.18042	0.133545	0.726318
32699	5.385518	0.779625	8.458212	-0.022888	-0.050163	0.024414	0.177979	0.133545	0.729248
32700	5.365777	0.733216	8.473795	-0.032997	-0.05722	0.021362	0.176025	0.131348	0.72168
32701	5.416551	0.754523	8.445721	-0.038147	-0.06237	0.02594	0.180176	0.135742	0.734131
32702	5.416162	0.762068	8.454605	-0.033569	-0.068283	0.032616	0.180664	0.131348	0.726562
32703	5.404971	0.729421	8.439272	-0.056458	-0.077629	0.022888	0.18042	0.137695	0.715332
32704	5.423646	0.717336	8.496676	-0.051689	-0.069809	0.025177	0.180908	0.124756	0.72168
32705	5.429509	0.693255	8.384187	-0.041962	-0.080681	0.028992	0.187988	0.128906	0.720703
32706	5.436491	0.657187	8.398309	-0.039673	-0.079727	0.047112	0.178223	0.133545	0.721191
32707	5.441614	0.693022	8.451422	-0.041199	-0.076866	0.038147	0.189697	0.139648	0.719727
32708	5.429739	0.693207	8.40496	-0.0494	-0.071716	0.036621	0.187744	0.133057	0.723145
32709	5.465946	0.680969	8.475868	-0.035858	-0.074577	0.040436	0.175781	0.129395	0.729736
32710	5.460786	0.68204	8.471634	-0.033188	-0.086212	0.033379	0.182861	0.133301	0.726074
32711	5.466877	0.742243	8.524108	-0.037384	-0.096703	0.028992	0.185059	0.133301	0.733887
32712	5.482347	0.816021	8.604047	-0.045586	-0.114822	0.041199	0.183105	0.128906	0.723877
32713	5.499089	0.942335	8.63311	-0.058746	-0.132561	0.042725	0.185547	0.133301	0.715332
32714	5.487091	0.829725	8.503717	-0.086975	-0.152588	0.05188	0.185303	0.131104	0.72876
32715	5.487856	0.738974	8.424965	-0.090027	-0.157738	0.067902	0.18335	0.131104	0.712891
32716	5.507719	0.7521	8.386388	-0.089455	-0.159073	0.066948	0.182861	0.131104	0.726318
32717	5.524829	0.707642	8.400326	-0.109863	-0.166893	0.067139	0.187988	0.128906	0.715332
32718	5.564111	0.741881	8.495646	-0.130463	-0.167465	0.084686	0.185303	0.133301	0.723145
32719	5.567579	0.66325	8.449224	-0.135803	-0.165367	0.086212	0.189941	0.133057	0.728271
32720	5.587625	0.603401	8.349367	-0.143242	-0.157547	0.109863	0.192627	0.128662	0.7229
32721	5.560767	0.49749	8.400743	-0.14801	-0.150108	0.10376	0.180908	0.12915	0.713379
32722	5.647139	0.667788	8.442362	-0.154114	-0.141525	0.109863	0.188232	0.122314	0.723877
32723	5.688556	0.819714	8.334214	-0.171661	-0.137138	0.112915	0.192627	0.130859	0.714844
32724	5.658064	0.742831	8.333912	-0.185967	-0.134659	0.133514	0.19043	0.128662	0.717773
32725	5.705881	0.713339	8.365498	-0.208855	-0.111389	0.148773	0.192871	0.126465	0.720459
32726	5.727699	0.637591	8.293638	-0.230217	-0.098991	0.154114	0.195557	0.12207	0.712646
32727	5.7654	0.656318	8.354375	-0.238609	-0.074005	0.177002	0.195801	0.119873	0.710205
32728	5.875461	0.831026	8.347427	-0.279236	-0.03643	0.197601	0.190918	0.122314	0.710449
32729	5.799418	0.658616	8.362584	-0.301171	-0.008392	0.216675	0.193359	0.119873	0.710449
32730	5.855124	0.606151	8.364922	-0.334931	0.021744	0.244904	0.186035	0.122314	0.710938
32731	5.796675	0.490262	8.370428	-0.360108	0.055122	0.254059	0.181641	0.122559	0.700684
32732	5.761161	0.316994	8.326429	-0.366783	0.081253	0.26474	0.184326	0.11377	0.701172
32733	5.752016	0.196363	8.328277	-0.376129	0.093269	0.267792	0.181641	0.118164	0.71167
32734	5.865547	0.239871	8.354304	-0.382805	0.130272	0.279999	0.181641	0.116211	0.709229
32735	5.918863	0.147213	8.361598	-0.372124	0.188446	0.274658	0.188965	0.111572	0.708984
32736	5.863227	0.021768	8.332181	-0.339508	0.268364	0.287628	0.172852	0.109863	0.699951
32737	5.626025	-0.070212	8.340366	-0.32177	0.325013	0.283051	0.17041	0.10791	0.705566
32738	5.628894	-0.057511	8.389433	-0.301171	0.332451	0.283051	0.17041	0.110107	0.697266
32739	5.606452	-0.160687	8.389743	-0.29583	0.35019	0.281525	0.170654	0.10791	0.692139
32740	5.618908	-0.181886	8.324102	-0.270081	0.369072	0.286103	0.158936	0.106201	0.693359
32741	5.707386	-0.06753	8.47132	-0.256348	0.416756	0.274659	0.159424	0.099609	0.68335
32742	5.469075	-0.061911	8.476352	-0.270844	0.454713	0.274659	0.154541	0.099854	0.688965
32743	5.261196	-0.190143	8.555839	-0.284577	0.423623	0.268555	0.149658	0.104492	0.69165
32744	5.353206	-0.040063	8.597315	-0.284005	0.422288	0.270844	0.147461	0.104492	0.681396
32745	5.462472	-0.026184	8.453115	-0.304413	0.437356	0.263977	0.142822	0.102539	0.681885
32746	5.211882	0.030054	8.59741	-0.353241	0.421906	0.240136	0.137939	0.104736	0.679443
32747	5.359278	0.275226	8.709368	-0.404931	0.419617	0.231934	0.133545	0.107178	0.668945
32748	5.244028	0.250727	8.604681	-0.463868	0.43583	0.217247	0.126221	0.105225	0.675049
32749	5.060874	0.039472	8.81139	-0.520326	0.393105	0.187683	0.119873	0.099121	0.663086
32750	4.948811	0.686137	8.896983	-0.563813	0.37613	0.090599	0.126953	0.09668	0.667969
32751	4.411091	1.952125	9.260522	-0.529481	0.38395	-0.234223	0.116943	0.103516	0.673584
32752	4.354573	5.193094	9.526271	-0.716404	0.395014	-0.821309	0.110596	0.097168	0.658691
32753	4.808338	6.599477	9.718662	-1.008622	0.464065	-1.573968	0.107666	0.105957	0.66333
32754	5.410696	6.053727	9.463014	-1.340907	0.565356	-2.297854	0.102783	0.108398	0.660889
32755	5.38205	5.318725	9.149494	-1.670917	0.621253	-2.885575	0.098389	0.104248	0.65918
32756	5.987761	4.196655	8.774434	-1.906709	0.684592	-3.374508	0.091553	0.102295	0.651855
32757	6.146642	3.578046	8.556241	-2.111029	0.726375	-3.724963	0.082031	0.102539	0.650146
32758	6.638209	2.476487	8.415811	-2.29055	0.706164	-3.975081	0.067871	0.105225	0.643066
32759	7.608961	1.561456	8.269019	-2.408838	0.764732	-4.161483	0.061035	0.105469	0.633057
32760	8.176414	0.47227	8.160876	-2.467218	0.832643	-4.231507	0.053955	0.110107	0.625244
32761	8.277978	-0.321496	7.98043	-2.486484	0.922489	-4.198124	0.039795	0.112793	0.615723
32762	8.015562	-0.702524	7.918748	-2.520621	0.941942	-4.079271	0.028564	0.106689	0.598633
32763	7.9166	-1.062805	7.984334	-2.539303	0.991343	-3.917303	0.012695	0.109375	0.570557
32764	7.847024	-1.200761	7.930888	-2.543676	1.023193	-3.72691	0.00293	0.112061	0.57373
32765	7.831156	-1.33696	7.988963	-2.585631	1.057524	-3.554838	-0.008545	0.110107	0.559082
32766	7.496032	-1.13927	8.00403	-2.594207	1.110931	-3.427787	-0.024414	0.11084	0.536621
32767	7.131129	-1.061844	8.010368	-2.652763	1.151368	-3.311424	-0.032959	0.098145	0.514404
32768	6.807821	-0.989264	8.049669	-2.692055	1.150223	-3.244658	-0.042236	0.107178	0.490479
32769	6.346877	-0.802821	7.801145	-2.748903	1.139161	-3.258016	-0.055664	0.09668	0.476807
32770	6.015881	-0.721788	7.941152	-2.831123	1.1178	-3.278815	-0.069336	0.095215	0.459473
32771	5.349342	-0.474883	7.816206	-2.900184	1.067635	-3.347305	-0.078125	0.095459	0.428223
32772	4.916914	-0.628847	7.661667	-3.007778	0.940598	-3.41656	-0.089111	0.084961	0.411621
32773	4.698041	-0.673311	7.510945	-3.067112	0.837023	-3.508323	-0.0979	0.081055	0.394043
32774	4.700996	-0.564426	7.639078	-3.086576	0.765874	-3.587876	-0.106689	0.072754	0.379639
32775	5.617	-1.210784	7.478715	-2.981661	0.707312	-3.668562	-0.113037	0.074951	0.35083
32776	7.865742	-9.767034	4.891165	-0.97204	0.947815	-3.424457	-0.119873	0.072998	0.335693
32777	4.561717	0.218282	6.169187	0.914059	0.231376	-3.779841	-0.127441	0.082031	0.338135
32778	7.158403	7.05039	6.010117	0.160224	-0.176246	-3.122267	-0.129883	0.090576	0.318848
32779	6.715044	1.110612	6.560362	-0.533312	-0.657485	-2.698607	-0.127441	0.094971	0.310303
32780	8.00667	-1.00498	7.074073	-0.229843	-0.793863	-2.583011	-0.136963	0.10376	0.291748
32781	7.864527	0.264148	7.383753	0.214392	-0.810837	-2.485728	-0.127197	0.105469	0.280273
32782	6.626923	1.689232	7.400921	0.419056	-0.841354	-2.345148	-0.136719	0.114502	0.261719
32783	5.578662	1.657105	7.230889	0.569358	-0.996425	-2.218686	-0.129883	0.129395	0.241211
32784	5.422818	1.73846	7.302106	0.780509	-1.196514	-2.19523	-0.125732	0.139893	0.237061
32785	5.631333	2.064209	7.508881	0.976784	-1.336712	-2.211069	-0.130859	0.150879	0.231201
32786	6.343669	2.778443	7.88268	1.078452	-1.396608	-2.243309	-0.133301	0.161621	0.211914
32787	7.273831	3.549322	8.289024	1.026379	-1.346633	-2.271347	-0.130615	0.167969	0.179199
32788	8.132323	4.33031	8.549027	0.802445	-1.166569	-2.254553	-0.135498	0.176758	0.173584
32789	8.39595	4.272344	8.508677	0.473226	-0.917077	-2.276671	-0.135498	0.181152	0.159912
32790	7.883729	3.219186	8.177911	0.230604	-0.672739	-2.331601	-0.146729	0.187988	0.120361
32791	7.041357	2.491331	7.742104	0.190931	-0.546279	-2.419343	-0.146484	0.189941	0.101562
32792	6.892062	2.926964	7.438097	0.152783	-0.516524	-2.450244	-0.152588	0.185791	0.067871
32793	7.004136	2.788591	7.147798	0.025178	-0.495732	-2.390349	-0.152344	0.185791	0.054688
32794	6.953039	1.896838	7.028563	-0.004006	-0.475895	-2.325876	-0.153564	0.183594	0.009766
32795	6.990587	1.291521	6.892226	0.085642	-0.469981	-2.291159	-0.1604	0.183838	-0.00293
32796	7.168953	1.618851	6.923898	0.194935	-0.443468	-2.25301	-0.158936	0.177246	-0.047852
32797	7.280881	1.979845	6.897962	0.203137	-0.421915	-2.216387	-0.1604	0.164307	-0.065186
32798	7.311955	1.795516	6.920017	0.181202	-0.393304	-2.21219	-0.159424	0.162109	-0.102295
32799	7.153843	1.678671	6.913197	0.187687	-0.356872	-2.211808	-0.160645	0.155518	-0.133545
32800	7.09521	1.353443	6.836428	0.179485	-0.378045	-2.221346	-0.164795	0.151367	-0.156738
32801	7.284041	1.124656	7.027628	0.187687	-0.407228	-2.209519	-0.165771	0.134033	-0.181641
32802	8.027947	0.857983	7.040787	0.194554	-0.418099	-2.169463	-0.164307	0.118896	-0.209717
32803	8.305972	0.332949	7.246743	0.195507	-0.38987	-2.116435	-0.163086	0.110107	-0.246338
32804	8.434759	-0.376885	7.440854	0.247388	-0.404747	-2.064171	-0.159424	0.090576	-0.260742
32805	8.741922	-0.700149	7.536081	0.283819	-0.485048	-2.033271	-0.153809	0.07959	-0.276367
32806	9.135782	-1.236281	7.784815	0.265699	-0.572406	-1.99684	-0.154785	0.064453	-0.304199
32807	9.285292	-2.572718	7.761969	0.258641	-0.638401	-1.957738	-0.153564	0.05127	-0.32959
32808	9.067722	-3.492606	7.499816	0.282293	-0.708593	-1.912342	-0.147949	0.040283	-0.339844
32809	8.587307	-4.101732	7.172114	0.222782	-0.81159	-1.808959	-0.141602	0.020752	-0.370605
32810	7.84451	-4.930479	6.729647	0.074769	-0.991074	-1.643588	-0.138672	0.009766	-0.367188
32811	7.412304	-5.840417	6.488926	-0.078584	-1.240367	-1.414511	-0.137939	0.000977	-0.387695
32812	8.251028	-6.18385	6.557131	-0.277905	-1.49195	-1.11448	-0.142578	-0.000977	-0.387207
32813	9.291132	-6.770351	6.866339	-0.447089	-1.524183	-0.830089	-0.140137	-0.000977	-0.392822
32814	8.819628	-7.211828	6.817151	-0.476461	-1.434342	-0.617797	-0.136963	-0.009766	-0.405518
32815	7.111972	-6.494287	6.518314	-0.492673	-1.453415	-0.453191	-0.139404	-0.007568	-0.410889
32816	5.725406	-5.728064	6.155468	-0.613793	-1.640914	-0.329976	-0.137207	0.000977	-0.422363
32817	4.744718	-5.599776	5.898853	-0.701916	-1.899561	-0.246434	-0.139893	0.009766	-0.420166
32818	6.496454	-0.255654	10.016506	-0.943589	-2.270374	-0.006676	-0.146729	0.01001	-0.43042
32819	21.116402	14.272526	14.933935	-4.632274	0.191708	1.67177	-0.143799	0.046387	-0.431152
32820	-5.901219	-21.165717	13.226783	-3.451576	1.702994	-1.042054	-0.129639	0.054443	-0.448975
32821	3.005351	-1.189462	16.12048	-2.65741	0.985942	-0.48372	-0.123291	0.069336	-0.450928
32822	-5.613636	-4.458205	16.04774	-2.898391	1.901932	-1.569461	-0.107422	0.085938	-0.464355
32823	7.097221	-2.830177	11.898149	-2.565106	1.397952	-1.074262	-0.105225	0.098877	-0.476318
32824	7.120097	-3.825665	9.611452	-1.3865	1.755584	-1.815668	-0.095947	0.100586	-0.472168
32825	2.904282	5.52882	10.830159	-1.252012	1.113344	-1.606787	-0.091797	0.104736	-0.464844
32826	2.015055	2.54857	12.091261	-0.955976	0.950254	-1.182953	-0.08667	0.106689	-0.47876
32827	2.152643	9.012383	11.684927	0.504495	0.659945	0.13733	-0.084473	0.106689	-0.476318
