PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
32582	1.002214	-10.151004	1.06528	0.1894	-0.201988	-0.18177	0.321777	0.904541	0.42041
32583	1.199053	-9.964818	1.230159	0.210762	-0.175476	-0.156403	0.31958	0.904541	0.415771
32584	1.324778	-9.782957	1.357916	0.20504	-0.135803	-0.126076	0.314697	0.911133	0.422852
32585	1.39691	-9.635373	1.430981	0.19989	-0.110436	-0.093842	0.319336	0.911133	0.412598
32586	1.319908	-9.436207	1.490851	0.197601	-0.102234	-0.055122	0.321777	0.906738	0.415283
32587	1.25846	-9.28204	1.53349	0.174713	-0.079155	-0.011444	0.317139	0.913086	0.407715
32588	1.22739	-9.188407	1.510622	0.144386	-0.054932	0.04406	0.3125	0.910889	0.410645
32589	1.14423	-9.154964	1.481474	0.102234	-0.044823	0.07782	0.323975	0.911133	0.414795
32590	1.074333	-9.11825	1.452304	0.071716	-0.031281	0.127983	0.317139	0.911133	0.412842
32591	0.96335	-9.094801	1.417261	0.028992	-0.015068	0.158691	0.316895	0.915283	0.410156
32592	0.800551	-9.321811	1.320607	-0.004387	-0.006866	0.188446	0.325928	0.913086	0.414551
32593	0.691999	-9.540549	1.275423	-0.005341	0.012398	0.205994	0.323975	0.913086	0.407227
32594	0.628387	-9.560167	1.227041	0.01297	0.02861	0.223541	0.333008	0.911133	0.414062
32595	0.544395	-9.540387	1.086827	0.006104	0.039864	0.226593	0.326172	0.913086	0.406982
32596	0.492266	-9.547555	1.020399	0.004005	0.063324	0.213432	0.333008	0.908936	0.411865
32597	0.387416	-9.625527	0.953139	0.017548	0.074196	0.186157	0.330811	0.908936	0.411865
32598	0.290605	-9.644218	0.899785	0.010681	0.098419	0.158501	0.328613	0.906738	0.417236
32599	0.261674	-9.613136	0.928679	0.016022	0.131416	0.130463	0.335205	0.910889	0.411377
32600	0.224568	-9.61936	0.936754	0.019264	0.155258	0.104332	0.333008	0.908936	0.411865
32601	0.098571	-9.893799	1.068611	0.008392	0.158882	0.087738	0.337891	0.902344	0.414307
32602	0.026429	-9.844871	1.027384	0.022507	0.180435	0.102997	0.340088	0.906738	0.408936
32603	0.036059	-9.783935	0.928036	0.005341	0.197792	0.117493	0.340088	0.906738	0.413818
32604	0.032485	-9.863345	0.929014	0.013542	0.204086	0.163269	0.335205	0.908936	0.421387
32605	0.062265	-9.906056	0.982935	0.004005	0.203705	0.201416	0.342285	0.906738	0.413574
32606	0.049309	-10.083227	1.056868	0.008202	0.236321	0.245667	0.337402	0.911133	0.413818
32607	0.033385	-10.278268	1.118028	0.020027	0.25177	0.273132	0.337402	0.908936	0.418701
32608	-0.042354	-10.527924	1.153126	0.070381	0.273514	0.289154	0.34668	0.906738	0.415771
32609	-0.138013	-10.661909	1.160409	0.131989	0.302315	0.266266	0.344482	0.902588	0.421143
32610	-0.29279	-10.872399	1.330173	0.201416	0.334549	0.247193	0.351318	0.904541	0.415527
32611	-0.465837	-10.904533	1.448391	0.274086	0.386048	0.209046	0.344482	0.908936	0.415771
32612	-0.577169	-10.624267	1.50777	0.323487	0.405694	0.170899	0.351318	0.910889	0.407715
32613	-0.663437	-10.44599	1.585712	0.353241	0.40989	0.136566	0.349365	0.904541	0.408447
32614	-0.793024	-10.37147	1.700234	0.395966	0.439072	0.102234	0.348633	0.915283	0.407471
32615	-0.930259	-10.084792	1.784017	0.439645	0.448609	0.092316	0.344482	0.913086	0.403076
32616	-1.019787	-9.739884	1.859148	0.462342	0.424767	0.078583	0.34668	0.910889	0.403076
32617	-1.050437	-9.480105	1.845739	0.48771	0.447083	0.055695	0.348877	0.915283	0.397705
32618	-1.216414	-9.207525	1.945145	0.484658	0.436211	0.047302	0.337646	0.917236	0.395996
32619	-1.415323	-8.942802	1.983929	0.481606	0.417329	0.028992	0.342285	0.917236	0.390625
32621	-1.59154	-8.634495	2.140705	0.457766	0.380995	0.006485	0.343994	0.923584	0.392334
32622	-1.71691	-8.502563	2.321687	0.377846	0.331688	-0.040627	0.3396	0.925781	0.385254
32623	-1.727565	-8.676115	2.500779	0.304413	0.308419	-0.082398	0.340088	0.917236	0.383301
32624	-1.653251	-9.024481	2.582578	0.250244	0.278282	-0.107765	0.337402	0.925781	0.37793
32625	-1.511508	-9.074086	2.55301	0.218392	0.273132	-0.124359	0.334717	0.932129	0.387451
32626	-1.304938	-9.046783	2.384146	0.167275	0.244713	-0.120735	0.332764	0.929932	0.375488
32627	-1.236435	-9.410761	2.318109	0.136757	0.25177	-0.11673	0.337158	0.929932	0.377686
32628	-1.12162	-9.159247	2.070753	0.122452	0.244331	-0.100899	0.330566	0.927979	0.375732
32629	-1.023558	-9.215946	1.846092	0.088501	0.243568	-0.088501	0.330322	0.932129	0.37793
32630	-1.020966	-9.26407	1.839084	0.077438	0.231934	-0.061226	0.328125	0.930176	0.385742
32631	-1.049515	-9.289449	1.67921	0.041199	0.222969	-0.046539	0.325928	0.927979	0.383545
32632	-1.097528	-9.338237	1.527673	0.034142	0.206757	-0.039101	0.325684	0.936523	0.37793
32633	-1.110984	-9.417824	1.512949	0.007629	0.19474	-0.028229	0.328125	0.927979	0.380859
32634	-1.136301	-9.442447	1.425869	0.004959	0.18692	-0.010109	0.325439	0.936523	0.382812
32635	-1.209449	-9.472672	1.421203	0.002289	0.169563	-0.005341	0.327881	0.932129	0.383057
32636	-1.302323	-9.411867	1.339264	-0.008965	0.166702	-0.013924	0.325684	0.932129	0.385742
32637	-1.459317	-9.289704	1.396084	-0.008392	0.1688	-0.01297	0.323486	0.930176	0.385986
32638	-1.643455	-9.326846	1.465156	-0.018311	0.159836	-0.019264	0.323486	0.927979	0.388672
32639	-1.854273	-9.296244	1.444279	-0.019836	0.143623	-0.048065	0.318848	0.927979	0.391602
32640	-2.082925	-9.255135	1.45759	-0.029564	0.098038	-0.062752	0.323242	0.932129	0.385986
32641	-2.200762	-9.095228	1.419824	-0.041199	0.038338	-0.063324	0.325684	0.927979	0.388428
32642	-2.231827	-8.98158	1.445348	-0.063324	-0.011826	-0.067329	0.320801	0.934326	0.393311
32643	-2.254782	-8.90042	1.412233	-0.105286	-0.079918	-0.066376	0.319092	0.925781	0.38916
32644	-2.241088	-8.867179	1.391266	-0.149345	-0.152206	-0.069618	0.320801	0.932373	0.395996
32645	-2.241941	-8.742412	1.470465	-0.201225	-0.196838	-0.061798	0.321289	0.927979	0.391357
32646	-2.153647	-8.704304	1.39421	-0.259209	-0.261879	-0.07267	0.321045	0.930176	0.398682
32647	-2.033015	-8.749262	1.344431	-0.312042	-0.304222	-0.080109	0.321045	0.927979	0.39624
32648	-1.881856	-8.718708	1.363807	-0.358582	-0.338173	-0.065613	0.323486	0.926025	0.401123
32649	-1.770669	-8.786299	1.278688	-0.419617	-0.357628	-0.071716	0.327881	0.925781	0.400879
32650	-1.735561	-8.926868	1.166198	-0.460816	-0.384904	-0.071716	0.330078	0.923828	0.408203
32651	-1.74017	-9.048762	1.085758	-0.496484	-0.399018	-0.071716	0.325684	0.921631	0.408691
32652	-1.656322	-9.219659	0.971932	-0.520135	-0.434495	-0.071907	0.332275	0.923828	0.413086
32653	-1.54434	-9.304771	0.869826	-0.534822	-0.463677	-0.083924	0.332275	0.921631	0.418213
32654	-1.368784	-9.510895	0.708056	-0.542451	-0.471879	-0.074959	0.33252	0.91748	0.418457
32655	-1.258675	-9.468834	0.647881	-0.559808	-0.474549	-0.067139	0.334961	0.915283	0.420898
32656	-1.2445	-9.600059	0.440234	-0.575258	-0.484658	-0.063324	0.337402	0.906738	0.431396
32657	-1.290776	-9.638713	0.297872	-0.597955	-0.495149	-0.049591	0.341553	0.91333	0.432861
32658	-1.30351	-9.659137	0.222187	-0.598146	-0.506975	-0.042153	0.3396	0.906982	0.438477
32659	-1.321842	-9.723721	0.15018	-0.621797	-0.514795	-0.045014	0.337158	0.906982	0.441162
32660	-1.385482	-9.967712	-0.075586	-0.615503	-0.551225	-0.039864	0.344238	0.898438	0.446289
32661	-1.413937	-10.034078	-0.172058	-0.59128	-0.578119	-0.050354	0.341797	0.900635	0.44873
32662	-1.429351	-9.966242	-0.25242	-0.581934	-0.603678	-0.037575	0.346436	0.898438	0.456055
32663	-1.335603	-10.021378	-0.31749	-0.574304	-0.637056	-0.040436	0.344238	0.898438	0.453613
32664	-1.224543	-10.037901	-0.403392	-0.556185	-0.651743	-0.036049	0.355469	0.896484	0.462891
32665	-1.177345	-10.149244	-0.421196	-0.556757	-0.64316	-0.038147	0.353271	0.894287	0.463135
32666	-1.11478	-10.135612	-0.41354	-0.513841	-0.646212	-0.039864	0.358154	0.889893	0.460693
32667	-1.079814	-10.100526	-0.406353	-0.501253	-0.645258	-0.035095	0.360352	0.887939	0.468018
32668	-1.03499	-10.068605	-0.424326	-0.470926	-0.6485	-0.057411	0.362549	0.885742	0.475586
32669	-0.999376	-10.003066	-0.398075	-0.458528	-0.655176	-0.057221	0.360596	0.881592	0.473633
32670	-0.941505	-10.001469	-0.48666	-0.452806	-0.636293	-0.065613	0.362793	0.879395	0.478516
32671	-0.852528	-10.216514	-0.507589	-0.430108	-0.624086	-0.068665	0.367188	0.881592	0.478027
32672	-0.720161	-10.276174	-0.497433	-0.396157	-0.594331	-0.068092	0.369629	0.879395	0.480469
32673	-0.651354	-10.295782	-0.590754	-0.367738	-0.584985	-0.066376	0.367432	0.873047	0.486084
32674	-0.549361	-10.288418	-0.526521	-0.337411	-0.55523	-0.069618	0.374268	0.873047	0.483154
32675	-0.547508	-10.253156	-0.58279	-0.324822	-0.543214	-0.065613	0.376953	0.868652	0.480713
32676	-0.457598	-10.160129	-0.618142	-0.294686	-0.510407	-0.086403	0.374756	0.866455	0.481201
32677	-0.429983	-10.234964	-0.611299	-0.27771	-0.489617	-0.094605	0.37915	0.866699	0.488037
32678	-0.367516	-10.221701	-0.576063	-0.258065	-0.456048	-0.102425	0.37915	0.868652	0.48291
32679	-0.295254	-10.277797	-0.608971	-0.223351	-0.437928	-0.099945	0.381348	0.866699	0.49292
32680	-0.287791	-10.283277	-0.531548	-0.19207	-0.386429	-0.083351	0.37915	0.866699	0.488037
32681	-0.28963	-10.277963	-0.617929	-0.157929	-0.369072	-0.086975	0.383545	0.866699	0.487793
32682	-0.325187	-10.308052	-0.618834	-0.119972	-0.343132	-0.094795	0.381348	0.868652	0.487793
32683	-0.307732	-10.345347	-0.62618	-0.079918	-0.330353	-0.088501	0.383545	0.866699	0.487793
32684	-0.258025	-10.296399	-0.571255	-0.052643	-0.321007	-0.083351	0.37915	0.866699	0.490479
32685	-0.143601	-10.247748	-0.569359	-0.037956	-0.292206	-0.072479	0.381592	0.862305	0.48584
32686	-0.077677	-10.259867	-0.621244	-0.022888	-0.26474	-0.0597	0.385742	0.87085	0.487305
32687	-0.113486	-10.290547	-0.616592	-0.005341	-0.239372	-0.062561	0.383789	0.864502	0.485352
32688	-0.139411	-10.35175	-0.621799	0.016975	-0.237274	-0.055122	0.388184	0.866699	0.487305
32689	-0.112841	-10.370025	-0.553232	0.039673	-0.227928	-0.072479	0.390625	0.862305	0.487549
32690	-0.051351	-10.321536	-0.572294	0.063705	-0.209808	-0.081062	0.390381	0.866699	0.487305
32691	0.107261	-10.266366	-0.5624	0.10376	-0.188255	-0.078583	0.37915	0.864502	0.48584
32692	0.19298	-10.181385	-0.514938	0.118065	-0.153351	-0.065041	0.390625	0.866455	0.484863
32693	0.259186	-10.162557	-0.408264	0.136566	-0.12722	-0.061035	0.381348	0.868652	0.480469
32694	0.398287	-10.016334	-0.364228	0.146103	-0.093079	-0.045967	0.383545	0.87085	0.484863
32695	0.526703	-10.034363	-0.377238	0.147247	-0.039482	-0.037384	0.388184	0.868652	0.477295
32696	0.480777	-10.132597	-0.397918	0.168419	0.002289	-0.023079	0.383301	0.875	0.479736
32697	0.488347	-10.101653	-0.331721	0.197601	0.039101	0.0	0.383789	0.87085	0.472656
32698	0.513247	-10.102143	-0.249805	0.210571	0.077438	-0.007057	0.385742	0.873047	0.477295
32699	0.555042	-10.065073	-0.299671	0.223541	0.129128	0.011444	0.385498	0.879395	0.474121
32700	0.565652	-9.992757	-0.300578	0.233078	0.171852	0.029564	0.37915	0.872803	0.4729
32701	0.670275	-9.924746	-0.268033	0.240517	0.236511	0.028992	0.381348	0.872803	0.470215
32702	0.887131	-9.834347	-0.278982	0.230789	0.315094	0.045586	0.376953	0.875	0.465332
32703	0.987258	-9.827184	-0.273939	0.221253	0.415993	0.042725	0.381348	0.875	0.472412
32704	1.028283	-9.852786	-0.314716	0.214577	0.52147	0.024223	0.37915	0.875	0.470215
32705	1.185786	-9.7965	-0.376306	0.213623	0.650979	-0.009155	0.376953	0.872803	0.465576
32706	1.508464	-9.687095	-0.362748	0.199319	0.811579	-0.042343	0.37207	0.881348	0.465332
32707	1.769563	-9.606606	-0.372874	0.187112	0.992588	-0.07782	0.363037	0.881348	0.466064
32708	1.91831	-9.611359	-0.366169	0.135804	1.216705	-0.132562	0.362793	0.883545	0.46582
32709	1.935405	-9.544055	-0.365858	0.101663	1.433576	-0.211336	0.351562	0.881592	0.471924
32710	1.848904	-9.417983	-0.367361	0.059701	1.675626	-0.285152	0.339844	0.883545	0.475098
32711	1.576851	-9.292727	-0.308525	0.00782	1.867704	-0.376135	0.333008	0.885742	0.475342
32712	1.242254	-9.129818	-0.313015	-0.014496	2.048721	-0.445946	0.319092	0.887939	0.483643
32713	1.070471	-9.02429	-0.345975	-0.079157	2.204179	-0.507366	0.303467	0.881592	0.488037
32714	1.044966	-8.884591	-0.33318	-0.133899	2.355252	-0.537885	0.291748	0.885986	0.490967
32715	0.902916	-8.834999	-0.400275	-0.190549	2.486487	-0.568405	0.278076	0.883789	0.499756
32716	0.788508	-8.866756	-0.440028	-0.26265	2.61162	-0.578516	0.257324	0.892334	0.500732
32717	0.704467	-8.914469	-0.522838	-0.298319	2.714055	-0.583668	0.241699	0.885986	0.502441
32718	0.664686	-8.909048	-0.615038	-0.345814	2.807524	-0.588247	0.223389	0.881836	0.51416
32719	0.573315	-9.011894	-0.71805	-0.398841	2.889358	-0.575278	0.200684	0.879883	0.520996
32720	0.455528	-9.13471	-0.832668	-0.437944	2.954025	-0.563643	0.187012	0.88208	0.524414
32721	0.319607	-9.244005	-0.859591	-0.469799	3.005338	-0.564598	0.166992	0.875488	0.521729
32722	0.269593	-9.342788	-0.875828	-0.500699	3.022698	-0.557541	0.146484	0.875488	0.525879
32723	0.236503	-9.451175	-1.016198	-0.51882	3.060468	-0.54705	0.125732	0.875732	0.534912
32724	-0.033523	-9.635585	-1.178217	-0.515387	3.055126	-0.547241	0.110107	0.869385	0.539062
32725	-0.417951	-9.879686	-1.22301	-0.52645	3.03834	-0.56002	0.085205	0.867188	0.538818
32726	-0.579282	-10.132984	-1.4144	-0.497265	2.954407	-0.570701	0.065186	0.856445	0.543701
32727	-0.476392	-10.288649	-1.405089	-0.475901	2.874861	-0.556203	0.049072	0.86084	0.544678
32728	-0.284653	-10.331827	-1.558343	-0.438515	2.820304	-0.510234	0.03125	0.854492	0.544189
32729	-0.209552	-10.318085	-1.703255	-0.415625	2.775667	-0.453201	0.015625	0.850098	0.545898
32730	-0.095394	-10.226463	-1.729153	-0.381673	2.730458	-0.391973	-0.009521	0.856689	0.54248
32731	-0.068649	-10.110504	-1.753235	-0.366795	2.684104	-0.353252	-0.020264	0.84375	0.544434
32732	-0.070936	-10.001316	-1.714183	-0.360881	2.621347	-0.315294	-0.03833	0.841553	0.543457
32733	-0.123916	-9.946092	-1.59454	-0.360881	2.559925	-0.292214	-0.049561	0.841553	0.541992
32734	-0.156208	-9.96629	-1.513497	-0.338563	2.48248	-0.296028	-0.065186	0.833008	0.539062
32735	-0.144879	-9.92836	-1.422103	-0.328072	2.412666	-0.30442	-0.085449	0.833008	0.533203
32736	-0.028068	-9.875446	-1.387076	-0.308044	2.348002	-0.307472	-0.094727	0.837402	0.533691
32737	0.134034	-9.879532	-1.343232	-0.282866	2.299552	-0.302131	-0.103271	0.833008	0.522217
32738	0.207018	-9.772204	-1.212516	-0.254446	2.252246	-0.297362	-0.126221	0.833008	0.526611
32739	0.325268	-9.531769	-1.198788	-0.251585	2.202652	-0.273901	-0.136963	0.830811	0.512939
32740	0.398854	-9.320442	-1.140833	-0.261694	2.166219	-0.274854	-0.155273	0.828613	0.516846
32741	0.47538	-9.171391	-1.064608	-0.296599	2.133984	-0.270849	-0.154541	0.822266	0.505127
32742	0.745315	-8.989121	-1.019932	-0.329978	2.108805	-0.252347	-0.172607	0.822266	0.499268
32743	0.923565	-8.920526	-0.892541	-0.383003	2.09984	-0.244908	-0.183838	0.817871	0.495605
32744	1.18601	-8.962222	-0.951558	-0.438699	2.105945	-0.252538	-0.194824	0.813477	0.494385
32745	1.369015	-9.096695	-0.84925	-0.469217	2.121968	-0.245671	-0.206055	0.809326	0.493164
32746	1.576534	-9.179733	-0.877575	-0.506412	2.158591	-0.272757	-0.224121	0.809326	0.487061
32747	1.634906	-9.22988	-0.873116	-0.524914	2.200556	-0.303656	-0.235107	0.802979	0.486084
32748	1.620958	-9.422269	-0.804392	-0.553907	2.235654	-0.334557	-0.241455	0.800781	0.477051
32749	1.497559	-9.467573	-0.870739	-0.56516	2.246145	-0.357064	-0.259521	0.798584	0.473633
32750	1.351488	-9.531216	-0.922056	-0.570692	2.258353	-0.36641	-0.270508	0.791992	0.467529
32751	1.149857	-9.510896	-0.844829	-0.576605	2.240041	-0.366982	-0.279053	0.787842	0.461426
32752	0.934894	-9.423774	-0.864148	-0.587476	2.186823	-0.381097	-0.29248	0.785645	0.452637
32753	0.782936	-9.364884	-0.868971	-0.612462	2.117201	-0.36393	-0.305664	0.7771	0.449463
32754	0.541055	-9.578605	-0.818271	-0.636876	2.029649	-0.37442	-0.312012	0.770508	0.443115
32755	0.416262	-9.860151	-0.766123	-0.637638	1.926456	-0.373847	-0.323242	0.770508	0.44165
32756	0.493338	-9.970715	-0.690968	-0.597582	1.799802	-0.3336	-0.332031	0.766113	0.435303
32757	0.696715	-10.037482	-0.693442	-0.554664	1.692413	-0.268558	-0.347656	0.759766	0.432129
32758	0.923123	-10.191682	-0.535825	-0.501067	1.613064	-0.202754	-0.351807	0.757568	0.425293
32759	1.049763	-10.184942	-0.44096	-0.42954	1.567286	-0.172426	-0.35376	0.755371	0.418213
32760	1.176696	-9.993349	-0.261423	-0.391773	1.499382	-0.128938	-0.36499	0.755371	0.411621
32761	1.264808	-9.874312	-0.241249	-0.37537	1.463523	-0.116731	-0.371338	0.749023	0.402832
32762	1.367464	-9.701822	-0.086511	-0.381473	1.425947	-0.117684	-0.371094	0.744629	0.398438
32763	1.544192	-9.386203	-0.007937	-0.397304	1.390851	-0.129701	-0.37793	0.746826	0.39624
32764	1.688383	-9.073167	0.06943	-0.460819	1.372731	-0.133325	-0.38916	0.742432	0.399902
32765	1.83556	-8.843227	0.129655	-0.52319	1.35423	-0.122834	-0.391113	0.742432	0.387695
32766	1.89175	-8.6957	0.173802	-0.605398	1.337445	-0.11902	-0.40918	0.736084	0.392334
32767	1.962286	-8.575083	0.153119	-0.718696	1.330007	-0.096894	-0.406738	0.736084	0.384766
32768	2.087698	-8.630241	0.175622	-0.827416	1.31513	-0.051308	-0.408447	0.729492	0.380371
32769	2.196456	-8.936072	0.09641	-0.8957	1.30712	0.001526	-0.412842	0.727295	0.375977
32770	2.332542	-9.053764	0.069088	-0.930796	1.317229	0.060082	-0.41748	0.729492	0.378662
32771	2.508411	-8.973979	0.003892	-0.96799	1.337448	0.135805	-0.423828	0.720947	0.372559
32772	2.627119	-8.993696	-0.201283	-1.005185	1.358239	0.147821	-0.430664	0.71875	0.373291
32773	2.692642	-8.942105	-0.375118	-1.02445	1.378649	0.169375	-0.423584	0.716797	0.375244
32774	2.751899	-8.923269	-0.496024	-1.054587	1.413936	0.163843	-0.434814	0.712402	0.371582
32775	2.738297	-8.98908	-0.675231	-1.072517	1.456471	0.154879	-0.432373	0.710205	0.366699
32776	2.743602	-9.179337	-0.814453	-1.085487	1.476309	0.122072	-0.436768	0.708008	0.369629
32777	2.773589	-9.352778	-1.012298	-1.080147	1.50759	0.104524	-0.445557	0.70166	0.368408
32778	2.902923	-9.600357	-1.08486	-1.076332	1.508544	0.073243	-0.449951	0.70166	0.361328
32779	3.03426	-9.955152	-1.22668	-1.074044	1.524375	0.045777	-0.454346	0.699463	0.362061
32780	3.124499	-10.076309	-1.341292	-1.04982	1.531432	0.021553	-0.465332	0.693115	0.363281
32781	3.300662	-9.971844	-1.41879	-1.048294	1.524566	-0.003815	-0.458252	0.688721	0.36084
32782	3.469437	-9.89794	-1.676595	-1.054397	1.516745	-0.032235	-0.469482	0.686523	0.352051
32783	3.574251	-9.895294	-1.887989	-1.074234	1.50244	-0.037385	-0.469238	0.68457	0.352051
32784	3.633729	-10.005028	-2.126181	-1.09121	1.480505	-0.011063	-0.473145	0.675781	0.34082
32785	3.541924	-10.077324	-2.27672	-1.112953	1.443501	0.043488	-0.477539	0.671631	0.343994
32786	3.390653	-10.346424	-2.389873	-1.115432	1.397342	0.110246	-0.479736	0.671631	0.339355
32787	3.229741	-10.652124	-2.550821	-1.081099	1.330011	0.182345	-0.484131	0.667236	0.339844
32788	3.140397	-10.94311	-2.634135	-1.023876	1.250663	0.272945	-0.488525	0.669434	0.335205
32789	3.109258	-10.991073	-2.846662	-0.935945	1.190198	0.370029	-0.495361	0.667236	0.333496
32790	3.153372	-10.783487	-2.904325	-0.840576	1.149188	0.460438	-0.490723	0.665039	0.335693
32791	3.144102	-10.587043	-2.914807	-0.746734	1.12916	0.524907	-0.488525	0.669434	0.330322
32792	3.039874	-10.315318	-2.873677	-0.6733	1.135073	0.58785	-0.488525	0.671387	0.325195
32793	2.908985	-9.888005	-2.882417	-0.613981	1.13679	0.625616	-0.490723	0.669434	0.325439
32794	2.643155	-9.478715	-2.878035	-0.577932	1.163112	0.679213	-0.493164	0.673584	0.322754
32795	2.329169	-9.155434	-2.855695	-0.550084	1.173602	0.6836	-0.481445	0.671387	0.317139
32796	2.012855	-8.940493	-2.764928	-0.521283	1.178371	0.699812	-0.484131	0.682129	0.306641
32797	1.743809	-8.745139	-2.777546	-0.524716	1.174174	0.691992	-0.488525	0.681885	0.302002
32798	1.476826	-8.625062	-2.678425	-0.525861	1.161395	0.691801	-0.482178	0.688477	0.305908
32799	1.212337	-8.566677	-2.694518	-0.513463	1.133165	0.692755	-0.482178	0.688477	0.301025
32800	1.005613	-8.511428	-2.593213	-0.508885	1.114854	0.670629	-0.479736	0.69043	0.295654
32801	0.835612	-8.535002	-2.574294	-0.503353	1.081856	0.624089	-0.473389	0.698975	0.289551
32802	0.730422	-8.612157	-2.543596	-0.508884	1.04142	0.582699	-0.477783	0.698975	0.284912
32803	0.691696	-8.717276	-2.612324	-0.499538	0.988013	0.52872	-0.482178	0.696777	0.282959
32804	0.660569	-8.817636	-2.631391	-0.486567	0.970465	0.470736	-0.473145	0.701172	0.281982
32805	0.695027	-8.997931	-2.563824	-0.487521	0.938611	0.418856	-0.473389	0.705322	0.27417
32806	0.718211	-9.056185	-2.533502	-0.469973	0.885777	0.372888	-0.477539	0.698975	0.275146
32807	0.832581	-9.119582	-2.655714	-0.493433	0.841526	0.322725	-0.475342	0.700928	0.267334
32808	0.929986	-9.201379	-2.644178	-0.486567	0.811008	0.278283	-0.477783	0.705322	0.271973
32809	1.078882	-9.253429	-2.790235	-0.504114	0.758365	0.258637	-0.479736	0.700928	0.270264
32810	1.270922	-9.389258	-2.804027	-0.517084	0.724223	0.242425	-0.475342	0.703125	0.26709
32811	1.524622	-9.393539	-2.937018	-0.52643	0.681498	0.238801	-0.473145	0.707275	0.261719
32812	1.783543	-9.46197	-3.022664	-0.517465	0.661089	0.263024	-0.473389	0.70752	0.269043
32813	1.954517	-9.553397	-3.093764	-0.502779	0.657084	0.310517	-0.477539	0.700928	0.267578
32814	2.052569	-9.55167	-3.101976	-0.47188	0.665667	0.361635	-0.475586	0.709473	0.261719
32815	2.036607	-9.537075	-3.120327	-0.427247	0.660135	0.384523	-0.470947	0.705322	0.26416
32816	2.032078	-9.459419	-3.12661	-0.383188	0.675585	0.410463	-0.471191	0.71167	0.26123
32817	1.956182	-9.294957	-3.120636	-0.313378	0.685122	0.426484	-0.464111	0.707275	0.258545
32818	1.835235	-9.165399	-3.122515	-0.26455	0.685694	0.418855	-0.464111	0.709473	0.258301
32819	1.67698	-9.203858	-3.062767	-0.234032	0.697329	0.39673	-0.466553	0.71582	0.250488
