PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
32573	10.32754	-0.150981	-1.284892	0.356484	0.05188	-0.075531	-0.670654	0.290283	-0.210205
32574	10.316529	-0.190371	-1.336808	0.339318	0.111198	-0.082588	-0.672363	0.281738	-0.219971
32575	10.285453	-0.290615	-1.26786	0.326729	0.141907	-0.086212	-0.674805	0.279541	-0.208984
32576	10.281486	-0.322316	-1.226542	0.307846	0.16613	-0.08564	-0.672363	0.279541	-0.217041
32577	10.365014	-0.279138	-1.259702	0.299263	0.18158	-0.067902	-0.669922	0.277344	-0.2146
32578	10.385863	-0.257724	-1.23247	0.266838	0.213051	-0.060463	-0.66748	0.277344	-0.217285
32579	10.347134	-0.248452	-1.287023	0.222969	0.24643	-0.062561	-0.669434	0.277344	-0.23584
32580	10.10069	-0.325173	-1.351905	0.182724	0.274086	-0.049782	-0.671875	0.275146	-0.230225
32581	9.865351	-0.364206	-1.371242	0.161934	0.283051	-0.063324	-0.671875	0.275146	-0.230225
32582	9.625303	-0.458374	-1.374958	0.119591	0.266838	-0.052071	-0.667236	0.277344	-0.233398
32583	9.566072	-0.535947	-1.354572	0.091743	0.258637	-0.037384	-0.671387	0.266602	-0.234863
32584	9.617974	-0.582856	-1.238995	0.066185	0.230408	-0.023079	-0.666992	0.275146	-0.230713
32585	9.699878	-0.652906	-1.228178	0.086212	0.217629	-0.014496	-0.664307	0.272949	-0.246826
32586	9.684232	-0.787838	-1.206568	0.096512	0.215149	0.003815	-0.662354	0.2771	-0.236572
32587	9.693612	-0.867894	-1.179274	0.126648	0.213814	0.009155	-0.664551	0.272949	-0.230713
32588	9.647009	-0.893932	-1.09697	0.178719	0.201798	-0.011444	-0.666748	0.270752	-0.243652
32589	9.626454	-0.934098	-1.130907	0.232887	0.19455	-0.022125	-0.664307	0.268555	-0.243652
32590	9.629024	-0.994653	-1.153066	0.284004	0.1791	-0.052643	-0.659668	0.270752	-0.244385
32591	9.638725	-0.999522	-1.168769	0.334358	0.156403	-0.070953	-0.661377	0.26416	-0.25708
32592	9.671944	-0.934788	-1.248552	0.377083	0.146866	-0.102234	-0.659424	0.268555	-0.252197
32593	9.64492	-0.82666	-1.156887	0.437165	0.146675	-0.123596	-0.663818	0.266357	-0.259766
32594	9.641571	-0.739189	-1.182478	0.483132	0.142479	-0.162506	-0.65918	0.266357	-0.257324
32595	9.590054	-0.604437	-1.224683	0.53711	0.13752	-0.192261	-0.656494	0.257812	-0.254395
32596	9.568301	-0.494109	-1.29488	0.567628	0.130272	-0.230408	-0.665527	0.253662	-0.255859
32597	9.590031	-0.351686	-1.322665	0.593759	0.14267	-0.257874	-0.656006	0.251221	-0.256592
32598	9.610789	-0.254456	-1.307803	0.624849	0.139237	-0.281525	-0.660156	0.242676	-0.266113
32599	9.638494	-0.098857	-1.305474	0.637819	0.133705	-0.315095	-0.657715	0.244873	-0.274658
32600	9.67083	-0.045058	-1.298522	0.643922	0.132561	-0.340272	-0.662354	0.238525	-0.260254
32601	9.736068	-0.072296	-1.269126	0.66395	0.128174	-0.357057	-0.659424	0.227783	-0.270264
32602	9.841169	0.069766	-1.373165	0.691988	0.128937	-0.369264	-0.664062	0.22583	-0.272461
32603	9.821753	0.001037	-1.475287	0.711062	0.159646	-0.376893	-0.656494	0.219238	-0.280762
32604	9.739991	-0.139321	-1.6036	0.725176	0.181008	-0.37861	-0.661133	0.215088	-0.274658
32605	9.71887	-0.262432	-1.649992	0.765994	0.187874	-0.382234	-0.662842	0.206543	-0.281738
32606	9.718186	-0.445873	-1.669754	0.785449	0.197602	-0.386239	-0.662842	0.206543	-0.279053
32607	9.744135	-0.585998	-1.690362	0.836376	0.205994	-0.395204	-0.662842	0.202148	-0.278809
32608	9.810971	-0.603772	-1.597191	0.884823	0.213624	-0.389864	-0.657471	0.191406	-0.286377
32609	9.890503	-0.62931	-1.518626	0.936322	0.209809	-0.37842	-0.652588	0.184814	-0.27832
32610	10.023187	-0.651078	-1.212788	0.984197	0.157929	-0.365259	-0.65918	0.180664	-0.288086
32611	10.316536	-0.488374	-1.138344	1.025586	0.127412	-0.348665	-0.651855	0.17627	-0.299072
32612	10.55039	-0.262736	-1.08629	1.067549	0.128937	-0.316622	-0.656006	0.165527	-0.29248
32613	10.608524	0.009455	-0.988284	1.06278	0.12455	-0.277711	-0.656006	0.161377	-0.289551
32614	10.541553	0.318441	-1.027582	1.042753	0.150491	-0.239755	-0.650635	0.156982	-0.305664
32615	10.461558	0.658994	-1.001849	0.99812	0.162507	-0.209046	-0.647949	0.139648	-0.293945
32616	10.229433	0.972458	-1.086152	0.929836	0.196076	-0.173569	-0.645264	0.141846	-0.310303
32617	10.010283	1.246748	-1.214785	0.841525	0.22297	-0.135041	-0.6521	0.135498	-0.306396
32618	9.681488	1.420077	-1.16802	0.729181	0.239754	-0.107193	-0.649902	0.139648	-0.301758
32619	9.412321	1.550797	-1.171713	0.628663	0.236702	-0.089264	-0.651611	0.131104	-0.314209
32620	9.224467	1.514874	-1.190791	0.554086	0.21019	-0.083351	-0.647217	0.133301	-0.314697
32621	9.210651	1.477878	-1.069248	0.48771	0.186157	-0.074768	-0.64209	0.124512	-0.311768
32622	9.345178	1.396165	-0.956156	0.42038	0.142288	-0.093842	-0.64209	0.124512	-0.317139
32623	9.551976	1.180295	-0.778074	0.377655	0.113106	-0.079346	-0.644287	0.120361	-0.313965
32624	9.893524	1.051287	-0.637441	0.325012	0.082588	-0.066376	-0.639404	0.120117	-0.317139
32625	10.205079	1.008616	-0.601665	0.290871	0.079346	-0.047302	-0.641846	0.118164	-0.313965
32626	10.363813	0.876249	-0.41243	0.242996	0.080109	-0.006294	-0.648682	0.118408	-0.316162
32627	10.419026	0.907128	-0.362656	0.190735	0.084877	0.037384	-0.638916	0.115967	-0.330322
32628	10.316164	0.992739	-0.36576	0.145531	0.128174	0.063896	-0.641602	0.118164	-0.322021
32629	10.010576	0.946279	-0.353029	0.079346	0.148964	0.114441	-0.63916	0.115967	-0.324951
32630	9.767994	0.897653	-0.332796	0.027847	0.15564	0.128746	-0.636719	0.11792	-0.330566
32631	9.632214	0.859624	-0.322766	-0.054932	0.136757	0.148773	-0.639404	0.118164	-0.314209
32632	9.615318	0.790168	-0.237055	-0.099373	0.111389	0.156212	-0.637207	0.126465	-0.328613
32633	9.687012	0.687046	-0.18996	-0.15564	0.099373	0.183868	-0.63208	0.119873	-0.331299
32634	9.803999	0.589057	-0.05729	-0.191689	0.097847	0.194359	-0.632324	0.124268	-0.334229
32635	9.90043	0.508299	0.036225	-0.236321	0.102997	0.211334	-0.634766	0.126465	-0.336914
32636	9.956164	0.473992	0.127003	-0.255966	0.103951	0.222588	-0.634766	0.126465	-0.334229
32637	9.961328	0.385242	0.115451	-0.291252	0.100708	0.227356	-0.637207	0.128662	-0.333984
32638	9.943653	0.367901	0.163154	-0.31929	0.100708	0.233269	-0.637207	0.133057	-0.337158
32639	9.92461	0.348021	0.249802	-0.346375	0.101662	0.234986	-0.633057	0.145752	-0.34375
32640	9.918947	0.317157	0.279163	-0.367165	0.099945	0.242424	-0.623779	0.143311	-0.336426
32641	9.924501	0.292972	0.347152	-0.382233	0.096321	0.232697	-0.628418	0.145508	-0.338867
32642	9.875728	0.249791	0.425923	-0.392914	0.121307	0.235749	-0.628906	0.154053	-0.3396
32643	9.875442	0.171722	0.43909	-0.383759	0.109291	0.213623	-0.626221	0.147705	-0.344727
32644	9.887147	0.082086	0.474488	-0.387383	0.1091	0.201988	-0.62915	0.158447	-0.339844
32645	9.924034	0.020193	0.554903	-0.366974	0.11158	0.187683	-0.631104	0.15625	-0.347656
32646	9.923338	-0.036539	0.535012	-0.357437	0.106812	0.1791	-0.624268	0.158203	-0.343018
32647	9.960576	-0.033602	0.603731	-0.339508	0.113106	0.164032	-0.624756	0.164795	-0.34082
32648	10.002572	-0.057667	0.571444	-0.327683	0.100899	0.156212	-0.622314	0.164551	-0.34375
32649	9.948363	-0.093329	0.512414	-0.308037	0.119782	0.14267	-0.619629	0.164551	-0.360107
32650	9.910717	-0.151713	0.620877	-0.288582	0.110817	0.131798	-0.620117	0.166748	-0.341309
32651	9.875009	-0.208751	0.621698	-0.288963	0.112152	0.130463	-0.624756	0.168945	-0.351807
32652	9.86775	-0.271928	0.661811	-0.258255	0.098991	0.122643	-0.620117	0.166748	-0.343994
32653	9.936009	-0.293747	0.682086	-0.229454	0.099182	0.122833	-0.620361	0.175293	-0.347412
32654	10.014329	-0.313213	0.65453	-0.18692	0.095749	0.115967	-0.618164	0.181641	-0.35083
32655	10.045867	-0.3295	0.682303	-0.157166	0.100899	0.1091	-0.61792	0.179443	-0.358643
32656	10.069222	-0.347212	0.637478	-0.120354	0.111008	0.10376	-0.615479	0.175293	-0.355957
32657	10.039726	-0.346921	0.64078	-0.093842	0.123024	0.09613	-0.620361	0.179688	-0.355713
32658	9.98982	-0.331932	0.615736	-0.062561	0.115585	0.08316	-0.618164	0.179443	-0.350586
32659	9.92991	-0.321818	0.604229	-0.03891	0.123787	0.086975	-0.61792	0.179443	-0.355957
32660	9.855558	-0.317528	0.66441	-0.007439	0.110245	0.07019	-0.613525	0.179443	-0.35376
32661	9.83233	-0.315077	0.627496	0.009155	0.100136	0.07782	-0.615967	0.183838	-0.35376
32662	9.819303	-0.310208	0.588339	0.030518	0.096512	0.073242	-0.61377	0.187988	-0.354492
32663	9.820163	-0.30256	0.627077	0.058746	0.090218	0.074768	-0.615967	0.183838	-0.348389
32664	9.819413	-0.278811	0.617854	0.092506	0.091934	0.070953	-0.608887	0.185791	-0.357422
32665	9.795796	-0.234542	0.620966	0.111389	0.089455	0.060272	-0.608643	0.181396	-0.356934
32666	9.862322	-0.172719	0.568685	0.123978	0.085068	0.059509	-0.608887	0.185791	-0.362793
32668	9.853666	-0.159257	0.541448	0.152588	0.072575	0.045013	-0.615723	0.181641	-0.364502
32669	9.881388	-0.111511	0.510208	0.182343	0.071144	0.042725	-0.606445	0.183594	-0.354736
32670	9.832138	-0.126586	0.498085	0.190353	0.051498	0.033569	-0.613281	0.179443	-0.361816
32671	9.808251	-0.135065	0.471802	0.205994	0.034523	0.02594	-0.608887	0.185791	-0.357422
32672	9.808079	-0.142517	0.408238	0.216866	0.033188	0.017548	-0.608643	0.181396	-0.36499
32673	9.820508	-0.085803	0.44046	0.231171	0.018501	0.017548	-0.605957	0.177002	-0.367676
32674	9.832636	-0.111342	0.332419	0.238419	0.014114	0.016785	-0.608398	0.177246	-0.362061
32675	9.863252	-0.054998	0.373069	0.247192	0.013924	0.010681	-0.606201	0.177002	-0.359619
32676	9.857079	-0.024935	0.349306	0.263023	0.000763	0.016022	-0.610352	0.170654	-0.364014
32677	9.863295	0.000117	0.316941	0.263214	-0.008965	0.006104	-0.60791	0.170654	-0.372314
32678	9.851085	0.030828	0.352651	0.263977	-0.005341	0.008965	-0.610107	0.166504	-0.366455
32679	9.851093	0.049045	0.335112	0.263977	-0.01049	0.004578	-0.610352	0.166504	-0.36377
32680	9.863313	0.086301	0.33943	0.254631	-0.018692	-0.000763	-0.610352	0.170654	-0.366699
32681	9.832805	0.110277	0.303699	0.247192	-0.027275	-0.000763	-0.612549	0.168701	-0.374512
32682	9.808418	0.110811	0.312142	0.237274	-0.041962	0.003815	-0.605469	0.164307	-0.361328
32683	9.820635	0.104428	0.314724	0.232697	-0.051689	-0.006104	-0.610596	0.170654	-0.358643
32684	9.893984	0.172927	0.345484	0.225258	-0.05455	-0.006104	-0.608154	0.170654	-0.366943
32685	9.961018	0.201633	0.29009	0.226593	-0.053215	0.002289	-0.607666	0.162109	-0.371582
32686	9.997721	0.275297	0.272045	0.208664	-0.048447	0.000572	-0.610107	0.162109	-0.363281
32687	10.003729	0.323794	0.302645	0.202179	-0.04406	0.0	-0.607666	0.162109	-0.368896
32688	9.991593	0.385367	0.236347	0.165367	-0.044632	-0.005341	-0.612305	0.160156	-0.365723
32689	9.954881	0.445812	0.24792	0.144196	-0.040245	-0.001526	-0.614502	0.157959	-0.359863
32690	9.893801	0.483611	0.187759	0.114059	-0.050735	-0.019073	-0.612549	0.164307	-0.363281
32691	9.893818	0.537642	0.199061	0.079346	-0.043297	-0.009155	-0.607666	0.162109	-0.363525
32692	9.869412	0.575461	0.199491	0.040627	-0.063705	-0.01297	-0.612305	0.160156	-0.365723
32693	9.838893	0.550087	0.210427	0.019073	-0.063896	-0.015259	-0.610107	0.162109	-0.35791
32694	9.814489	0.508896	0.228295	-0.007248	-0.066757	-0.016022	-0.614746	0.164551	-0.365723
32695	9.808378	0.495385	0.24713	-0.038147	-0.065422	-0.021362	-0.610107	0.164307	-0.366211
32696	9.802293	0.485408	0.276647	-0.070381	-0.083542	-0.028992	-0.612305	0.157959	-0.360107
32697	9.777863	0.446665	0.23466	-0.10376	-0.073814	-0.025177	-0.612305	0.157959	-0.360107
32698	9.771778	0.467218	0.251489	-0.128937	-0.091934	-0.028992	-0.612305	0.157959	-0.362793
32699	9.802338	0.482994	0.282329	-0.161743	-0.100517	-0.021362	-0.609863	0.160156	-0.363281
32700	9.814722	0.466884	0.297261	-0.178719	-0.107574	-0.035858	-0.617432	0.166748	-0.360352
32701	9.820633	0.470775	0.220808	-0.218201	-0.112724	-0.021362	-0.613037	0.166504	-0.347412
32702	9.845104	0.454803	0.204384	-0.234604	-0.115204	-0.035858	-0.619385	0.1604	-0.359619
32703	9.820624	0.440828	0.245167	-0.280571	-0.115967	-0.035095	-0.615234	0.166504	-0.349854
32704	9.832964	0.418549	0.246647	-0.296021	-0.12455	-0.024605	-0.622314	0.168945	-0.352051
32705	9.802371	0.373282	0.281288	-0.317955	-0.125885	-0.028992	-0.619629	0.166748	-0.362793
32706	9.778155	0.320246	0.250951	-0.34008	-0.139046	-0.02842	-0.619873	0.168945	-0.352295
32707	9.790244	0.251593	0.334877	-0.349236	-0.150299	-0.039673	-0.62207	0.171143	-0.363037
32708	9.833473	0.204979	0.369811	-0.36335	-0.143814	-0.035858	-0.61792	0.173096	-0.350098
32709	9.875689	0.159695	0.285589	-0.372315	-0.155449	-0.031281	-0.622314	0.173096	-0.35498
32710	9.918953	0.149129	0.368256	-0.38414	-0.154877	-0.035095	-0.620361	0.175293	-0.344727
32711	9.906302	0.111059	0.388942	-0.390625	-0.161553	-0.039673	-0.622803	0.175293	-0.336426
32712	9.9009	0.100489	0.440732	-0.382042	-0.155258	-0.032043	-0.622803	0.175293	-0.347168
32713	9.839149	0.073187	0.389712	-0.389862	-0.145531	-0.014496	-0.623291	0.181885	-0.334229
32714	9.778742	0.048891	0.442312	-0.389481	-0.154114	-0.026894	-0.623047	0.179688	-0.344971
32715	9.704901	0.04829	0.413993	-0.398255	-0.149346	-0.006104	-0.62085	0.181641	-0.337158
32716	9.662475	0.072531	0.289589	-0.411415	-0.157929	-0.011635	-0.625488	0.184082	-0.3396
32717	9.588866	0.048567	0.291247	-0.422669	-0.165367	-0.007629	-0.621094	0.183838	-0.332031
32718	9.564859	0.066288	0.274338	-0.439644	-0.193215	-0.007057	-0.621094	0.188232	-0.334961
32719	9.558374	0.0788	0.252711	-0.449181	-0.20752	-0.000763	-0.625977	0.188232	-0.331787
32720	9.595477	0.113544	0.245356	-0.463105	-0.210762	0.014496	-0.633057	0.190674	-0.333984
32721	9.668237	0.182089	0.221372	-0.469781	-0.227356	0.009918	-0.626465	0.192627	-0.318848
32722	9.754129	0.241011	0.181923	-0.484276	-0.229836	0.013733	-0.626465	0.196777	-0.327148
32723	9.777968	0.28652	0.098222	-0.51117	-0.253106	0.001526	-0.62915	0.199219	-0.313721
32724	9.845128	0.340703	0.026117	-0.536156	-0.255204	0.010681	-0.62915	0.201172	-0.31665
32725	9.912061	0.396408	-0.05555	-0.5682	-0.281525	0.009155	-0.63623	0.201416	-0.310547
32726	9.991627	0.419095	0.021256	-0.60692	-0.306321	0.014305	-0.636475	0.203613	-0.313477
32727	10.064807	0.463617	0.058753	-0.618745	-0.31643	0.000763	-0.63208	0.209961	-0.314209
32728	10.156211	0.49469	-0.019723	-0.642587	-0.325776	-0.009155	-0.63208	0.212158	-0.309082
32729	10.217226	0.482759	-0.032555	-0.650789	-0.309563	-0.009918	-0.634766	0.212158	-0.300781
32730	10.198809	0.429086	-0.036553	-0.659563	-0.297547	-0.013733	-0.639404	0.212158	-0.300537
32731	10.186545	0.441694	-0.110217	-0.662233	-0.275231	-0.037384	-0.646484	0.216797	-0.30542
32732	10.143153	0.392335	-0.17194	-0.668527	-0.266266	-0.051117	-0.640137	0.227295	-0.296143
32733	10.125402	0.369595	-0.19436	-0.686456	-0.247193	-0.054169	-0.646973	0.220947	-0.287109
32734	10.020845	0.333916	-0.240716	-0.694467	-0.234414	-0.054932	-0.6521	0.227539	-0.287109
32735	9.954377	0.327688	-0.303705	-0.707819	-0.238801	-0.063324	-0.645264	0.231689	-0.290771
32736	9.898351	0.318398	-0.337256	-0.717546	-0.235558	-0.071716	-0.645264	0.229492	-0.282471
32737	9.801764	0.285359	-0.310403	-0.714685	-0.251771	-0.071716	-0.647705	0.229736	-0.27417
32738	9.690795	0.252007	-0.33999	-0.712778	-0.268365	-0.074959	-0.647949	0.231689	-0.274414
32739	9.673473	0.267927	-0.372065	-0.697138	-0.266266	-0.086975	-0.645996	0.238281	-0.261719
32740	9.653565	0.218929	-0.47683	-0.691606	-0.285912	-0.090218	-0.653076	0.242676	-0.272217
32741	9.642618	0.262529	-0.574665	-0.676538	-0.290681	-0.088501	-0.650879	0.242676	-0.261719
32742	9.621992	0.239876	-0.6634	-0.668527	-0.314141	-0.107765	-0.655518	0.240479	-0.255615
32743	9.623966	0.312954	-0.697983	-0.670435	-0.320435	-0.113678	-0.653564	0.246826	-0.256348
32744	9.615128	0.28597	-0.751545	-0.661851	-0.319863	-0.110817	-0.654053	0.251221	-0.248779
32745	9.635864	0.28292	-0.827684	-0.663568	-0.349427	-0.115204	-0.656006	0.242676	-0.242432
32746	9.669126	0.262658	-0.872954	-0.639917	-0.363351	-0.107003	-0.653809	0.246826	-0.245605
32747	9.739648	0.24492	-0.804469	-0.629999	-0.366975	-0.090027	-0.661133	0.253662	-0.240234
32748	9.821862	0.240038	-0.83384	-0.617792	-0.3788	-0.0803	-0.663574	0.251465	-0.237061
32749	9.891988	0.243844	-0.89757	-0.604249	-0.391961	-0.063324	-0.661377	0.251465	-0.226562
32750	9.943325	0.254939	-0.910296	-0.602723	-0.381852	-0.053406	-0.66626	0.253662	-0.226318
32751	9.959158	0.267087	-0.915488	-0.572206	-0.382043	-0.041199	-0.671143	0.256104	-0.220703
32752	9.973757	0.391695	-0.962351	-0.57068	-0.362588	-0.024414	-0.670898	0.253906	-0.220459
32753	9.995851	0.55911	-0.949825	-0.582887	-0.352288	-0.019074	-0.668701	0.255859	-0.226318
32754	10.010782	0.725535	-0.925776	-0.584794	-0.35553	-0.03376	-0.676514	0.266846	-0.210449
32755	9.977501	0.877276	-0.930218	-0.608064	-0.34771	-0.033569	-0.671875	0.268799	-0.216309
32756	10.016583	1.11321	-0.955851	-0.644113	-0.312806	-0.051117	-0.671875	0.264648	-0.199951
32757	9.953048	1.318032	-1.095776	-0.697901	-0.279999	-0.039673	-0.669678	0.268799	-0.208496
32758	9.887978	1.525927	-1.238198	-0.7782	-0.249863	-0.02346	-0.676758	0.266846	-0.199707
32759	9.800733	1.757392	-1.346394	-0.856784	-0.227166	0.001526	-0.677246	0.273193	-0.189453
32760	9.779102	1.867873	-1.497429	-0.955776	-0.218583	0.025177	-0.672607	0.275391	-0.187256
32761	9.801011	1.910893	-1.665979	-1.061063	-0.200654	0.045777	-0.680176	0.281982	-0.181885
32762	9.841173	1.789945	-1.807421	-1.142699	-0.203897	0.101472	-0.677734	0.281982	-0.18457
32763	9.844009	1.555624	-1.880517	-1.238259	-0.208093	0.128175	-0.677734	0.277588	-0.178955
32764	9.865875	1.34098	-1.983604	-1.335345	-0.220873	0.173189	-0.683105	0.288574	-0.166016
32765	9.825473	1.079007	-2.120995	-1.414311	-0.21744	0.207521	-0.676514	0.296875	-0.164551
32766	9.780162	0.939317	-2.044896	-1.478972	-0.230028	0.245478	-0.679199	0.303467	-0.162109
32767	9.752186	0.801198	-2.07426	-1.523606	-0.230982	0.28992	-0.676758	0.30542	-0.165283
32768	9.816458	0.711106	-2.051062	-1.550691	-0.248149	0.312618	-0.679688	0.314209	-0.155029
32769	9.971546	0.689524	-2.040364	-1.594371	-0.268558	0.328831	-0.685059	0.324951	-0.149902
32770	10.053459	0.646734	-2.093682	-1.648351	-0.26131	0.347142	-0.678223	0.324707	-0.139893
32771	10.032832	0.708558	-2.166718	-1.689742	-0.240329	0.353245	-0.678467	0.329102	-0.140137
32772	9.920247	0.750312	-2.280119	-1.737618	-0.221065	0.349622	-0.677002	0.341797	-0.12793
32773	9.776733	0.786112	-2.395479	-1.774431	-0.201419	0.334935	-0.681885	0.344238	-0.119629
32774	9.566683	0.801972	-2.53404	-1.800181	-0.188449	0.310521	-0.677734	0.350586	-0.112549
32775	9.398035	0.785355	-2.669116	-1.808192	-0.189784	0.296025	-0.682617	0.35498	-0.107178
32776	9.351587	0.811634	-2.838415	-1.825359	-0.215724	0.275044	-0.676025	0.363281	-0.105713
32777	9.390952	0.881588	-2.847464	-1.824787	-0.238041	0.235752	-0.681152	0.369873	-0.097656
32778	9.50142	0.927693	-2.939935	-1.831272	-0.257687	0.193599	-0.681396	0.37207	-0.089844
32779	9.713537	0.825501	-3.062947	-1.795794	-0.254825	0.157168	-0.679688	0.376221	-0.068848
32780	9.980543	0.545315	-3.240321	-1.746773	-0.238612	0.145723	-0.67749	0.378418	-0.074707
32781	10.225933	0.259456	-3.25057	-1.714919	-0.228885	0.125124	-0.680176	0.382812	-0.069336
32782	10.535953	0.116866	-3.195983	-1.665707	-0.234034	0.110437	-0.680664	0.386963	-0.053711
32783	10.757317	-0.016132	-3.251704	-1.612109	-0.195124	0.105287	-0.678223	0.386963	-0.056641
32784	10.849328	-0.123304	-3.206458	-1.549164	-0.14248	0.089456	-0.680908	0.393555	-0.048828
32785	10.862936	-0.212296	-3.210206	-1.486029	-0.077058	0.077058	-0.683838	0.4021	-0.046631
32786	10.781695	-0.275052	-3.07437	-1.42175	-0.027848	0.083352	-0.676758	0.399902	-0.039062
32787	10.675008	-0.233496	-3.047143	-1.38303	0.003815	0.080872	-0.677002	0.4021	-0.036377
32788	10.583719	-0.270131	-2.915191	-1.366626	0.03624	0.081826	-0.686523	0.402344	-0.030273
32789	10.413144	-0.401187	-2.886961	-1.300821	0.051308	0.094605	-0.679932	0.406494	-0.017822
32790	10.26165	-0.594668	-2.853083	-1.25161	0.075913	0.099946	-0.67749	0.408447	-0.020752
32791	10.053101	-0.746373	-2.710603	-1.190956	0.076485	0.112916	-0.675293	0.408447	-0.023682
32792	9.956441	-0.785443	-2.461745	-1.137167	0.089837	0.114442	-0.675537	0.408447	-0.012939
32793	9.967543	-0.751407	-2.288423	-1.055913	0.087929	0.133515	-0.675537	0.414795	-0.016113
32794	9.999199	-0.718693	-2.157404	-0.973133	0.11406	0.12436	-0.67334	0.414795	-0.013672
32795	10.023022	-0.674554	-2.077197	-0.892642	0.142098	0.126648	-0.678223	0.416992	-0.005371
32796	9.921533	-0.61591	-1.944116	-0.805666	0.183678	0.122261	-0.678467	0.421387	-0.005615
32797	9.785566	-0.651568	-1.737014	-0.729944	0.224305	0.099182	-0.680908	0.423584	-0.010986
32798	9.660876	-0.629923	-1.712665	-0.658418	0.247193	0.080109	-0.678223	0.416992	-0.005371
32799	9.602721	-0.59606	-1.582376	-0.621797	0.260354	0.059509	-0.673828	0.421143	-0.003418
32800	9.612693	-0.511752	-1.516178	-0.568391	0.287819	0.022888	-0.669189	0.421143	-0.003906
32801	9.590877	-0.319107	-1.567992	-0.541688	0.285531	-0.002289	-0.678711	0.429932	-0.009033
32802	9.577144	-0.187264	-1.553064	-0.504304	0.296784	-0.032044	-0.673828	0.42334	-0.011719
32803	9.548352	-0.073118	-1.597045	-0.476075	0.303078	-0.050354	-0.678711	0.423584	-0.003174
32804	9.541218	-0.041818	-1.622836	-0.459862	0.312806	-0.060272	-0.678955	0.427734	-0.003418
32805	9.603467	-0.140691	-1.688466	-0.427819	0.306702	-0.045013	-0.673828	0.425537	-0.014404
32806	9.852451	-0.184729	-1.610643	-0.425911	0.295067	-0.038338	-0.680908	0.423584	-0.008301
32807	10.152553	-0.125272	-1.584026	-0.436974	0.302887	0.011444	-0.673584	0.421143	-0.01416
32808	10.449939	0.110251	-1.458792	-0.461007	0.315476	0.041008	-0.678711	0.427734	-0.011475
32809	10.616787	0.365256	-1.432517	-0.506402	0.361634	0.086975	-0.67627	0.429932	-0.014648
32810	10.581801	0.578035	-1.643212	-0.568773	0.435258	0.110626	-0.67627	0.425537	-0.011719
32811	10.429695	0.767228	-1.810029	-0.619508	0.47474	0.143433	-0.671631	0.429688	-0.023193
32812	10.16612	0.83859	-1.920477	-0.695422	0.496866	0.158501	-0.674072	0.431885	-0.017578
32813	9.911235	0.816812	-1.889799	-0.77267	0.475313	0.170136	-0.676758	0.436279	-0.009766
32814	9.65265	0.736564	-1.864422	-0.850299	0.453188	0.172806	-0.674316	0.438232	-0.015381
32815	9.373281	0.586578	-1.765047	-0.919155	0.439455	0.160981	-0.671875	0.438232	-0.029053
32816	9.173655	0.460176	-1.685423	-0.966077	0.428011	0.149346	-0.669678	0.438232	-0.018555
