PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
32599	5.769041	-0.894717	8.281893	0.046539	-0.027275	-0.019836	0.272949	-0.389404	-0.146973
32600	5.765011	-0.835892	8.16478	0.02346	-0.020218	-0.019836	0.277344	-0.389404	-0.136719
32601	5.769609	-0.998147	8.208317	0.058746	-0.041771	-0.014496	0.281738	-0.383057	-0.13501
32602	5.778505	-0.450734	8.24293	0.029755	-0.027466	-0.006104	0.272949	-0.387207	-0.144531
32603	5.830317	-0.944355	8.190074	0.032043	-0.034142	-0.01297	0.277588	-0.391602	-0.13916
32604	5.74173	-0.758028	8.212572	0.032997	-0.037384	-0.007629	0.277588	-0.391602	-0.141846
32605	5.78133	-0.755448	8.159608	0.022125	-0.030327	-0.016785	0.272705	-0.38501	-0.144531
32606	5.765518	-0.783407	8.145819	0.026703	-0.029755	-0.003242	0.279785	-0.387207	-0.147705
32607	5.762987	-0.828796	8.214572	0.022125	-0.029564	-0.01297	0.281738	-0.383057	-0.137695
32608	5.76586	-0.795594	8.218793	0.030708	-0.039673	-0.00782	0.272705	-0.387207	-0.141846
32609	5.794096	-0.920267	8.183652	0.019836	-0.043297	-0.019073	0.274902	-0.382812	-0.14502
32610	5.810299	-0.679088	8.217531	0.030518	-0.052643	-0.020027	0.279785	-0.387207	-0.14502
32611	5.800918	-0.840719	8.189253	0.023651	-0.060844	-0.020599	0.277344	-0.387207	-0.139404
32612	5.775607	-0.727857	8.234599	0.025368	-0.062561	-0.016212	0.279785	-0.387207	-0.14502
32613	5.837395	-0.731941	8.158703	0.003052	-0.058556	-0.012207	0.277344	-0.38501	-0.139648
32614	5.81785	-0.755339	8.173592	0.006104	-0.058746	-0.010109	0.272705	-0.387207	-0.13916
32615	5.82515	-0.671258	8.140387	-0.006104	-0.057793	-0.01297	0.270508	-0.387207	-0.146973
32616	5.872766	-0.683014	8.130672	0.001717	-0.061035	-0.010872	0.275146	-0.391602	-0.141602
32617	5.788444	-0.80547	8.103838	-0.006104	-0.055504	-0.015259	0.270508	-0.387207	-0.141602
32618	5.848127	-0.80481	8.100384	0.003815	-0.060272	-0.010872	0.275146	-0.389404	-0.136475
32619	5.825071	-0.798775	8.1283	0.008392	-0.055504	-0.015259	0.280029	-0.387451	-0.153076
32620	5.865854	-0.815636	8.088712	0.005913	-0.045395	-0.016022	0.280029	-0.391602	-0.144775
32621	5.843152	-0.74912	8.122427	0.018311	-0.048637	-0.029755	0.2771	-0.382812	-0.137207
32622	5.864916	-0.716571	8.095601	0.008392	-0.035095	-0.005341	0.275146	-0.38501	-0.147461
32623	5.885643	-0.74375	8.146934	0.022125	-0.045586	0.000763	0.280029	-0.393799	-0.144531
32624	5.8709	-0.663121	8.138255	0.008202	-0.043869	-0.003815	0.275146	-0.387207	-0.144775
32625	5.86155	-0.676701	8.165008	0.012207	-0.052452	-0.009918	0.275391	-0.389404	-0.147217
32626	5.890234	-0.675686	8.131398	0.000763	-0.052261	-0.008392	0.270508	-0.387207	-0.144287
32627	5.898367	-0.725699	8.164847	0.01297	-0.057793	-0.003052	0.277344	-0.389404	-0.136719
32628	5.883894	-0.627943	8.021461	0.001717	-0.041962	0.016785	0.275146	-0.389404	-0.141846
32629	5.916446	-0.756596	8.073406	0.007629	-0.053215	0.002289	0.275146	-0.389404	-0.13916
32630	5.926153	-0.664305	8.150135	0.011063	-0.035477	-0.001717	0.275146	-0.38501	-0.147461
32631	5.903475	-0.707779	8.135008	0.008392	-0.034142	0.003815	0.275146	-0.387207	-0.147217
32632	5.888067	-0.725236	8.126779	0.008965	-0.038528	-0.011444	0.268555	-0.393555	-0.143555
32633	5.921412	-0.719916	8.141388	0.016785	-0.025749	0.01297	0.270752	-0.389404	-0.149414
32634	5.910751	-0.688874	8.073073	0.020599	-0.017548	0.019646	0.270508	-0.387207	-0.144287
32635	5.903015	-0.689774	8.092588	0.005341	-0.02346	0.009918	0.270508	-0.38916	-0.135986
32636	5.89261	-0.713777	8.152258	0.021553	-0.02327	0.012016	0.277588	-0.389404	-0.144775
32637	5.920888	-0.683428	8.123445	0.01297	-0.012779	0.012207	0.272949	-0.389404	-0.146973
32638	5.915661	-0.647118	8.12269	0.003815	-0.011444	0.019836	0.277588	-0.387207	-0.147461
32639	5.896383	-0.745631	8.08068	-0.011444	-0.011253	0.018311	0.268311	-0.387207	-0.149414
32640	5.897034	-0.753563	8.153172	-0.002098	-0.008774	0.021935	0.275146	-0.387207	-0.149902
32641	5.853688	-0.752372	8.135536	-0.014496	-0.013542	0.035858	0.277344	-0.387207	-0.144775
32642	5.890832	-0.748596	8.140951	0.001526	-0.006485	0.02346	0.272949	-0.391602	-0.146729
32643	5.890319	-0.806802	8.11115	-0.011444	-0.012779	0.022888	0.270752	-0.395752	-0.140869
32644	5.891038	-0.754197	8.122508	-0.009727	-0.009537	0.026512	0.284668	-0.389648	-0.150635
32645	5.902643	-0.751295	8.166059	0.0	-0.015068	0.019073	0.273193	-0.387207	-0.155029
32646	5.915643	-0.759286	8.134702	-0.009918	-0.009918	0.030518	0.275146	-0.387207	-0.149902
32647	5.896996	-0.794701	8.06189	-0.006866	-0.028038	0.032806	0.270752	-0.387207	-0.149658
32648	5.899448	-0.785543	8.10854	-0.018501	-0.03891	0.032806	0.277832	-0.393799	-0.146973
32649	5.909823	-0.769652	8.04929	0.008392	-0.043297	0.032043	0.270752	-0.389404	-0.146729
32650	5.967752	-0.759045	8.095687	0.003052	-0.037384	0.036621	0.272949	-0.389404	-0.146973
32651	5.939758	-0.769925	8.080208	0.002289	-0.028801	0.032806	0.270508	-0.38501	-0.147217
32652	5.935473	-0.698587	8.139737	-0.000572	-0.021362	0.032043	0.270508	-0.38501	-0.147217
32653	5.933247	-0.763804	8.062199	0.003815	-0.018883	0.034332	0.270508	-0.387207	-0.144287
32654	5.910279	-0.760476	8.103544	-0.01564	-0.024414	0.040436	0.275146	-0.387207	-0.14209
32655	5.926781	-0.812766	8.111277	0.003815	-0.01049	0.03891	0.272949	-0.389404	-0.144287
32656	5.921824	-0.802965	8.097883	-0.011635	-0.02594	0.028229	0.275146	-0.387207	-0.149902
32657	5.939759	-0.751707	8.067992	0.0	-0.028801	0.032806	0.272705	-0.387207	-0.13916
32658	5.947357	-0.833377	8.023783	-0.006866	-0.016785	0.034332	0.272949	-0.387207	-0.144531
32659	5.945517	-0.782813	8.062082	-0.008392	-0.021172	0.041199	0.270264	-0.386963	-0.13623
32660	5.952611	-0.7984	8.042568	-0.01812	-0.012207	0.035858	0.270996	-0.395752	-0.14624
32661	5.963058	-0.813152	8.038247	-0.010681	-0.001335	0.032043	0.275391	-0.391602	-0.146973
32662	5.938161	-0.797663	8.026063	-0.009918	0.005722	0.035095	0.272949	-0.387207	-0.147217
32663	5.987271	-0.84961	8.044511	-0.009918	0.004005	0.027466	0.268311	-0.38916	-0.143799
32664	5.937701	-0.83966	8.056962	-0.002861	0.008011	0.029755	0.270752	-0.391357	-0.14917
32665	5.986822	-0.8125	8.051004	-0.004578	0.016212	0.018311	0.270752	-0.391357	-0.143799
32666	5.924257	-0.862649	8.033568	-0.000763	0.016403	0.016785	0.275391	-0.393555	-0.141357
32667	5.944178	-0.867442	8.044831	-0.003815	0.013924	0.019836	0.272949	-0.389404	-0.141602
32668	5.967584	-0.807446	8.039304	0.004387	0.006485	0.014496	0.275146	-0.387207	-0.147217
32669	5.895613	-0.794354	8.10566	-0.009918	0.00782	0.016785	0.263428	-0.384766	-0.141113
32670	5.974376	-0.820179	8.06306	-0.001144	0.001144	0.015068	0.268311	-0.38916	-0.143799
32671	5.932142	-0.818173	8.05696	-0.000763	0.010872	0.009155	0.274902	-0.38501	-0.136719
32672	5.931536	-0.843594	8.081654	-0.007057	0.001907	0.012016	0.275391	-0.395752	-0.144043
32673	5.937975	-0.81219	8.051044	0.000763	0.016975	0.015259	0.272949	-0.389404	-0.149658
32674	5.942821	-0.794751	8.076214	-0.003624	0.010872	0.009727	0.273193	-0.393555	-0.143799
32675	5.938316	-0.806258	8.130119	-0.004578	0.008583	0.013733	0.268311	-0.387207	-0.146729
32676	5.961219	-0.801489	8.088251	-0.009727	0.025177	0.009918	0.273193	-0.393555	-0.143799
32677	5.93785	-0.830455	8.160996	-0.005341	0.02079	0.005341	0.268311	-0.386963	-0.144043
32678	5.887749	-0.819541	8.125072	-0.0103	0.006485	0.016594	0.268311	-0.386963	-0.141357
32679	5.968693	-0.836489	8.111942	0.005341	0.011635	0.017548	0.268311	-0.393555	-0.138184
32680	5.906545	-0.812782	8.118682	0.000191	0.011444	0.012016	0.275146	-0.389404	-0.141846
32681	5.962768	-0.805774	8.050798	0.006866	0.00782	0.01297	0.268311	-0.38916	-0.141113
32682	5.949719	-0.836454	8.014725	0.000763	0.011063	0.000572	0.270752	-0.38916	-0.144043
32683	5.901748	-0.799043	8.050846	0.008392	0.009346	-0.006104	0.272705	-0.38501	-0.141846
32684	5.955546	-0.785998	8.100507	0.012016	0.017548	0.002861	0.277588	-0.387207	-0.147461
32685	5.931925	-0.768811	8.087688	0.006866	0.016975	0.001526	0.272949	-0.389404	-0.149658
32686	5.894252	-0.811416	8.131061	0.001335	0.007439	0.002861	0.275146	-0.389404	-0.13916
32687	5.926272	-0.768684	8.099576	0.012207	0.005531	0.004578	0.277588	-0.393799	-0.144287
32688	5.949797	-0.793082	8.118438	0.004387	0.012207	0.015831	0.272949	-0.389404	-0.146973
32689	5.901768	-0.793578	8.124009	0.005341	0.007057	0.011444	0.275146	-0.387207	-0.139404
32690	5.913369	-0.793761	8.099942	-0.000572	0.006676	-0.000191	0.272949	-0.387207	-0.147217
32691	5.914237	-0.812054	8.032249	-0.001526	0.000954	0.007629	0.272949	-0.391357	-0.141357
32692	5.932332	-0.81234	8.099434	0.007248	0.001335	0.009918	0.268311	-0.38501	-0.146973
32693	5.938161	-0.805529	8.087583	0.008392	0.013161	0.006866	0.270508	-0.391357	-0.138428
32694	5.931299	-0.793185	8.033126	0.008774	0.003433	0.009155	0.277588	-0.389404	-0.144775
32695	5.925995	-0.739219	8.099682	-0.007629	0.011635	0.01297	0.272949	-0.387207	-0.147217
32696	5.918999	-0.794881	8.063583	0.007439	0.008011	0.009918	0.272949	-0.387207	-0.147217
32697	5.920261	-0.818375	8.050596	-0.009155	0.003242	0.004578	0.275391	-0.393555	-0.138672
32698	5.931845	-0.813214	8.118017	0.001907	0.008011	0.016022	0.275146	-0.391602	-0.141602
32699	5.919756	-0.793598	8.118139	0.001526	0.01545	0.006866	0.268311	-0.38916	-0.143799
32700	5.92481	-0.793788	8.137108	0.006676	0.008011	0.010681	0.277588	-0.393799	-0.144287
32701	5.907716	-0.830262	8.093599	0.003815	0.010872	0.011444	0.277344	-0.391602	-0.136475
32702	5.937183	-0.813047	8.118515	-0.012207	0.010681	0.013542	0.270752	-0.389404	-0.149414
32703	5.914315	-0.799498	8.081055	0.009918	-0.001335	0.011444	0.275146	-0.389404	-0.144531
32704	5.908305	-0.811775	8.1236	-0.00267	-0.00248	-0.000191	0.270752	-0.391357	-0.146484
32705	5.920409	-0.793823	8.08102	-0.004578	-0.000572	0.006104	0.277344	-0.387207	-0.136963
32706	5.926298	-0.806981	8.056648	-0.005341	0.004196	0.011444	0.270508	-0.387207	-0.144287
32707	5.920591	-0.781587	8.044268	0.002289	-0.005913	0.014496	0.275146	-0.391602	-0.141602
32708	5.89651	-0.825096	8.074367	-0.005531	-0.006104	0.004578	0.272949	-0.387207	-0.149902
32709	5.920425	-0.793751	8.062705	0.0	-0.001335	0.009918	0.275391	-0.389404	-0.149902
32710	5.889645	-0.776635	8.056552	-0.011444	0.004959	0.012207	0.275146	-0.389404	-0.144531
32711	5.908702	-0.787951	8.086736	-0.011444	-0.012779	0.004578	0.277588	-0.387207	-0.147461
32712	5.903561	-0.801035	8.091915	0.000191	-0.013351	0.008202	0.272949	-0.389404	-0.146973
32713	5.908518	-0.781765	8.099086	-0.003815	-0.008965	0.012207	0.275391	-0.389404	-0.149902
32714	5.909409	-0.789343	8.09204	-0.014877	-0.016785	0.011444	0.282227	-0.389404	-0.147705
32715	5.896845	-0.830934	8.086451	-0.014496	-0.021935	0.009155	0.272949	-0.387207	-0.147217
32716	5.928643	-0.850991	8.103488	-0.013924	-0.013351	0.007629	0.272949	-0.391357	-0.138672
32717	5.91479	-0.806932	8.098886	-0.025177	-0.012779	0.008392	0.275146	-0.389404	-0.141846
32718	5.940321	-0.809178	8.024501	-0.01564	-0.017166	0.01049	0.277588	-0.389404	-0.14209
32719	5.932636	-0.764413	8.080902	-0.029755	-0.001335	0.009155	0.277588	-0.389404	-0.14209
32720	5.93888	-0.798191	8.074277	-0.030708	-0.005722	0.01812	0.275391	-0.395752	-0.144043
32721	5.962523	-0.782989	8.056925	-0.033569	0.013924	0.01297	0.275146	-0.387207	-0.144775
32722	5.943064	-0.8283	8.033007	-0.019836	0.01297	0.0	0.275146	-0.387207	-0.149902
32723	5.931944	-0.807213	8.032568	-0.028992	0.01545	0.01297	0.272949	-0.391357	-0.144043
32724	5.949025	-0.761146	8.020998	-0.025749	0.013733	0.004387	0.270752	-0.389404	-0.146729
32725	5.932126	-0.83731	8.008059	-0.023651	0.011635	0.006104	0.275391	-0.389404	-0.149902
32726	5.94848	-0.85742	8.009165	-0.009155	0.033951	0.009155	0.270752	-0.38916	-0.144043
32727	5.931549	-0.867713	8.106142	-0.018311	0.025368	0.009155	0.275391	-0.389404	-0.152588
32728	5.941728	-0.857456	8.009629	-0.010872	0.020981	0.014496	0.277588	-0.389404	-0.144775
32729	5.937538	-0.843376	8.026883	-0.019836	0.028419	0.009918	0.272949	-0.391357	-0.141357
32730	5.941792	-0.765823	8.040174	-0.013351	0.01564	0.00515	0.270508	-0.387207	-0.146973
32731	5.937096	-0.830953	8.033337	-0.012207	0.039101	0.01297	0.272949	-0.391357	-0.138672
32732	5.927814	-0.820421	8.072042	-0.015068	0.035858	0.004387	0.270752	-0.391357	-0.143799
32733	5.955338	-0.830895	8.070013	-0.010681	0.040627	0.01297	0.273193	-0.391602	-0.149414
32734	5.909079	-0.851038	8.127275	-0.023651	0.04425	-0.000954	0.272949	-0.389404	-0.146973
32735	5.906418	-0.861518	8.137185	-0.016022	0.042915	0.009155	0.272949	-0.389404	-0.144287
32736	5.891047	-0.864052	8.114659	-0.026131	0.030899	0.016594	0.270508	-0.38501	-0.144531
32737	5.89468	-0.880358	8.094063	-0.023651	0.030708	0.016785	0.277588	-0.391602	-0.141846
32738	5.904168	-0.906954	8.150633	-0.012207	0.032806	0.006104	0.275146	-0.387207	-0.144775
32739	5.870591	-0.921865	8.112263	-0.006866	0.024605	-0.001526	0.277588	-0.389404	-0.14209
32740	5.868759	-0.904308	8.16228	-0.010872	0.020218	-0.000954	0.275146	-0.387207	-0.147217
32741	5.901376	-0.885522	8.08763	-0.001526	0.016212	0.015259	0.275146	-0.387207	-0.147217
32742	5.869263	-0.874039	8.1435	0.000763	0.018692	0.007439	0.270752	-0.38916	-0.144043
32743	5.882579	-0.867174	8.118502	-0.002289	0.028419	0.01297	0.268311	-0.38916	-0.141113
32744	5.880815	-0.922397	8.058644	0.007439	0.011826	0.003815	0.270508	-0.391357	-0.138428
32745	5.895792	-0.903154	8.111739	0.000763	0.005531	-0.004578	0.272949	-0.389404	-0.146973
32746	5.882831	-0.878291	8.08783	0.007439	0.012016	-0.000954	0.270508	-0.38916	-0.138672
32747	5.864997	-0.860663	8.099706	0.0	0.011635	0.002289	0.272705	-0.38501	-0.141846
32748	5.858151	-0.89034	8.1551	0.019264	0.004959	-0.006104	0.272949	-0.387207	-0.144531
32749	5.883424	-0.823422	8.081377	0.011444	0.009346	-0.003052	0.277344	-0.38501	-0.147705
32750	5.888691	-0.724731	8.069788	0.014877	0.010681	0.002098	0.270996	-0.393555	-0.148926
32751	5.882769	-0.823714	8.118441	-0.000763	0.026131	-0.009918	0.277588	-0.387207	-0.150146
32752	5.90496	-0.767954	8.119997	0.008965	0.028992	-0.008392	0.277588	-0.389404	-0.147461
32753	5.912677	-0.71405	8.021226	0.001526	0.040627	0.0	0.275146	-0.387207	-0.147217
32754	5.896934	-0.750944	8.060334	-0.004959	0.045013	0.003624	0.275146	-0.387207	-0.147217
32755	5.88815	-0.677601	8.051803	-0.006104	0.043678	-0.004578	0.272949	-0.38501	-0.149902
32756	5.884416	-0.593435	8.151999	-0.018501	0.046921	0.012016	0.275391	-0.391602	-0.146973
32757	5.887185	-0.751916	8.082918	-0.019836	0.065804	0.01297	0.275146	-0.389404	-0.144531
32758	5.863115	-0.882512	8.044031	-0.018692	0.073624	0.016022	0.277588	-0.391602	-0.141846
32759	5.837585	-0.909744	8.150651	-0.004578	0.084877	0.004578	0.270508	-0.38916	-0.138672
32760	5.843246	-0.934946	8.167407	0.002861	0.072861	0.019073	0.279785	-0.389404	-0.144775
32761	5.814204	-0.823864	8.20487	0.01297	0.058174	0.014496	0.272949	-0.389404	-0.144287
32762	5.864213	-0.854285	8.208282	0.013351	0.056839	0.01812	0.277344	-0.38501	-0.147705
32763	5.838715	-0.799313	8.101083	0.016022	0.056648	0.013733	0.275391	-0.391602	-0.152344
32764	5.821911	-0.847799	8.153099	0.013542	0.05188	0.015068	0.279785	-0.385254	-0.145264
32765	5.820682	-0.81171	8.149679	0.014496	0.049019	0.018311	0.270508	-0.38916	-0.133301
32766	5.810472	-0.780957	8.170794	0.016785	0.046921	0.016785	0.277344	-0.389404	-0.139404
32767	5.839086	-0.695679	8.106905	0.020599	0.04673	0.024414	0.275391	-0.391602	-0.146973
32768	5.847227	-0.677996	8.176774	-0.001335	0.048065	0.021935	0.277588	-0.391602	-0.147217
32769	5.83891	-0.611091	8.192399	0.001526	0.050545	0.027466	0.277344	-0.38501	-0.139648
32770	5.80386	-0.692459	8.152587	-0.011444	0.054169	0.026512	0.275391	-0.393555	-0.138672
32771	5.807863	-0.703954	8.229259	-0.022888	0.061989	0.038147	0.272949	-0.389404	-0.141602
32772	5.796228	-0.683952	8.238741	-0.034904	0.06485	0.031853	0.275391	-0.389404	-0.147217
32773	5.825778	-0.692912	8.162327	-0.048828	0.071907	0.041962	0.281982	-0.387207	-0.142578
32774	5.776385	-0.674775	8.172581	-0.038528	0.082779	0.049591	0.277344	-0.38501	-0.142334
32775	5.76399	-0.761599	8.21148	-0.074768	0.087929	0.058746	0.274902	-0.387207	-0.134033
32776	5.768126	-0.794827	8.203958	-0.059319	0.096512	0.055695	0.279541	-0.387207	-0.136963
32777	5.751495	-0.821757	8.193424	-0.059509	0.095558	0.050354	0.282227	-0.393799	-0.136719
32778	5.737287	-0.908589	8.185936	-0.051498	0.090408	0.050354	0.281982	-0.387207	-0.142578
32779	5.739856	-0.840155	8.254022	-0.061798	0.081062	0.049591	0.280029	-0.391602	-0.144775
32780	5.715275	-0.884974	8.220748	-0.065804	0.059509	0.050926	0.280029	-0.391602	-0.144775
32781	5.716763	-0.907395	8.24695	-0.061798	0.048256	0.053406	0.279785	-0.385254	-0.147949
32782	5.730834	-1.025737	8.273136	-0.066757	0.03891	0.055504	0.277344	-0.38501	-0.147705
32783	5.735422	-0.980213	8.228418	-0.054169	0.039864	0.049591	0.280029	-0.391602	-0.144775
32784	5.713859	-0.931764	8.266476	-0.037575	0.027084	0.043297	0.275146	-0.389404	-0.144531
32785	5.736116	-0.875966	8.264651	-0.04425	0.023842	0.046539	0.281982	-0.389404	-0.134521
32786	5.721298	-0.967877	8.265554	-0.045013	0.026321	0.048065	0.279785	-0.389404	-0.142334
32787	5.760327	-1.046411	8.191551	-0.031281	0.027657	0.049591	0.277832	-0.393799	-0.146973
32788	5.76338	-0.911827	8.217408	-0.043297	0.035858	0.044823	0.279541	-0.387207	-0.139648
32789	5.729315	-0.97921	8.198025	-0.037384	0.041389	0.03891	0.277344	-0.389404	-0.139404
32790	5.749533	-1.027705	8.200135	-0.040817	0.04921	0.048828	0.275391	-0.391602	-0.146973
32791	5.716946	-0.984811	8.240912	-0.021362	0.044441	0.04425	0.279541	-0.387207	-0.136963
32792	5.712924	-1.129522	8.267364	-0.029564	0.041199	0.030327	0.275146	-0.391357	-0.138916
32793	5.67436	-1.044947	8.247006	-0.007629	0.042152	0.032806	0.282227	-0.387451	-0.147949
32794	5.683058	-1.053657	8.194155	-0.017548	0.036621	0.019646	0.279541	-0.387207	-0.134277
32795	5.687082	-0.923082	8.210032	-0.015259	0.030708	0.028992	0.281982	-0.387451	-0.145264
32796	5.659582	-1.091163	8.236046	-0.019264	0.034714	0.034904	0.277344	-0.387207	-0.14209
32797	5.662696	-0.978033	8.19779	-0.020599	0.030708	0.022125	0.279541	-0.38501	-0.142578
32798	5.702336	-0.938502	8.187319	-0.020981	0.037766	0.029755	0.275391	-0.391602	-0.146973
32799	5.644096	-0.99024	8.149162	-0.022888	0.038338	0.019073	0.275391	-0.393555	-0.138672
32800	5.676886	-1.182101	8.163473	-0.015831	0.047684	0.018311	0.279785	-0.387207	-0.142334
32801	5.662022	-0.989863	8.228812	-0.014496	0.047493	0.017548	0.275146	-0.389404	-0.13916
32802	5.645857	-1.297038	8.225011	-0.008774	0.040817	0.019073	0.279541	-0.387207	-0.139648
32803	5.729633	-1.147389	8.192025	0.01297	0.036049	0.016022	0.279785	-0.387207	-0.142334
32804	5.652694	-0.597759	8.188462	0.016975	0.053024	0.014305	0.277344	-0.383057	-0.145264
32805	5.692153	-0.819236	8.161957	-0.019073	0.057411	0.020599	0.280029	-0.391602	-0.144775
32806	5.63153	-0.876403	8.31199	-0.004578	0.073624	0.022888	0.279785	-0.391602	-0.136719
32807	5.660813	-0.813743	8.315008	-0.025177	0.074959	0.032806	0.279785	-0.387207	-0.14502
32808	5.678707	-0.823592	8.282455	-0.03109	0.07782	0.015068	0.279785	-0.391602	-0.139404
32809	5.636277	-0.832775	8.2967	-0.042725	0.078011	0.032806	0.279785	-0.391602	-0.14209
32810	5.660278	-0.899555	8.294382	-0.050735	0.071716	0.031853	0.28418	-0.387207	-0.134766
32811	5.630101	-0.973298	8.369909	-0.047302	0.078774	0.030518	0.277344	-0.389404	-0.139404
32812	5.629388	-0.979807	8.38583	-0.057411	0.073624	0.043297	0.277344	-0.382812	-0.142578
32813	5.624502	-1.090068	8.277886	-0.061035	0.065804	0.039673	0.279541	-0.387207	-0.136963
32814	5.600751	-1.097055	8.347623	-0.055313	0.052261	0.034904	0.281738	-0.387207	-0.134521
32815	5.594506	-1.131194	8.265518	-0.025177	0.053596	0.035858	0.282227	-0.389404	-0.14502
32816	5.589312	-1.086781	8.347723	-0.033379	0.061798	0.03109	0.277344	-0.383057	-0.145264
32817	5.594679	-1.057881	8.289838	-0.024414	0.049782	0.034332	0.274902	-0.382812	-0.142334
