PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0	8.69852972324023	-0.9756708032100545	1.645424862193147	-0.7190128257100606	0.973396029259813	1.304895052193145	0.4850143249898465	0.0502649525266917	-0.04361527884343832	9.540778137127523	-0.1501880333828527	-1.417393190534282	-0.30417277787255587	-0.254285608382854	-1.0482879930342806	0.41538191222371773	0.20967518497305673	0.03407296414534234	5.7433652335050835	-0.8186579170515201	8.233550918082955	-0.1243072114949176	-0.00932376205152638	0.10564136808297342	-0.010160360120140455	0.004543861000447065	0.003504067813849231	5.809400835929203	0.9732281703125159	8.109052308778027	0.24295014092918799	0.3155088903125199	-0.35157285622205964	-0.03959963636357144	-0.1647942917525008	-0.31232021404935917
1	8.920328521448178	-0.9699391107940006	1.5263483683068455	-0.7132811332940129	0.751597231051926	1.1858185583068168	0.4707116532227268	0.027725547876866315	-0.04129422263486417	9.550489299757453	-0.14353212656205608	-1.3516979812764853	-0.29446161524253744	-0.24762970156205633	-0.9825927837764865	0.41618123671985024	0.19116439096376475	0.02713748036473962	5.748604466997171	-0.8101213456797591	8.217756197654598	-0.11906797800280641	-0.0007871906797692225	0.08984664765460271	-0.006290673887127879	-0.001745109721661563	0.0002746598870257845	5.794528852810139	0.9648826892778917	8.180510927767594	0.22807815781010732	0.3071634092779058	-0.280114237232456	-0.03867870219194523	-0.1723824610393632	-0.3156776349631836
2	9.121238610375155	-0.9706056862190701	1.3945698744681396	-0.7139477087190842	0.5506871421249532	1.0540400644681005	0.46047437138840674	0.005792251368126919	-0.037716333265907315	9.563775647247752	-0.1380144580829066	-1.3003394137703976	-0.2811752677521493	-0.24211203308290533	-0.9312342162704	0.41717209394154103	0.17555316332910803	0.02067492521522219	5.752344454994003	-0.802533395234782	8.205502797019161	-0.11532799000591804	0.006800759765209219	0.07759324701917347	-0.004407655196917163	-0.005536158530512756	-0.001927769761866179	5.777820081351059	0.9624737852415592	8.245404924794334	0.21136938635103106	0.30475450524157716	-0.2152202402056535	-0.036320330316806676	-0.18181585000188	-0.31707197763106537
3	9.291284407316653	-0.9783041731668363	1.2469864502921872	-0.7216461956668456	0.3806413451833854	0.9064566402921543	0.4571478470259162	-0.014811067929720739	-0.03236234595240443	9.583471437916893	-0.13394045255953718	-1.2726309422681514	-0.2614794770829454	-0.23803802755953507	-0.9035257447681547	0.4184286648388966	0.16457209823339045	0.015272950672741136	5.753581007551051	-0.7974727603847236	8.198202699083751	-0.11409143744883606	0.011861394615273468	0.07029314908381164	-0.005358616379174048	-0.005585334119417527	-0.002571770217151644	5.76109815743561	0.9689827811367749	8.303677138285979	0.19464746243560166	0.3112635011367881	-0.15694802671395522	-0.03110079400934205	-0.1948350828081353	-0.313610500136183
4	9.435931559322789	-0.9869646447422078	1.093263847518514	-0.7303066672422068	0.23599419317713605	0.7527340375184965	0.4615811203315111	-0.033143173033831595	-0.02553920363489729	9.61226186027999	-0.12965461596481204	-1.269810031147225	-0.23268905471982218	-0.23375219096481026	-0.9007048336472283	0.4199557691224394	0.1581099067865891	0.01171041306995481	5.752218622227176	-0.7968317622139586	8.194562569417528	-0.11545382277273718	0.01250239278604545	0.06665301941765847	-0.008478141094796592	-0.0024476475107336887	-0.001809415690046652	5.74699594503725	0.9853325078650689	8.36112485284073	0.18054525003726785	0.3276132278650729	-0.09950031215917446	-0.023377686744362563	-0.2146336860922784	-0.30548199679127136
5	9.570936697034007	-0.9864513032811867	0.9512878290132418	-0.7297933257811754	0.10098905546582299	0.61075801901324	0.4725696603858854	-0.047746179002950216	-0.01780078621564688	9.651901688693309	-0.12093792437360072	-1.285545861176674	-0.1930492263065135	-0.22503549937359976	-0.9164406636766738	0.4215932450452255	0.15432981076319674	0.010847317729803643	5.7491610361382905	-0.8015225141233906	8.191834864817418	-0.11851140886169374	0.007811640876616391	0.06392531481759624	-0.012170255703831744	0.0019361577183884357	-0.00030327327449900725	5.736042812562685	1.0084693871535146	8.424641836774983	0.16959211756272458	0.35075010715351224	-0.035983328224908455	-0.015113913903406042	-0.2451034459213061	-0.29651788318759936
6	9.71065001445403	-0.9676735725200598	0.8375051844662473	-0.7110155950200435	-0.03872426195423434	0.496975374466255	0.4875025857783012	-0.05650463472284645	-0.009202609473366725	9.701423079460291	-0.10168506239947853	-1.3097171087959438	-0.14352783553956916	-0.2057826373994779	-0.940611911295936	0.4228404458759739	0.1505714747848311	0.013330940551954351	5.74608843794855	-0.8102795586221778	8.188104676649939	-0.12158400705149278	-0.0009454036221749486	0.06019512665010054	-0.01500300653221516	0.005312386508105768	0.0011978709640681033	5.725739471830162	1.0303205804112325	8.494930013574873	0.1592887768302088	0.372601300411231	0.0343048485749866	-0.008637651001619968	-0.28897758907999643	-0.292319854598512
7	9.856507978766302	-0.9269162560950269	0.7582478648134819	-0.6702582785950129	-0.18458222626649676	0.417718054813493	0.5034116591056846	-0.05700429990147333	0.0009401742641274039	9.754807864289162	-0.06646927819759209	-1.3336578923239153	-0.09014305071074619	-0.1705668531975909	-0.9645526948238995	0.42266262825272155	0.14461564127647128	0.019231006426090613	5.74494721747434	-0.8197744680869055	8.184006676816507	-0.12272522752569469	-0.010440313086910905	0.056097126816587156	-0.016546072153223023	0.00620189358456165	0.0022616652938736723	5.713683919947634	1.0414794759747004	8.561422331706178	0.1472332249476656	0.3837601959747065	0.10079716670629138	-0.005035201676359187	-0.34597361731001586	-0.29654110665744204
8	9.99224726262873	-0.8667039507299902	0.7075332593836379	-0.6100459732299828	-0.32032151012891347	0.3670034493836485	0.5179521332080822	-0.047477267551864114	0.013529333070801815	9.799467824534293	-0.014470387217682948	-1.3541753195870547	-0.04548309046565067	-0.1185679622176808	-0.9850701220870364	0.41943461118565073	0.13562345101735293	0.027818167795104546	5.747230384069568	-0.8262944807277184	8.182545399562683	-0.12044206093038516	-0.016960325727729472	0.054635849562654715	-0.01741929984319757	0.004436324329882466	0.0029068329429741855	5.703022668131954	1.0400310983428271	8.603621960093287	0.1365719731319575	0.38231181834284256	0.14299679509338295	-0.0032919621927683974	-0.4122382174631993	-0.307485509914898
9	10.088632375810358	-0.7929090130959249	0.6726469704678966	-0.5362510355959244	-0.41670662331055097	0.33211716046790546	0.5298684571608778	-0.028007023535409098	0.028767629275971998	9.817493268490331	0.04722964803502796	-1.3740465064955742	-0.0274576465096207	-0.056867926964969645	-1.0049413089955603	0.41121926231088995	0.1241710889399101	0.03767397248276513	5.753242540246093	-0.8279482221857792	8.186938058877226	-0.11442990475375557	-0.01861406718578965	0.05902850887711366	-0.018612592534123912	0.0009782022469391994	0.003411520508785167	5.7051614380417295	1.0396175621673838	8.599747696873564	0.13871074304171155	0.3818982821674043	0.13912253187361023	-0.0010446948911658777	-0.4817471605175486	-0.3177144843917373
