PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.316623241891097	-0.5928262615377637	2.4154616149247503	-0.4013355384622553	-0.2362544881089046	0.06873452992474431	-0.04110557537803774	0.20454650191362922	0.15384886594091635	9.9235996357718	-0.12198452703716099	-0.5886152881794892	0.047900005771908644	0.05878136796283835	0.23145965182048894	0.05274969864274947	0.014194939493303773	-0.02972229858596775	5.587717858007212	-2.224375850511461	8.261614160856647	0.03289357300719078	0.05669969448854933	-0.02179334414334535	-0.012297735194482639	-0.006716156019368762	0.018361209926989107	6.019833041430301	-3.3814038990926356	7.598626498946498	0.01898108643020998	-0.07470608909271466	-0.006808581053408263	0.010062889856371432	0.02344690472980115	0.0038151331542368083
11.0	9.280622904247014	-0.6426797015272603	2.4524525833735087	-0.3514820984727474	-0.2722548257531464	0.10572549837352556	-0.04161054183649932	0.18786839245580192	0.17614977338988527	9.930649335414833	-0.12141333818849612	-0.6005264954703674	0.054949705415003394	0.05935255681150086	0.21954844452961828	0.05496271687539548	0.01522679418736897	-0.026229117958235793	5.585704461729883	-2.2233969738594905	8.267699058649228	0.030880176729864484	0.05767857114050222	-0.01570844635072698	-0.012723897034471531	-0.006499266057732349	0.019726877809064063	6.010300937683884	-3.384658154380279	7.604359169069302	0.00944898268388086	-0.0779603443803451	-0.0010759109306272838	0.009662586087315454	0.021534024057465854	0.0013091208032523936
12.0	9.24947727409182	-0.7017375778714565	2.4732088754473756	-0.2924242221285381	-0.30340045590843256	0.12648179044740598	-0.042711192286488155	0.1668768357878385	0.19490346478378834	9.919392271087593	-0.11798709506408432	-0.6101009166897138	0.04369264108778703	0.06277879993591173	0.20997402331028306	0.05856992170019857	0.016377380059479914	-0.024779669904407806	5.589552188100759	-2.2323648702496475	8.259270092411995	0.03472790310074336	0.048710674750323285	-0.024137412587904625	-0.015169270139968046	-0.005356081760306281	0.021450040229908488	5.995131196703821	-3.3882756582443827	7.597964199566301	-0.0057207582960821304	-0.08157784824443616	-0.007470880433655684	0.00894293332742027	0.017687748970459324	-0.001985278456526365
13.0	9.222754826942513	-0.7671686762540133	2.479590813319716	-0.22699312374597405	-0.3301229030577135	0.13286372831974383	-0.04436377799280849	0.1431902186225314	0.20941898108753457	9.894646399013801	-0.11578777025861524	-0.6157935270347322	0.01894676901396966	0.06497812474138173	0.204281412965271	0.06284974074507442	0.01732502853382925	-0.024649215928633086	5.597123588484262	-2.250329020149666	8.243646178806564	0.042299303484244447	0.030746524850292806	-0.039761326193311276	-0.01790444760767901	-0.003139731759077248	0.023112831974671507	5.9805901398237795	-3.3883447949859105	7.583923753061361	-0.0202618151760616	-0.08164698498595355	-0.02151132693860849	0.00847571705375362	0.011859577347326459	-0.005333176121474036
14.0	9.205220489285677	-0.8373143856038385	2.4745312569909124	-0.15684741439614977	-0.34765724071441106	0.12780417199092475	-0.046466110872158656	0.11891738630735037	0.21912571341014017	9.866214457390063	-0.12061665014347682	-0.6198337433914916	-0.009485172609822732	0.060149244856521976	0.2002411966085091	0.06698672227449108	0.01712001879400624	-0.0249074463439392	5.605827215028027	-2.2725580525586784	8.231040890497367	0.05100293002800821	0.008517492441284356	-0.05236661450253804	-0.019211531799197816	-0.0003261913529146441	0.02412356775589221	5.972850702940806	-3.382273080082866	7.570315288277366	-0.02800125205903502	-0.0755752700828975	-0.03511979172258824	0.008712187680206783	0.0045092395746489855	-0.008164462018480654
15.0	9.205735408844335	-0.9109081992040009	2.461321245027908	-0.08325360079599245	-0.34714232115556726	0.11459416002790279	-0.048797521764570015	0.09630516005009994	0.22368900181327883	9.844487530353213	-0.13623470350377861	-0.6272662953417487	-0.031212099646716243	0.04453119149622122	0.1928086446582439	0.07049131609285651	0.014743626292207952	-0.024668879998716375	5.613457823650544	-2.29277183318288	8.228525117464779	0.05863353865053846	-0.011696288182903053	-0.05488238753519345	-0.018235072489024794	0.0024033881722830964	0.023899498135773217	5.974707468769317	-3.3698991330355716	7.564338729063389	-0.02614448623057054	-0.06320132303558407	-0.041096350936526534	0.009748039643151775	-0.0034646872354480757	-0.010405582969361076
16.0	9.232090337033359	-0.9860902025430577	2.4432025726665385	-0.008071597456937555	-0.32078739296638886	0.09647548766652506	-0.05094656891242145	0.07727678727546089	0.22324368665852157	9.835726520946913	-0.16161816841831897	-0.6431321777081704	-0.039973109053019054	0.01914772658168032	0.1769427622918156	0.07345844805337987	0.009713369121510522	-0.023390143301886605	5.618332532265736	-2.3055037592354886	8.236380615251207	0.06350824726576593	-0.024428214235495196	-0.047026889748829216	-0.015256517222417082	0.0046186940856164874	0.02209920267759667	5.984337016026437	-3.354222658876186	7.56842367529863	-0.0165149389735102	-0.04752484887617641	-0.03701140470125088	0.011269459149867113	-0.010906155675822258	-0.012411166554949487
17.0	9.284947096308093	-1.0600052250522531	2.423132165661381	0.0658434250522626	-0.2679306336915806	0.07640508066137532	-0.052289800303751494	0.06300041999128882	0.2185604196992305	9.839540106626458	-0.19105174023057203	-0.669494338747683	-0.0361595233734413	-0.010285845230574011	0.15058060125230152	0.07653280665347423	0.00240847033426725	-0.021046684513648963	5.619089843225573	-2.307691622884716	8.248872577606328	0.06426555822564572	-0.02661607788471537	-0.03453492739372662	-0.011372341606030989	0.006336316861180234	0.01884260592211694	5.99677896517337	-3.3409314827860506	7.579047986309724	-0.0040729898266235595	-0.0342336727860258	-0.02638709369015708	0.01272567500933955	-0.016689817157412436	-0.014588264164997092
18.0	9.35518164393261	-1.1293262987565178	2.403418396596727	0.13516449875653394	-0.1976960860670854	0.05669131159674015	-0.05207038584147441	0.053651998522563506	0.2109940416894322	9.850011453469717	-0.2171959600803178	-0.7042533704080236	-0.02568817653015286	-0.036430065080320415	0.11582156959196388	0.08058904088946513	-0.006019039368585984	-0.018103976575013336	5.614795290882525	-2.2993684851954863	8.258497465338262	0.05997100588261968	-0.018292940195496803	-0.024910039661756617	-0.007861640942894597	0.00786479513162626	0.014804017890923562	6.0070591595201455	-3.3362742632454836	7.588859892874914	0.006207204520128059	-0.02957645324545559	-0.016575187125006444	0.013623540648716846	-0.02005072259435668	-0.017006705456406566
19.0	9.427011726791655	-1.1913697343208234	2.3851786196597757	0.19720793432084002	-0.12586600320814426	0.03845153465980701	-0.0495748834886574	0.048477526845012796	0.20218947775357407	9.859847834429196	-0.23533183242841768	-0.7425245787162376	-0.01585179557068007	-0.05456593742841985	0.07755036128375532	0.08630314648492625	-0.01405731809054639	-0.015326708425882938	5.605561193972583	-2.2836636799325416	8.260679227409838	0.05073690897265623	-0.002588134932577461	-0.022728277590119146	-0.005600267886467007	0.009465401880759493	0.011060803755685425	6.012895022680578	-3.3438523537853984	7.59088214539097	0.012043067680549984	-0.037154543785379995	-0.014552934609002323	0.013761290348537363	-0.020830570729593278	-0.01928349391169598
20.0	9.485489264251589	-1.2450545179251216	2.3680350139460415	0.25089271792513	-0.06738846574835268	0.021307928946080634	-0.044355693513851845	0.04614115999600359	0.19365367058161803	9.865052907563914	-0.24607426797455492	-0.7795591250896997	-0.010646722436004757	-0.06530837297455616	0.04051581491029884	0.09387752393323921	-0.020347120273468647	-0.013536179517147548	5.59314389370605	-2.26611235785588	8.256012289413365	0.03831960870606823	0.014963187144065188	-0.027395215586550937	-0.004760315042470305	0.011112410737423008	0.008680922650577431	6.015367093834339	-3.36191095948566	7.582492402406778	0.014515138834307646	-0.055213149485660196	-0.022942677593229422	0.0132682435193496	-0.0195202731976126	-0.020826967353135384
21.0	9.523863297050276	-1.2910781873011457	2.3506495779533103	0.2969163873011423	-0.02901443294978682	0.003922492953345045	-0.03641481400186793	0.04522800907652433	0.18637086613317824	9.86722621166022	-0.2546517952657776	-0.8131013905071892	-0.00847341833975954	-0.0738859002657784	0.0069735494928129475	0.10309889597635745	-0.02406339505667496	-0.01339939655701105	5.58068588265669	-2.2530644986266344	8.249112978738236	0.025861597656653655	0.02801104637331915	-0.03429452626168717	-0.0048595318065614325	0.012531186234837259	0.008207287508627363	6.0174247186971614	-3.3829061302297787	7.567047002829918	0.016572763697138407	-0.07620832022979675	-0.038388077170091864	0.012453747877179183	-0.01706447936915191	-0.021265433462284516
22.0	9.546209535607465	-1.3312102581901084	2.3322428360514773	0.3370484581900977	-0.0066681943926474915	-0.014484248948498342	-0.02625448930513276	0.04471159788628584	0.1806170355932416	9.87207811968734	-0.2669651316786194	-0.843513577309287	-0.003621510312696739	-0.08619923667862088	-0.023438637309284378	0.11367884879537175	-0.02502805307486621	-0.015268103096507734	5.571325249678799	-2.2493283386885965	8.245366121697653	0.01650096467875294	0.031747206311393744	-0.03804138330232699	-0.005089387761437551	0.01345516443083713	0.009327297007462302	6.021515920074745	-3.396167608878671	7.552282651429945	0.02066396507475544	-0.08946979887869756	-0.05315242857004064	0.01158999293082381	-0.01450934941023141	-0.02074563205921824
23.0	9.563744502343846	-1.3671499453721054	2.314349407664601	0.3729881453720966	0.010866772343779913	-0.03237767733538119	-0.014725379526253978	0.044219749333671045	0.17603833743898373	9.885212371247688	-0.2847577523380483	-0.8716740885301603	0.009512741247627566	-0.10399185733805119	-0.05159914853015907	0.12559946343613956	-0.02355185935809639	-0.01905687343475449	5.566412302717236	-2.2559541495344746	8.247856957703542	0.011588017717240032	0.02512139546556059	-0.03555054729651639	-0.004766360285040662	0.01386485816008804	0.010974366728966699	6.028018701327653	-3.3927644472255305	7.546315495971818	0.027166746327721578	-0.08606663722554904	-0.0591195840281349	0.010777073450796527	-0.012644922298450137	-0.019869822568504496
24.0	9.587316222980334	-1.3996000810622908	2.301457264400071	0.4054382810622902	0.03443849298038713	-0.045269820599909014	-0.002683617034537354	0.04402289471040673	0.171947603570313	9.908009372285546	-0.3029872584564014	-0.8963532276529221	0.032309742285512075	-0.12222136345640579	-0.07627828765292287	0.13914012521933242	-0.020130063422923207	-0.024178979792450643	5.564647798110293	-2.269505289793704	8.256174773640119	0.009823513110385453	0.011570255206358683	-0.02723273135999033	-0.0037048085539087496	0.013994297282420378	0.01187190076262236	6.035354536277094	-3.3701850624863083	7.553330063239343	0.034502581277216574	-0.06348725248630584	-0.05210501676059435	0.009959589172057935	-0.011780857412493321	-0.019292647457352683
25.0	9.6208679545876	-1.427993054610694	2.2995407656815097	0.43383125461070166	0.06799022458778371	-0.04718631931846496	0.009409635426532064	0.0447813971939719	0.16771131892034397	9.936295706096855	-0.3113310798659575	-0.9132410986465459	0.060596076096879226	-0.13056518486596289	-0.09316615864654931	0.15446523303581208	-0.015181500222609275	-0.02960294060814769	5.562964967333136	-2.2836133347730576	8.267306391929058	0.008140682333298442	-0.002537789772996544	-0.016101113071044636	-0.0023205681201029548	0.014091321803111912	0.011232666613908813	6.0413875359243905	-3.334175126956359	7.57127718314382	0.04053558092452892	-0.027477316956332206	-0.03415789685613444	0.009048874298108125	-0.011720960327859643	-0.019244361248141363
26.0	9.659696805735159	-1.4508752306599513	2.3128381153741993	0.4567134306599622	0.10681907573541234	-0.033888969625780925	0.02172403361757264	0.04717460873103089	0.16307388068111367	9.962520541790239	-0.2993312615772732	-0.9166804370646364	0.0868209117903192	-0.11856536657727876	-0.09660549706464419	0.1709913428523186	-0.008984482936072753	-0.03408710228581879	5.558693368997583	-2.292228936425438	8.277619671464238	0.0038690839977464685	-0.011153391425399136	-0.0057878335358016505	-0.0013809194892583198	0.014132170313404066	0.009184235956487525	6.04490872324043	-3.296419124961648	7.592904319595691	0.04405676824053323	0.010278685038396703	-0.012530760404303815	0.008037440262481464	-0.011917431194333162	-0.019312436104196206
27.0	9.693926586625368	-1.4666186686367606	2.340696622766718	0.47245686863676756	0.14104885662559796	-0.0060304622332843765	0.034946156326524654	0.05156197102114724	0.1582947830296333	9.979793100424065	-0.2624181185689279	-0.9032139857580893	0.10409347042417363	-0.08165222356893251	-0.08313904575810219	0.18698889763364673	-0.0018297102941502716	-0.036569757217501296	5.551484099454607	-2.292737547091088	8.28463168453808	-0.003340185545303998	-0.011662002091078238	0.0012241795381263988	-0.001506649864679241	0.01374247864502649	0.006638190183686782	6.046163053942686	-3.2690819884685896	7.6096441205611915	0.0453110989427263	0.03761582153145995	0.004209040561168136	0.0070138707640278256	-0.011727122511164242	-0.01865220060051904
28.0	9.714283889357883	-1.4740617264642524	2.3767410152979775	0.4798999264642524	0.16140615935801647	0.030013930297945888	0.04981117702469281	0.0577927006844961	0.15404148618636096	9.985047111240773	-0.20532845967581517	-0.8746443176933977	0.10934748124087766	-0.024562564675817963	-0.05456937769341365	0.19981264269219393	0.005749363851691673	-0.036578724247825385	5.543558875759836	-2.28703669521286	8.28776658589719	-0.011265409240182697	-0.005961150212874645	0.004359080897300395	-0.0027049551384837364	0.01242234250948443	0.00468263677774927	6.046234923156345	-3.2591557682306176	7.616209101718814	0.045382968156333255	0.047542041769422914	0.01077402171880677	0.006073118644611422	-0.01067061735407979	-0.016518127814709283
29.0	9.716273776412828	-1.4728472562685744	2.4114203223854815	0.47868545626857173	0.1633960464128454	0.06469323738543502	0.06650080816842387	0.06520958604727194	0.1510681613029037	9.979492240258761	-0.14075074361738735	-0.8384088061880177	0.10379261025883227	0.04001515138261164	-0.018333866188032802	0.20679453197201642	0.012888002482036543	-0.0344576458103147	5.538076543683603	-2.279952469235548	8.28806411470289	-0.016747741316500666	0.0011230757644200527	0.00465660970301076	-0.0042363954023723425	0.009933680985524001	0.003902558654833117	6.045950321418785	-3.2657742524814535	7.613190764443826	0.04509836641875739	0.04092355751856473	0.007755684443875371	0.0052025380321439295	-0.00860684876140683	-0.012794040833598896
30.0	9.700617305286462	-1.4634578261658433	2.436757723763626	0.46929602616584615	0.1477395752864056	0.09003063876359059	0.0842444546156221	0.07281921003185422	0.14979868783780065	9.966615275824381	-0.08369389796915036	-0.8046574087615084	0.0909156458244203	0.09707199703084933	0.015417531238480435	0.2063894341605164	0.018589874173195638	-0.031251705719749015	5.536840129384992	-2.276121743046366	8.28727966106954	-0.017984155615139635	0.00495380195359037	0.003872156069617538	-0.004944453360059068	0.006571394183338527	0.004077275763900561	6.045192095725662	-3.281890000546182	7.606028187356538	0.044340140725657784	0.024807809453805726	0.0005931073566526788	0.004248150593103652	-0.0057713726152456585	-0.00818599852932885
31.0	9.670755058219687	-1.447083120997166	2.4503992976828175	0.4529213209971791	0.11787732821962826	0.10367221268281059	0.1013770984293098	0.07955190084669093	0.1499920335693004	9.949670437586574	-0.044565894337650715	-0.7814828112348927	0.07397080758661746	0.13620000066234833	0.03859212876509973	0.19893650116581066	0.022160857706669833	-0.028253146358838948	5.539062991241437	-2.277401866629618	8.286882242626511	-0.015761293758658607	0.003673678370332393	0.0034747376265211907	-0.0038940471111641693	0.003111745279454653	0.004429583897835945	6.0430919433861865	-3.299031953774661	7.600925841890811	0.04223998838623126	0.007665856225300261	-0.004509238109046217	0.0030138460427269593	-0.002670895447171707	-0.0039315340059719725
32.0	9.63008088157677	-1.4254414815750338	2.4562268855032756	0.431279681575053	0.07720315157676848	0.10949980050329478	0.11586827576638058	0.0845182002106343	0.1506631540685121	9.930614838739302	-0.024774556900411845	-0.7709886305910556	0.05491520873940103	0.15599133809958587	0.04908630940893783	0.18656341233648877	0.02362094721435088	-0.026399876395408684	5.542087599519143	-2.2823342997678764	8.287307407507859	-0.012736685480863166	-0.001258754767925046	0.003899902507831905	-0.0009562997799900412	0.00045624217118263067	0.0042112310757237564	6.0388680417792555	-3.3120439232993513	7.600352259760865	0.03801608677935086	-0.005346113299396553	-0.0050828202390279225	0.0014532190046923803	0.0001330201052339268	-0.0011612731746473615
33.0	9.581138621915278	-1.4005680278453507	2.460983949056287	0.40640622784536673	0.028260891915345483	0.11425686405631637	0.126084043031295	0.08718050014608524	0.15034166768167376	9.910911240247795	-0.017271126214617943	-0.7685058024136692	0.03521161024796927	0.1634947687853788	0.05156913758632331	0.17223686208265818	0.02378770865271984	-0.02583234357934871	5.543463350462192	-2.2876600717912554	8.287698804118468	-0.011360934537702554	-0.006584526791297157	0.004291299118467227	0.0030167520982231975	-0.0008029428303472257	0.0031946733902156856	6.032637562480474	-3.320954645488929	7.601225935211796	0.03178560748059543	-0.014256835488955965	-0.004209144788173321	-0.00016265914692262161	0.00228505674471599	-0.0002655322046942885
34.0	9.5269261629562	-1.3744859620888745	2.4691355706975413	0.3803241620888809	-0.0259515670436969	0.12240848569756663	0.13141760615445935	0.08739322272946594	0.147595975123456	9.892875677480617	-0.01161554274934259	-0.7654804687806721	0.017176047480831656	0.1691503522506543	0.05459447121932035	0.1584579595211227	0.02389289442420925	-0.0258599080666092	5.542789399197559	-2.2905510041768005	8.286304518704135	-0.012034885802246842	-0.009475459176835	0.0028970137042134384	0.00655795941645205	-0.0006292182625058335	0.001750462597880332	6.025607452942165	-3.3292143505080554	7.597257376614741	0.02475549794227283	-0.02251654050805138	-0.008177703385302463	-0.0012309841858513628	0.0038469582356138563	-0.0006457832072497842
35.0	9.472523966351314	-1.348699765142347	2.4795295022115966	0.35453796514234354	-0.08035376364859224	0.13280241721161504	0.13248118779574072	0.08531719237762546	0.14160339969467517	9.87977237271992	-0.0005351746300247029	-0.7544183675488089	0.004072742720104196	0.1802307203699736	0.06565657245118679	0.1463035312009241	0.024893317244449892	-0.02537695253668213	5.541945008068327	-2.290009343581911	8.281520436067463	-0.012879276931457217	-0.008933798581943717	-0.0018870689323730193	0.00831108987782634	0.0005243128787162553	0.0005193250110148568	6.019516727368984	-3.3399491708039855	7.584062178569724	0.01866477236905345	-0.03325136080396068	-0.02137290143036214	-0.001020013831797935	0.005347963268411881	-0.0010379050711804684
36.0	9.425010729264944	-1.3236176696437347	2.4862579017662605	0.32945586964372703	-0.12786700073499335	0.13953081676628232	0.13075474762139794	0.0812689334883224	0.1324944298546555	9.874060958365641	0.01584366335474554	-0.7330662743085645	-0.001638671634255119	0.19660955835474592	0.0870086656914367	0.1352995813740991	0.026867303428735	-0.023512471974899127	5.543552473380811	-2.2867797630422673	8.273199451212447	-0.011271811619027898	-0.00570421804230371	-0.010208053787361502	0.007725493978527562	0.00200922040798649	-2.662966995407315e-05	6.01571593129768	-3.3529806675672593	7.563508060723211	0.014863976297718476	-0.04628285756724118	-0.041927019276885406	0.000968381452405881	0.00759546944320967	-0.0002658796162425301
37.0	9.391129279338431	-1.2982272859707578	2.4831748064799615	0.3040654859707525	-0.16174845066152196	0.13644772148000267	0.12784211376492746	0.0755947828948884	0.12128815087855002	9.875066084729466	0.030416468532050246	-0.7054787875649053	-0.0006335452704963078	0.21118236353205225	0.11459615243510032	0.12412268551214735	0.028875280772675888	-0.020149895093430046	5.548816782851549	-2.2822760355755567	8.263470069167925	-0.006007502148392689	-0.0012004905755954643	-0.019937435831945967	0.005338323425790725	0.0033004941069497817	0.0001910451242313069	6.014488672106193	-3.3645170782086185	7.543974922427258	0.013636717106233459	-0.057819268208630745	-0.06146015757282289	0.004650429636047973	0.01126787796804751	0.002000867227230648
38.0	9.37413230128909	-1.2704156545326135	2.4688832546988633	0.2762538545326139	-0.1787454287108411	0.12215616969893081	0.12468172831185867	0.06863639106848589	0.10943417491074832	9.878245871502763	0.03366645618253189	-0.6794907172472442	0.002546241502802239	0.21443235118253395	0.1405842227527607	0.11166496846321765	0.029397321303350224	-0.016017253614682238	5.5563324163616885	-2.2775586375469015	8.256326366939826	0.0015081313616521878	0.0035169074530632385	-0.027081138060171206	0.0024890510718105314	0.004167394416595136	0.0009499349916396307	6.015028734512463	-3.3694243856965533	7.535887617185211	0.014176779512531212	-0.06272657569659562	-0.0695474628148306	0.009237924427745485	0.01645494474355155	0.004967362655358444
