PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
42949	5.555988	-2.260972	8.286647	-0.043488	-0.051689	0.031281	-0.498535	-0.106934	-0.990479
42950	5.577691	-2.217029	8.258566	-0.033951	-0.046921	0.025749	-0.50293	-0.106689	-0.987305
42951	5.622848	-2.20548	8.274779	-0.029755	-0.044823	0.031281	-0.498047	-0.111328	-0.995361
42952	5.59504	-2.215153	8.265794	-0.019264	-0.03624	0.021172	-0.493652	-0.111328	-0.990479
42953	5.622288	-2.211326	8.19587	-0.028992	-0.029564	0.023651	-0.500732	-0.104736	-0.987793
42954	5.636085	-2.202939	8.205885	-0.023651	-0.024796	0.034904	-0.49585	-0.113281	-0.987549
42955	5.633967	-2.217724	8.220567	-0.038147	-0.015831	0.020599	-0.496094	-0.106934	-0.996094
42956	5.634312	-2.221983	8.200738	-0.029564	-0.008774	0.032043	-0.498535	-0.106934	-0.987793
42957	5.602777	-2.259789	8.166264	-0.016022	-0.002098	0.029755	-0.498535	-0.102539	-0.988281
42958	5.596254	-2.330024	8.232703	-0.018692	-0.005341	0.027275	-0.498535	-0.106934	-0.990479
42959	5.590697	-2.10691	8.251731	-0.011444	-0.003624	0.02594	-0.505371	-0.106689	-0.987305
42960	5.56594	-2.213865	8.342642	-0.021553	-0.005341	0.03643	-0.500488	-0.115479	-0.986816
42961	5.596674	-2.260094	8.269943	-0.017548	-0.004387	0.038147	-0.498535	-0.104736	-0.993408
42962	5.602166	-2.270067	8.177676	-0.030518	-0.000763	0.028229	-0.498291	-0.111084	-0.987549
42963	5.626842	-2.278376	8.239668	-0.016785	0.004005	0.038147	-0.503174	-0.102539	-0.993164
42964	5.601135	-2.294104	8.202889	-0.018883	0.006104	0.035095	-0.496338	-0.106934	-0.985352
42965	5.608447	-2.284592	8.264105	-0.022125	0.007057	0.034332	-0.500732	-0.102539	-0.993408
42966	5.613154	-2.293964	8.288456	-0.011444	0.007248	0.030518	-0.496094	-0.109131	-0.987793
42967	5.608304	-2.302392	8.233823	-0.014496	0.012398	0.027466	-0.498535	-0.100586	-0.993652
42968	5.62505	-2.298852	8.252375	-0.014305	0.010681	0.020409	-0.498779	-0.102539	-0.985596
42969	5.596288	-2.283767	8.24599	-0.006866	0.00782	0.027466	-0.498535	-0.102539	-0.993408
42970	5.5945	-2.249094	8.252662	-0.006104	0.020981	0.019836	-0.498291	-0.109131	-0.990234
42971	5.553255	-2.2283	8.246346	-0.005341	0.020027	0.010681	-0.503174	-0.102539	-0.990479
42972	5.545361	-2.25442	8.265349	-0.010109	0.012589	0.027275	-0.500732	-0.104736	-0.987793
42973	5.565412	-2.277868	8.240071	-0.01297	0.016975	0.02594	-0.498779	-0.098389	-0.988525
42974	5.581983	-2.261788	8.27108	-0.005722	0.011063	0.024223	-0.496338	-0.102783	-0.993652
42975	5.571279	-2.320248	8.289146	-0.006104	0.023079	0.023651	-0.498535	-0.102539	-0.988281
42976	5.550853	-2.309447	8.265676	0.002861	0.01564	0.019073	-0.496338	-0.102783	-0.993652
42977	5.535432	-2.283358	8.288702	-0.011444	0.009346	0.006104	-0.498535	-0.104736	-0.990723
42978	5.515618	-2.236123	8.307502	-0.008011	0.018692	0.020599	-0.498535	-0.106934	-0.985107
42979	5.547455	-2.283621	8.258236	-0.010681	0.010872	0.016785	-0.493896	-0.104736	-0.993652
42980	5.534121	-2.303738	8.307209	-0.008583	0.004959	0.019646	-0.493896	-0.104736	-0.993652
42981	5.578749	-2.264767	8.28228	0.001526	-0.007439	0.015259	-0.496338	-0.100586	-0.993896
42982	5.5172	-2.308615	8.324895	-0.008392	0.009918	0.013542	-0.496094	-0.111328	-0.990234
42983	5.535643	-2.29503	8.227674	0.007629	0.001717	0.015259	-0.498779	-0.100342	-0.98584
42984	5.553429	-2.26494	8.270583	0.001526	0.004005	0.011253	-0.498535	-0.102539	-0.990967
42985	5.54781	-2.282641	8.319302	0.006866	0.004768	0.007629	-0.496094	-0.104736	-0.990967
42986	5.528901	-2.283107	8.270719	-0.003242	0.004005	0.012779	-0.500732	-0.106934	-0.987549
42987	5.572077	-2.295275	8.252147	0.005341	0.004768	0.020599	-0.498779	-0.100342	-0.988281
42988	5.558922	-2.284139	8.221891	-0.007439	0.009155	0.012779	-0.498535	-0.100586	-0.993652
42989	5.559891	-2.246548	8.270417	-0.003815	0.007057	0.010681	-0.503174	-0.100342	-0.988037
42990	5.577169	-2.26608	8.289057	-0.004196	0.008774	0.019646	-0.500732	-0.104736	-0.993164
42991	5.547563	-2.270529	8.307234	0.006104	0.010109	0.009918	-0.500977	-0.102539	-0.990723
42992	5.552655	-2.252677	8.307716	0.001335	0.005341	0.015831	-0.500977	-0.104736	-0.985107
42993	5.547557	-2.277225	8.288766	0.001526	0.006294	0.024414	-0.500977	-0.100342	-0.990723
42994	5.552643	-2.290045	8.32576	0.006294	0.007439	0.008965	-0.496338	-0.104736	-0.988281
42995	5.553643	-2.270973	8.264406	-0.003052	0.010109	0.012207	-0.496582	-0.098389	-0.98877
42996	5.577199	-2.253209	8.325837	0.0	0.005913	0.002098	-0.498535	-0.104736	-0.990723
42997	5.559822	-2.294904	8.233972	0.006104	0.009346	0.008392	-0.498535	-0.104736	-0.990723
42998	5.535027	-2.288958	8.288982	-0.000954	-0.005531	0.003624	-0.496094	-0.109131	-0.990479
42999	5.547754	-2.283116	8.264279	-0.003052	0.005531	0.009918	-0.503174	-0.104736	-0.987549
43000	5.528621	-2.277658	8.264568	0.00515	0.005722	0.014496	-0.496338	-0.102539	-0.990967
43001	5.535658	-2.228195	8.337445	-0.002289	0.00248	0.011444	-0.503174	-0.102539	-0.987793
43002	5.5291	-2.277525	8.282595	0.002098	0.003624	0.00515	-0.496094	-0.109131	-0.993164
43003	5.572248	-2.283518	8.294633	-0.013733	0.004005	0.008392	-0.496338	-0.100586	-0.993896
43004	5.559449	-2.272872	8.282265	-0.00782	0.00267	0.015068	-0.498535	-0.104736	-0.988037
43005	5.560206	-2.252748	8.300697	-0.006104	-0.000572	0.010681	-0.498291	-0.104736	-0.996094
43006	5.578086	-2.260396	8.300558	-0.019836	0.006866	0.004578	-0.498291	-0.106934	-0.993164
43007	5.559719	-2.265263	8.313145	-0.005341	0.00782	0.022888	-0.500977	-0.096191	-0.991211
43008	5.546725	-2.291369	8.270406	-0.016212	0.001526	0.005913	-0.498535	-0.104736	-0.990723
43009	5.566068	-2.289675	8.258047	-0.006866	0.00248	0.020599	-0.491699	-0.106934	-0.98584
43010	5.547332	-2.279036	8.30666	-0.009537	-0.000763	0.011253	-0.498535	-0.108887	-0.985107
43011	5.547937	-2.289093	8.294708	-0.001526	0.001717	0.007629	-0.494141	-0.100586	-0.991455
43012	5.559543	-2.308336	8.294755	-0.005722	0.00515	0.014305	-0.500977	-0.102539	-0.990723
43013	5.547624	-2.295176	8.307129	0.006104	0.006294	0.018311	-0.496094	-0.106934	-0.993408
43014	5.570935	-2.265499	8.277024	-0.007629	0.01297	0.007439	-0.496338	-0.104736	-0.988281
43015	5.523144	-2.277129	8.337617	-0.003815	0.009346	0.01297	-0.498535	-0.106934	-0.987793
43016	5.559019	-2.265802	8.270643	-0.003433	0.001335	0.007439	-0.494141	-0.102783	-0.988525
43017	5.565993	-2.277074	8.221588	-0.007629	0.008583	0.005341	-0.500977	-0.102539	-0.988037
43018	5.546871	-2.235412	8.331676	-0.004196	0.004959	0.014305	-0.496094	-0.104736	-0.993408
43019	5.560029	-2.313973	8.288551	-0.006104	0.001717	0.017548	-0.500732	-0.098389	-0.999023
43020	5.559748	-2.309039	8.263946	-0.000191	-0.004196	0.013542	-0.500732	-0.108887	-0.979492
43021	5.547847	-2.295704	8.312938	-0.012207	0.003242	0.009918	-0.500732	-0.102539	-0.993408
43022	5.55317	-2.278519	8.282507	0.002289	0.007248	0.013733	-0.496338	-0.106934	-0.985352
43023	5.559934	-2.277109	8.313099	-0.003815	0.005531	0.012207	-0.500977	-0.100342	-0.993408
43024	5.558954	-2.272502	8.258382	-0.004005	0.006485	0.028038	-0.496338	-0.102539	-0.988281
43025	5.560647	-2.283219	8.257685	-0.010681	-0.008965	0.002289	-0.500977	-0.100342	-0.993408
43026	5.536522	-2.283304	8.25134	0.008965	0.001717	-0.003242	-0.498535	-0.104736	-0.990723
43027	5.541875	-2.264846	8.245807	-0.006104	0.000954	0.006866	-0.496338	-0.106934	-0.985352
43028	5.560037	-2.314423	8.251682	0.001335	-0.003433	0.01049	-0.496094	-0.106934	-0.988037
43029	5.554092	-2.295526	8.325101	-0.006866	-0.000572	0.011444	-0.500977	-0.098145	-0.988281
43030	5.553296	-2.284282	8.282508	-0.002289	0.012589	0.008392	-0.496338	-0.104736	-0.98291
43031	5.560338	-2.271079	8.318912	-0.010681	-0.002098	0.004578	-0.50293	-0.104736	-0.99292
43032	5.547992	-2.284302	8.263725	-0.004196	-0.000191	0.009727	-0.503174	-0.098145	-0.990723
43033	5.517553	-2.295469	8.270129	-0.003052	-0.003624	0.015259	-0.500977	-0.098389	-0.990967
43034	5.559848	-2.290389	8.306722	-0.003624	0.005913	0.009918	-0.498535	-0.104736	-0.990723
43035	5.553853	-2.28921	8.307008	-0.000763	0.004768	0.01297	-0.498535	-0.102539	-0.993408
43036	5.583742	-2.259165	8.343837	0.003433	0.003624	0.005341	-0.498535	-0.104736	-0.990723
43037	5.559727	-2.271091	8.307111	0.000763	0.00782	0.022125	-0.494141	-0.100586	-0.98877
43038	5.552813	-2.278155	8.276827	-0.002861	0.004005	0.006676	-0.500977	-0.100342	-0.985596
43039	5.547787	-2.289104	8.307012	-0.002289	0.005531	0.006866	-0.498779	-0.098389	-0.993896
43040	5.540885	-2.308086	8.288952	-0.005341	0.008965	0.005913	-0.496094	-0.106934	-0.988037
43041	5.547596	-2.29501	8.270575	0.013733	0.005531	0.023651	-0.500977	-0.100342	-0.985596
43042	5.571343	-2.252886	8.289091	-0.004959	0.0	0.01049	-0.494141	-0.102539	-0.98584
43043	5.541651	-2.270739	8.270428	-0.004578	0.00782	0.001526	-0.500977	-0.102539	-0.990723
43044	5.559163	-2.277681	8.246291	-0.00782	0.008774	0.009727	-0.493896	-0.102783	-0.991211
43045	5.572263	-2.282884	8.276486	-0.003052	0.005531	0.001526	-0.496338	-0.100586	-0.991211
43046	5.528695	-2.283162	8.319609	0.001335	0.011253	0.004387	-0.498535	-0.102539	-0.990967
43047	5.535857	-2.276991	8.306802	0.001526	-0.003624	0.016022	-0.500732	-0.104736	-0.993164
43048	5.529574	-2.289893	8.306711	0.003815	-0.000954	0.013542	-0.496094	-0.106934	-0.993408
43049	5.535333	-2.277181	8.300995	-0.007629	0.010872	0.009155	-0.498779	-0.098389	-0.988525
43050	5.534685	-2.34504	8.26454	0.002098	-0.000954	0.008392	-0.500977	-0.102539	-0.988037
43051	5.54784	-2.307668	8.264181	-0.002289	0.001717	0.016022	-0.496338	-0.098389	-0.991455
43052	5.535149	-2.326985	8.28247	0.000381	-0.000191	0.015068	-0.498535	-0.104736	-0.985352
