PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
42977	9.979253	-0.218328	-0.842587	0.237274	-0.011253	-0.048065	-0.770996	-0.077148	0.53833
42978	9.973057	-0.136213	-0.849377	0.25444	-0.006104	-0.049782	-0.759521	-0.066895	0.520508
42979	9.954838	-0.078434	-0.824019	0.248718	-0.002861	-0.03891	-0.766357	-0.072998	0.529541
42980	9.948648	-0.051829	-0.763049	0.236321	0.000381	-0.042152	-0.763916	-0.072998	0.523926
42981	9.918281	-0.00499	-0.75595	0.22583	0.017738	-0.039673	-0.763916	-0.075195	0.518799
42982	9.942733	-0.009251	-0.791616	0.214386	0.002289	-0.034332	-0.75708	-0.071045	0.520508
42983	9.906031	-0.053877	-0.762687	0.199127	0.004005	-0.036621	-0.766357	-0.072998	0.526855
42984	9.869384	0.009518	-0.738228	0.184059	0.000381	-0.040436	-0.759521	-0.068848	0.525879
42985	9.851119	0.031609	-0.768422	0.175476	0.013161	-0.035858	-0.768799	-0.072998	0.535156
42986	9.869422	0.027552	-0.669663	0.173569	0.012207	-0.028992	-0.76416	-0.071045	0.526611
42987	9.881631	0.025457	-0.689103	0.145721	0.012398	-0.031281	-0.769043	-0.070801	0.532227
42988	9.893819	0.033133	-0.694339	0.138664	0.006866	-0.022125	-0.759521	-0.066895	0.523193
42989	9.875497	-0.011535	-0.616325	0.124359	0.00248	-0.021362	-0.766357	-0.070801	0.518799
42990	9.844978	-0.059212	-0.634427	0.112152	0.000381	-0.019073	-0.761963	-0.068848	0.526123
42991	9.838817	-0.090596	-0.71492	0.099945	-0.017357	-0.026703	-0.76416	-0.071045	0.531982
42992	9.826382	-0.125743	-0.698748	0.097084	-0.028229	-0.017548	-0.762207	-0.060303	0.522949
42993	9.832721	-0.145385	-0.647873	0.089264	-0.019646	-0.028229	-0.766357	-0.072998	0.52417
42994	9.863014	-0.137482	-0.705034	0.082397	-0.02594	-0.022125	-0.761963	-0.064697	0.523193
42995	9.899773	-0.133598	-0.685602	0.088501	-0.041771	-0.019836	-0.759521	-0.068848	0.525879
42996	9.948394	-0.131895	-0.700821	0.072289	-0.019455	-0.026131	-0.761719	-0.071045	0.526367
42997	9.936448	-0.17639	-0.709222	0.073242	-0.025749	-0.017548	-0.766357	-0.072998	0.529541
42998	9.936232	-0.113795	-0.712158	0.062943	-0.032425	-0.025177	-0.759766	-0.066895	0.528564
42999	9.924239	-0.114965	-0.733629	0.05722	-0.024986	-0.024414	-0.766602	-0.070801	0.531982
43000	9.899678	-0.101302	-0.662239	0.047874	-0.012207	-0.012398	-0.759766	-0.068848	0.533936
43001	9.881497	-0.078591	-0.654594	0.045776	-0.03109	-0.018311	-0.766357	-0.068848	0.518555
43002	9.899536	-0.077376	-0.657489	0.045776	-0.02594	-0.013924	-0.757324	-0.069092	0.533691
43003	9.893708	-0.097335	-0.721509	0.036621	-0.026512	-0.009155	-0.766846	-0.068848	0.537354
43004	9.875201	-0.115212	-0.69987	0.023079	-0.02861	-0.005341	-0.759766	-0.068848	0.53125
43005	9.869348	-0.079327	-0.769513	0.024414	-0.009727	-0.002289	-0.766602	-0.070801	0.537354
43006	9.881428	-0.085086	-0.685673	0.014877	-0.020981	-0.008392	-0.759521	-0.068848	0.528564
43007	9.887655	-0.091178	-0.696427	0.011444	-0.012779	-0.008392	-0.761719	-0.071045	0.523682
43008	9.918047	-0.102981	-0.728623	-0.009727	-0.019455	-0.001526	-0.759521	-0.071045	0.528809
43009	9.912043	-0.109331	-0.709026	-0.011444	-0.020409	-0.009918	-0.764404	-0.068848	0.534424
43010	9.917939	-0.103098	-0.674649	-0.019836	-0.02327	0.009155	-0.762207	-0.06665	0.53125
43011	9.869261	-0.11638	-0.740109	-0.020599	-0.031853	0.009918	-0.759521	-0.071045	0.523438
43012	9.868992	-0.110804	-0.743177	-0.028419	-0.028229	0.003815	-0.757568	-0.064697	0.528076
43013	9.89981	-0.121962	-0.788532	-0.027466	-0.02346	0.0	-0.766602	-0.068848	0.523926
43014	9.911858	-0.127634	-0.790551	-0.030899	-0.016022	-0.004578	-0.761963	-0.068848	0.526123
43015	9.942592	-0.140623	-0.799954	-0.034332	-0.007439	0.007629	-0.764404	-0.06665	0.53418
43016	9.924149	-0.128535	-0.801348	-0.031471	-0.018311	-0.001717	-0.759766	-0.066895	0.531006
43017	9.869328	-0.152625	-0.763668	-0.029755	-0.014305	0.003052	-0.761719	-0.073242	0.526367
43018	9.869115	-0.152746	-0.75328	-0.030899	-0.020218	0.003624	-0.75708	-0.073242	0.531494
43019	9.838813	-0.158614	-0.794146	-0.028992	-0.013542	0.000763	-0.761719	-0.073242	0.529053
43020	9.850794	-0.171099	-0.716705	-0.019646	-0.02327	0.007439	-0.761963	-0.071045	0.529053
43021	9.857105	-0.16501	-0.77602	-0.022125	-0.017357	0.006104	-0.766602	-0.068848	0.523926
43022	9.881306	-0.202191	-0.778089	-0.017929	-0.022507	0.007439	-0.761963	-0.068848	0.526123
43023	9.899798	-0.195451	-0.800819	-0.022125	-0.024986	0.004578	-0.761963	-0.073242	0.534424
43024	9.862896	-0.195292	-0.730337	-0.014687	-0.028992	-0.007057	-0.757324	-0.069092	0.531006
43025	9.796045	-0.195835	-0.757967	-0.019836	-0.022697	0.012207	-0.768555	-0.072998	0.524414
43026	9.807952	-0.183836	-0.77901	-0.021744	-0.029755	-0.004768	-0.757324	-0.069092	0.531006
43027	9.838732	-0.194941	-0.79522	-0.008392	-0.035667	-0.006866	-0.759766	-0.071045	0.539551
43028	9.832316	-0.206934	-0.829498	-0.00515	-0.038528	0.002098	-0.757324	-0.071045	0.528564
43029	9.863094	-0.213795	-0.862697	-0.003815	-0.042534	0.003815	-0.761963	-0.06665	0.520752
43030	9.856605	-0.177429	-0.842707	0.004196	-0.045395	0.000572	-0.755127	-0.066895	0.530762
43031	9.844766	-0.189131	-0.850784	-0.000763	-0.048637	-0.001526	-0.762207	-0.068848	0.539551
43032	9.856511	-0.189592	-0.78838	0.009346	-0.046158	0.008965	-0.76001	-0.0625	0.530762
43033	9.82032	-0.177834	-0.850955	0.010681	-0.052452	0.016022	-0.759277	-0.073242	0.526367
43034	9.825887	-0.179081	-0.861867	0.005722	-0.045395	0.006866	-0.757324	-0.069092	0.533691
43035	9.814255	-0.183849	-0.874875	0.016022	-0.042534	0.013733	-0.761719	-0.073242	0.526367
43036	9.85037	-0.142463	-0.897722	0.015068	-0.04921	0.009918	-0.759766	-0.071045	0.536865
43037	9.832531	-0.141034	-0.911839	0.019836	-0.0494	0.011444	-0.764404	-0.068848	0.531738
43038	9.862551	-0.142071	-0.904794	0.020218	-0.055313	0.005341	-0.757324	-0.069092	0.533691
43039	9.844765	-0.172372	-0.887012	0.019073	-0.041008	0.028229	-0.757324	-0.071045	0.533936
43040	9.880912	-0.156581	-0.842477	0.013542	-0.044632	0.019836	-0.757812	-0.0625	0.533203
43041	9.863087	-0.147425	-0.826134	0.018311	-0.04406	0.017548	-0.757568	-0.068848	0.539062
43042	9.88093	-0.203713	-0.909637	0.011063	-0.039291	0.006866	-0.75293	-0.066895	0.535889
43043	9.869192	-0.226444	-0.905275	0.027466	-0.040245	0.009918	-0.757568	-0.066895	0.533691
43044	9.856553	-0.22772	-0.902676	0.010872	-0.029755	0.012207	-0.750488	-0.071289	0.535889
43045	9.856997	-0.208269	-0.862487	0.016785	-0.038719	0.013733	-0.759766	-0.071045	0.536865
43046	9.893253	-0.172837	-0.878489	0.018692	-0.03624	0.006676	-0.755371	-0.064697	0.538574
43047	9.91802	-0.153214	-0.899241	0.01297	-0.041008	0.011444	-0.757324	-0.069092	0.533691
43048	9.893217	-0.172552	-0.890212	0.014305	-0.022507	0.00515	-0.75293	-0.066895	0.535889
43049	9.893716	-0.152421	-0.916452	0.01297	-0.018883	-0.004578	-0.759521	-0.073242	0.53418
43050	9.887378	-0.146045	-0.931007	0.01564	-0.027847	-0.004578	-0.753174	-0.062744	0.538086
43051	9.857106	-0.135051	-0.916186	0.01297	-0.013542	0.014496	-0.757568	-0.068848	0.547119
43052	9.869112	-0.148547	-0.893283	0.016594	-0.017166	0.007439	-0.750732	-0.060547	0.532471
43053	9.863221	-0.153188	-0.873383	0.016785	-0.012016	0.010681	-0.762451	-0.06665	0.541992
43054	9.881301	-0.148091	-0.881209	0.014877	-0.021744	0.006104	-0.750732	-0.066895	0.543701
43055	9.881538	-0.146569	-0.885596	0.010681	-0.012016	0.000763	-0.757324	-0.069092	0.52832
43056	9.869118	-0.17119	-0.868781	0.005913	-0.017166	0.001526	-0.75293	-0.066895	0.538574
43057	9.857115	-0.189267	-0.873503	0.004578	-0.014305	0.000763	-0.75293	-0.069092	0.543945
43058	9.893553	-0.176889	-0.911515	-0.000381	-0.013351	-0.006104	-0.757812	-0.064697	0.538818
43059	9.893787	-0.189147	-0.842433	0.003242	-0.003052	-0.001526	-0.760254	-0.064697	0.544434
43060	9.930296	-0.140153	-0.855226	-0.002289	-0.007057	-0.00248	-0.755127	-0.066895	0.536133
43061	9.906015	-0.164828	-0.848274	-0.009918	0.00248	0.001526	-0.762451	-0.06665	0.541992
43062	9.905972	-0.140463	-0.891298	-0.009346	-0.007439	0.000572	-0.75293	-0.064697	0.53833
43063	9.912136	-0.15866	-0.8664	-0.016022	0.006294	0.000763	-0.762207	-0.06665	0.533936
43064	9.906057	-0.170983	-0.890047	-0.006485	0.012016	0.002289	-0.755371	-0.062744	0.535645
43065	9.90602	-0.18916	-0.860446	-0.011444	0.003242	0.0	-0.759766	-0.071045	0.544922
43066	9.887759	-0.170188	-0.890328	-0.011063	0.012207	-0.011444	-0.755371	-0.066895	0.538818
43067	9.851117	-0.146513	-0.878422	-0.019073	0.010109	0.002289	-0.759521	-0.071045	0.531494
43068	9.869417	-0.177085	-0.859366	-0.026894	0.008011	0.002098	-0.755371	-0.064697	0.538574
43069	9.869453	-0.164656	-0.872052	-0.014496	0.01545	-0.001526	-0.757324	-0.073242	0.541992
43070	9.857326	-0.200926	-0.846409	-0.015259	0.011444	-0.004768	-0.75293	-0.066895	0.535889
43071	9.845027	-0.194942	-0.829493	-0.02594	0.012398	-0.005341	-0.76001	-0.06665	0.539062
43072	9.85733	-0.20063	-0.852717	-0.027657	0.013351	0.0	-0.757568	-0.066895	0.531006
43073	9.857208	-0.188895	-0.829788	-0.021362	0.006294	-0.004578	-0.761963	-0.072998	0.54248
43074	9.863269	-0.170253	-0.835865	-0.033188	-0.00267	0.001335	-0.757568	-0.066895	0.533691
43075	9.85105	-0.195129	-0.830413	-0.04425	-0.005913	0.0	-0.759766	-0.071045	0.536865
43076	9.887557	-0.206578	-0.929081	-0.053596	-0.010681	-0.006294	-0.755127	-0.066895	0.536133
43077	9.893744	-0.182606	-0.934516	-0.050354	-0.012779	-0.005341	-0.761963	-0.068848	0.528809
43078	9.905755	-0.169519	-0.942083	-0.058365	-0.013351	-0.003052	-0.750488	-0.071289	0.535889
43079	9.92429	-0.182517	-0.903732	-0.046539	-0.007439	-0.007629	-0.761963	-0.071045	0.537109
43080	9.912012	-0.206108	-0.983599	-0.054359	-0.000381	0.0	-0.757324	-0.069092	0.533691
43081	9.912136	-0.188776	-0.933643	-0.04425	0.004768	-0.004578	-0.762207	-0.072998	0.545166
43082	9.899906	-0.18804	-0.939674	-0.040054	0.000381	-0.00248	-0.759766	-0.068848	0.539307
43083	9.875531	-0.19516	-0.908995	-0.033569	0.009346	0.0	-0.754883	-0.075439	0.536621
43084	9.893854	-0.219233	-0.932539	-0.044441	0.011826	0.0	-0.759766	-0.066895	0.531006
43085	9.899948	-0.237427	-0.866345	-0.027466	0.00782	-0.009918	-0.75708	-0.073242	0.531494
43086	9.875532	-0.291947	-0.859379	-0.024033	0.011826	0.004578	-0.752441	-0.075439	0.536377
43087	9.869404	-0.274271	-0.866604	-0.019836	0.00248	-0.006104	-0.766846	-0.06665	0.539795
43088	9.869451	-0.279772	-0.762108	-0.025368	0.01564	-0.004578	-0.754639	-0.075439	0.53125
43089	9.869441	-0.274529	-0.823343	-0.01297	0.013161	-0.001526	-0.761719	-0.073242	0.52124
43090	9.881752	-0.261906	-0.883153	-0.018311	0.01297	-0.005531	-0.752441	-0.073486	0.525635
43091	9.820595	-0.299368	-0.860052	-0.018311	0.011635	0.007629	-0.761963	-0.071045	0.537109
43092	9.869438	-0.25726	-0.816106	-0.013924	0.014877	0.006104	-0.759766	-0.071045	0.53418
43093	9.89382	-0.275262	-0.890689	0.0	0.008583	0.012207	-0.761963	-0.073242	0.537109
43094	9.869407	-0.312726	-0.79234	-0.002289	0.007248	0.004387	-0.759521	-0.073242	0.531494
43095	9.875538	-0.281443	-0.853691	0.000763	0.016212	0.013733	-0.759521	-0.07959	0.54541
43096	9.838981	-0.22763	-0.883185	0.007248	0.005913	0.006866	-0.757324	-0.071045	0.53125
43097	9.851051	-0.281602	-0.903307	0.003052	0.000191	0.016785	-0.759521	-0.068848	0.525879
43098	9.844806	-0.288479	-0.928498	0.004196	-0.01564	-0.00248	-0.759766	-0.068848	0.53125
43099	9.851014	-0.29359	-0.915974	-0.003815	-0.008965	0.01297	-0.759521	-0.071045	0.531494
43100	9.83864	-0.318908	-0.874099	0.00267	-0.007057	0.003624	-0.752441	-0.075439	0.536377
43101	9.869291	-0.280673	-0.89828	0.013733	-0.021935	-0.003052	-0.761719	-0.075195	0.531982
43102	9.869111	-0.304979	-0.857679	0.00267	-0.020218	-0.002289	-0.757324	-0.071045	0.536621
43103	9.86925	-0.292935	-0.84388	0.009918	-0.032616	-0.001526	-0.759766	-0.073242	0.539551
43104	9.850655	-0.2564	-0.840965	0.014687	-0.031662	-0.000191	-0.759521	-0.073242	0.531494
43105	9.814269	-0.280892	-0.801778	0.013733	-0.045586	0.001526	-0.757324	-0.075439	0.544922
43106	9.850454	-0.244222	-0.830222	0.016403	-0.03624	-0.005531	-0.752441	-0.073486	0.531006
43107	9.832609	-0.243433	-0.862562	0.009918	-0.040245	-0.015259	-0.761963	-0.075195	0.548096
43108	9.856618	-0.242248	-0.87287	0.012398	-0.04425	-0.012398	-0.755127	-0.069092	0.533447
43109	9.875376	-0.249461	-0.843833	0.019836	-0.031853	-0.017548	-0.757324	-0.073242	0.541992
43110	9.850645	-0.278775	-0.79853	0.006866	-0.039291	-0.009918	-0.750244	-0.071289	0.533203
43111	9.869296	-0.255674	-0.849624	0.027466	-0.025749	-0.016022	-0.759521	-0.075195	0.539795
43112	9.881258	-0.266839	-0.877137	0.037575	-0.036621	-0.01297	-0.759766	-0.068848	0.539307
43113	9.875371	-0.261764	-0.825603	0.043488	-0.034142	-0.017548	-0.761963	-0.073242	0.534424
43114	9.887281	-0.242245	-0.914325	0.048447	-0.032806	-0.017738	-0.755127	-0.066895	0.536133
43115	9.881483	-0.219369	-0.94726	0.05188	-0.025749	-0.012207	-0.761963	-0.073242	0.534424
43116	9.844548	-0.224898	-0.901255	0.049782	-0.032806	-0.009918	-0.759766	-0.068848	0.539307
43117	9.863144	-0.225209	-0.947624	0.059509	-0.033379	-0.018311	-0.757324	-0.073242	0.536621
43118	9.862861	-0.230569	-0.938521	0.055695	-0.030518	-0.00782	-0.757324	-0.073242	0.536621
43119	9.82658	-0.231536	-0.910393	0.061035	-0.021172	-0.013733	-0.761963	-0.072998	0.54248
43120	9.838571	-0.206439	-0.937017	0.060463	-0.025177	-0.012207	-0.757568	-0.069092	0.536377
43121	9.838791	-0.195086	-0.879806	0.067902	-0.019646	-0.010681	-0.761719	-0.075195	0.531982
43122	9.826338	-0.201063	-0.87618	0.066376	-0.031281	-0.005341	-0.755127	-0.069092	0.541504
43123	9.857074	-0.182626	-0.916742	0.059509	-0.025749	-0.015259	-0.757324	-0.071045	0.533936
43124	9.820168	-0.200369	-0.925242	0.066566	-0.024414	-0.010109	-0.752686	-0.071289	0.538818
43125	9.83873	-0.219715	-0.929187	0.07019	-0.03109	-0.006866	-0.759521	-0.073242	0.53418
43126	9.887334	-0.201613	-0.931547	0.068665	-0.016785	-0.00248	-0.755127	-0.071045	0.539062
43127	9.899814	-0.207567	-0.910371	0.060272	-0.020409	-0.004578	-0.757812	-0.068848	0.55249
43128	9.893472	-0.195744	-0.888456	0.067329	-0.030518	0.000763	-0.755127	-0.071045	0.539062
43129	9.905908	-0.201941	-0.959154	0.07019	-0.019646	0.003815	-0.759521	-0.073242	0.536865
43130	9.881311	-0.208794	-0.869485	0.060654	-0.020981	-0.000763	-0.75293	-0.071289	0.541504
43131	9.875377	-0.207399	-0.965518	0.068665	-0.024986	-0.009155	-0.754883	-0.075439	0.536621
43132	9.862904	-0.213364	-0.870112	0.058174	-0.022125	-0.004578	-0.75293	-0.069092	0.546631
43133	9.838771	-0.220006	-0.867717	0.055695	-0.021935	0.000763	-0.759521	-0.073242	0.536865
43134	9.868992	-0.183623	-0.894418	0.059128	-0.025558	-0.008392	-0.757324	-0.073242	0.539307
43135	9.881526	-0.207631	-0.867428	0.05188	-0.015831	-0.002289	-0.757568	-0.071045	0.550049
43136	9.862966	-0.226733	-0.899952	0.061989	-0.02594	0.006866	-0.75293	-0.066895	0.535889
43137	9.869305	-0.21384	-0.891946	0.05722	-0.01812	-0.000763	-0.76001	-0.06665	0.547119
43138	9.86905	-0.208508	-0.936959	0.061035	-0.029755	0.004578	-0.755615	-0.05835	0.5354
43139	9.875403	-0.189692	-0.934643	0.054932	-0.017357	0.004578	-0.757324	-0.071045	0.533936
43140	9.905733	-0.160063	-0.899776	0.05703	-0.017929	0.001335	-0.757812	-0.064697	0.544189
43141	9.88147	-0.171174	-0.892408	0.061798	-0.027275	0.0	-0.757568	-0.071045	0.547363
43142	9.887307	-0.18971	-0.894931	0.043106	-0.024033	-0.005341	-0.753418	-0.060547	0.543457
43143	9.887612	-0.151995	-0.812897	0.039673	-0.02346	-0.015259	-0.759766	-0.068848	0.533936
43144	9.899639	-0.169577	-0.863757	0.039864	-0.018311	-0.007057	-0.755371	-0.066895	0.541504
43145	9.869247	-0.16486	-0.898718	0.039673	-0.03109	-0.002289	-0.75293	-0.071289	0.549561
43146	9.875098	-0.176726	-0.901504	0.030136	-0.025558	-0.012207	-0.753174	-0.066895	0.551758
43147	9.899797	-0.127917	-0.904508	0.018311	-0.024223	-0.006866	-0.76001	-0.068848	0.547363
43148	9.881211	-0.151715	-0.876421	0.015068	-0.02327	-0.009346	-0.755371	-0.064697	0.54126
43149	9.881508	-0.158435	-0.91038	0.018311	-0.019646	-0.006866	-0.755371	-0.064697	0.535889
43150	9.875177	-0.176658	-0.894423	0.01297	-0.026703	0.001526	-0.76001	-0.06665	0.544434
43151	9.863174	-0.164926	-0.910564	0.020599	-0.02346	0.000763	-0.757324	-0.069092	0.533691
43152	9.88126	-0.195219	-0.869687	0.018883	-0.012589	-0.009346	-0.757812	-0.064697	0.541504
43153	9.869332	-0.207436	-0.867323	0.006866	-0.012779	-0.002289	-0.757568	-0.064697	0.536133
43154	9.911894	-0.189155	-0.880513	0.002861	-0.005531	0.000572	-0.750732	-0.066895	0.546387
43155	9.869315	-0.195234	-0.818728	-0.000763	-0.017357	-0.001526	-0.755371	-0.066895	0.538818
43156	9.887434	-0.188922	-0.88765	0.001335	-0.016785	-0.004005	-0.748535	-0.064941	0.545898
43157	9.893785	-0.201434	-0.909571	0.004005	-0.003052	0.0	-0.755371	-0.066895	0.538818
43158	9.869279	-0.188841	-0.964937	-0.00248	-0.004005	-0.009155	-0.753174	-0.060547	0.540771
43159	9.863289	-0.195095	-0.903281	0.001717	0.000763	-0.004578	-0.755371	-0.066895	0.541504
43160	9.875472	-0.213171	-0.87911	-0.005341	-0.004005	-0.000954	-0.755371	-0.064697	0.543945
43161	9.863274	-0.207544	-0.903399	-0.002861	-0.001526	0.000763	-0.753174	-0.066895	0.543945
43162	9.881475	-0.195189	-0.958703	-0.006294	-0.00515	-0.003815	-0.755127	-0.069092	0.541504
43163	9.857138	-0.195066	-0.903812	-0.01297	-0.009727	-0.003815	-0.755371	-0.066895	0.541504
43164	9.857079	-0.19454	-0.831238	-0.016975	-0.001907	-0.004578	-0.748291	-0.069092	0.543701
43165	9.875493	-0.171003	-0.872727	-0.010681	0.001717	0.003052	-0.762207	-0.071045	0.539795
43166	9.875419	-0.177738	-0.867296	-0.01564	-0.013733	0.01049	-0.755371	-0.064697	0.543945
43167	9.851027	-0.189051	-0.873375	-0.019073	-0.011253	-0.001526	-0.757812	-0.064697	0.538818
43168	9.838773	-0.188447	-0.819201	-0.01545	-0.001526	-0.008392	-0.748779	-0.058594	0.542725
43169	9.857172	-0.17082	-0.817953	-0.019073	-0.001335	0.0	-0.764404	-0.071045	0.537109
43170	9.887605	-0.170915	-0.921748	-0.024796	0.001907	0.004578	-0.757812	-0.066895	0.546875
43171	9.905982	-0.152446	-0.928013	-0.030518	-0.00515	0.0	-0.757324	-0.071045	0.533936
43172	9.89978	-0.177295	-0.934697	-0.023842	-0.003433	0.012016	-0.750977	-0.064941	0.548828
43173	9.869378	-0.182985	-0.903418	-0.035095	-0.001335	0.000763	-0.762451	-0.06665	0.541992
43174	9.887607	-0.176994	-0.891284	-0.018311	0.00267	0.005341	-0.746094	-0.064941	0.542969
43175	9.899927	-0.189346	-0.896916	-0.011444	0.006294	0.003815	-0.762207	-0.071045	0.550293
43176	9.881624	-0.190143	-0.822891	-0.037575	0.011063	0.014305	-0.755371	-0.066895	0.541504
43177	9.838871	-0.213653	-0.854438	-0.028229	0.001717	0.003052	-0.76001	-0.06665	0.544434
43178	9.851134	-0.207815	-0.810985	-0.024796	0.016403	0.006104	-0.753174	-0.064697	0.543701
43179	9.845016	-0.232041	-0.811191	-0.028992	0.012398	0.004578	-0.759766	-0.071045	0.53418
43180	9.875477	-0.195801	-0.792401	-0.032234	-0.001144	0.006676	-0.75293	-0.071289	0.544189
43181	9.863295	-0.200993	-0.84223	-0.028992	0.001717	-0.006104	-0.757324	-0.071045	0.539307
43182	9.893818	-0.206449	-0.878764	-0.027084	0.003433	-0.003815	-0.757812	-0.064697	0.544189
43183	9.906086	-0.164453	-0.871953	-0.035095	0.017738	-0.003815	-0.75708	-0.073242	0.531494
43184	9.906184	-0.194426	-0.858073	-0.024605	0.018692	-0.002289	-0.755127	-0.071045	0.544434
43185	9.906104	-0.182402	-0.871839	-0.031281	0.020027	-0.011444	-0.757324	-0.069092	0.533691
43186	9.900053	-0.181553	-0.839775	-0.022507	0.012589	-0.00248	-0.754883	-0.073242	0.539307
43187	9.875533	-0.17062	-0.817391	-0.022125	0.010109	-0.003815	-0.752441	-0.075439	0.53125
43188	9.875532	-0.158336	-0.792028	-0.016975	0.011826	0.003815	-0.755127	-0.071045	0.539062
43189	9.808393	-0.189308	-0.823433	-0.030518	0.011635	0.004578	-0.752441	-0.073242	0.533691
43190	9.881689	-0.164792	-0.821815	-0.024414	0.022888	-0.003815	-0.755127	-0.073242	0.541992
43191	9.863326	-0.171076	-0.853943	-0.028992	0.011635	0.006104	-0.761963	-0.073242	0.534424
43192	9.86328	-0.201866	-0.822925	-0.017738	0.000381	0.002861	-0.752686	-0.069092	0.533447
43193	9.875497	-0.171081	-0.817728	-0.019836	0.003242	0.005341	-0.75708	-0.073242	0.528809
43194	9.887716	-0.213829	-0.829687	-0.024033	0.004578	-0.001526	-0.75293	-0.069092	0.538574
43195	9.863299	-0.201511	-0.799321	-0.032806	0.005531	0.004578	-0.755127	-0.073242	0.541992
43196	9.857224	-0.164999	-0.816927	-0.024223	0.011826	0.002289	-0.752686	-0.073242	0.539062
43197	9.851116	-0.195292	-0.860119	-0.022125	0.010109	0.001526	-0.75708	-0.077637	0.534424
43198	9.887728	-0.201364	-0.82274	-0.019455	0.008011	0.000572	-0.75293	-0.071289	0.544189
43199	9.881594	-0.194781	-0.878998	-0.026703	-0.001335	-0.008392	-0.755127	-0.071045	0.536377
43200	9.881532	-0.206004	-0.860583	-0.02079	0.006485	-0.007629	-0.75708	-0.075439	0.53418
43201	9.869352	-0.232481	-0.854724	-0.01297	-0.004387	0.012207	-0.759766	-0.071045	0.544922
43202	9.893791	-0.239241	-0.878474	-0.012207	0.020599	0.002289	-0.757324	-0.071045	0.536621
43203	9.899946	-0.26281	-0.786683	-0.014496	0.013924	0.008392	-0.757568	-0.068848	0.541748
43204	9.89389	-0.251104	-0.803271	-0.013542	0.023651	0.003052	-0.757324	-0.071045	0.536621
43205	9.88169	-0.243366	-0.804692	-0.014496	0.020027	-0.014496	-0.754883	-0.073242	0.539307
43206	9.8512	-0.224227	-0.760658	-0.017929	0.008011	-0.000191	-0.759766	-0.071045	0.539551
