PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
43096	1.094677	9.559424	2.269654	0.044441	-0.011826	0.008202	-0.207031	-0.824463	-0.513672
43097	1.093214	9.546362	2.298775	0.045776	-0.012016	0.011444	-0.209229	-0.82666	-0.518066
43098	1.155184	9.535084	2.257424	0.049973	-0.003433	0.00515	-0.207275	-0.820312	-0.513916
43099	1.159498	9.552584	2.310912	0.047302	-0.01049	-0.006104	-0.207275	-0.822266	-0.51123
43100	1.164761	9.523145	2.251368	0.047874	0.003433	-0.012398	-0.204834	-0.822266	-0.518799
43101	1.189365	9.522241	2.267762	0.059509	0.014687	-0.013733	-0.202393	-0.828613	-0.51123
43102	1.193393	9.505493	2.225195	0.068665	0.017166	-0.02079	-0.202393	-0.824463	-0.518799
43103	1.213317	9.510277	2.236441	0.079346	0.036812	-0.018311	-0.20459	-0.828613	-0.515869
43104	1.234243	9.542839	2.192512	0.084114	0.049973	-0.034523	-0.200439	-0.820312	-0.514404
43105	1.218136	9.583577	2.236864	0.073242	0.062752	-0.03891	-0.197754	-0.833008	-0.508789
43106	1.218406	9.585666	2.187779	0.076675	0.078964	-0.049782	-0.200439	-0.822266	-0.509277
43107	1.199037	9.638647	2.157174	0.08316	0.089455	-0.049591	-0.195557	-0.830811	-0.513916
43108	1.137765	9.647022	2.125399	0.090599	0.104523	-0.037575	-0.195557	-0.830811	-0.50415
43109	1.131607	9.687293	2.121345	0.069427	0.120735	-0.048828	-0.202637	-0.82666	-0.508789
43110	1.068476	9.677124	2.171021	0.065613	0.126266	-0.062752	-0.197998	-0.82666	-0.509277
43111	1.00823	9.730005	2.158453	0.059509	0.139046	-0.070953	-0.202393	-0.830811	-0.508545
43112	0.955511	9.689065	2.068976	0.049782	0.140762	-0.075722	-0.193359	-0.830811	-0.506836
43113	0.934766	9.650627	2.103577	0.058746	0.148964	-0.074768	-0.195557	-0.830811	-0.506592
43114	0.881843	9.627928	2.08721	0.053024	0.14534	-0.071907	-0.191162	-0.82666	-0.512207
43115	0.836984	9.620043	2.134251	0.055695	0.166512	-0.073242	-0.191162	-0.830811	-0.509521
43116	0.845465	9.603321	2.081679	0.0494	0.154114	-0.061226	-0.186279	-0.833008	-0.511963
43117	0.794841	9.595642	2.072776	0.063324	0.155067	-0.06485	-0.186035	-0.839355	-0.509033
43118	0.736658	9.615756	2.110423	0.064468	0.151825	-0.061035	-0.179443	-0.837158	-0.502441
43119	0.764989	9.638228	2.066975	0.056458	0.157356	-0.050354	-0.186035	-0.839355	-0.509033
43120	0.701573	9.633678	2.099091	0.056648	0.139999	-0.059509	-0.179688	-0.833008	-0.510254
43121	0.667124	9.674875	2.017832	0.060272	0.144386	-0.057983	-0.179688	-0.833008	-0.507812
43122	0.646416	9.7069	2.043398	0.058746	0.131607	-0.056458	-0.177246	-0.833008	-0.510254
43123	0.631074	9.723628	1.993474	0.05722	0.128365	-0.049591	-0.177246	-0.839355	-0.504883
43124	0.617923	9.743226	2.001373	0.044823	0.117111	-0.043678	-0.179688	-0.833008	-0.512695
43125	0.582808	9.766079	1.988435	0.033569	0.112343	-0.041199	-0.176758	-0.845703	-0.504395
43126	0.625477	9.815647	2.022968	0.021744	0.107956	-0.036812	-0.172852	-0.833008	-0.510742
43127	0.601482	9.814819	2.049846	0.024414	0.087166	-0.038147	-0.178955	-0.84375	-0.511719
43128	0.608283	9.796956	2.042862	0.004387	0.100327	-0.032997	-0.177002	-0.837158	-0.512451
43129	0.589588	9.784092	2.03243	0.006104	0.087166	-0.032043	-0.172607	-0.835205	-0.510498
43130	0.596834	9.790313	2.05756	-0.0103	0.088882	-0.031471	-0.170166	-0.841553	-0.510254
43131	0.577728	9.741105	2.131184	-0.016785	0.082588	-0.025177	-0.175049	-0.833008	-0.515381
43132	0.604761	9.740787	2.090546	-0.016975	0.072098	-0.013161	-0.17041	-0.839355	-0.507812
43133	0.627302	9.759345	2.082535	-0.020599	0.073433	-0.012207	-0.176758	-0.845703	-0.504395
43134	0.575817	9.691621	2.176811	-0.027847	0.078201	-0.006294	-0.174805	-0.837158	-0.512695
43135	0.585344	9.698	2.18128	-0.04425	0.061226	0.001526	-0.174805	-0.837158	-0.515137
43136	0.596025	9.629935	2.234164	-0.033379	0.065613	-0.003052	-0.168213	-0.837158	-0.510742
43137	0.572442	9.594362	2.290669	-0.035095	0.058174	-0.01297	-0.172363	-0.839355	-0.515137
43138	0.576073	9.624041	2.300662	-0.041199	0.046158	-0.011635	-0.170654	-0.833008	-0.510986
43139	0.572718	9.576008	2.278582	-0.03891	0.037575	-0.012207	-0.172363	-0.841553	-0.512451
43140	0.577064	9.550853	2.294109	-0.026894	0.033188	-0.006104	-0.172363	-0.839355	-0.515137
43141	0.604135	9.557663	2.351681	-0.035858	0.037575	0.006866	-0.172363	-0.839355	-0.517578
43142	0.597867	9.56292	2.281639	-0.027847	0.024033	0.005913	-0.163818	-0.830811	-0.51416
43143	0.628581	9.539611	2.301809	-0.014496	0.029182	0.005341	-0.174561	-0.839355	-0.522217
43144	0.646738	9.545381	2.290922	-0.011253	0.012589	0.002098	-0.169922	-0.841553	-0.52002
43145	0.652669	9.564153	2.289169	-0.005341	0.029182	-0.001526	-0.165771	-0.835205	-0.523438
43146	0.646208	9.570048	2.271461	-0.004196	0.026321	0.008202	-0.167969	-0.837158	-0.515625
43147	0.646551	9.570319	2.288912	-0.000763	0.017738	-0.004578	-0.169922	-0.84375	-0.517334
43148	0.639988	9.576295	2.332143	-0.008583	0.029373	0.006676	-0.166016	-0.833008	-0.516113
43149	0.622129	9.570377	2.288666	0.004578	0.021553	-0.003815	-0.165527	-0.839355	-0.518066
43150	0.646075	9.576474	2.203163	-0.001907	0.02594	0.00515	-0.165771	-0.837158	-0.515869
43151	0.604174	9.588642	2.270447	0.002289	0.016212	0.002289	-0.170166	-0.835205	-0.522949
43152	0.609923	9.60696	2.319096	0.001717	0.011063	-0.002289	-0.165771	-0.835205	-0.513428
43153	0.616458	9.619247	2.282267	0.009918	0.009346	0.002289	-0.167969	-0.839355	-0.515381
43154	0.604193	9.60729	2.26276	0.01564	0.020218	0.003624	-0.163574	-0.837158	-0.516113
43155	0.616073	9.613237	2.263658	0.016022	0.00782	-0.006104	-0.167969	-0.839355	-0.515381
43156	0.615608	9.613507	2.280812	0.008965	0.017548	0.004387	-0.172852	-0.833008	-0.515625
43157	0.616343	9.619342	2.208629	0.017548	0.000191	-0.002289	-0.167969	-0.837402	-0.523193
43158	0.610442	9.61962	2.201122	0.009918	-0.017548	0.003815	-0.170166	-0.837402	-0.518066
43159	0.628521	9.637554	2.233481	0.008392	-0.000572	-0.003052	-0.168213	-0.835205	-0.515869
43160	0.653307	9.637697	2.220402	0.00782	-0.01297	0.009727	-0.167969	-0.839355	-0.513184
43161	0.641067	9.625443	2.20855	0.019073	-0.001335	0.003815	-0.170654	-0.831055	-0.518555
43162	0.666004	9.637897	2.194975	0.007439	-0.007439	0.005341	-0.17041	-0.835205	-0.518066
43163	0.659079	9.631482	2.184497	0.010681	-0.014305	-0.005341	-0.170166	-0.839355	-0.515381
43164	0.665138	9.649949	2.159009	0.008583	-0.02327	-0.002289	-0.163574	-0.835205	-0.52124
43165	0.647313	9.680226	2.19084	0.004578	-0.03109	0.0	-0.172363	-0.839355	-0.515137
43166	0.654268	9.63755	2.165454	0.010681	-0.034332	0.00515	-0.168213	-0.833008	-0.516113
43167	0.641127	9.62525	2.166646	0.000763	-0.020409	0.000763	-0.170166	-0.839355	-0.517822
43168	0.666178	9.649573	2.221638	-0.007439	-0.034332	0.000763	-0.17041	-0.835205	-0.520752
43169	0.677852	9.649658	2.166635	0.0	-0.033379	0.0	-0.168213	-0.833008	-0.520996
43170	0.666203	9.606833	2.190824	-0.001907	-0.043106	-0.004578	-0.168213	-0.833008	-0.518555
43171	0.702707	9.606896	2.191071	-0.000763	-0.03643	0.008392	-0.170166	-0.839355	-0.515381
43172	0.704349	9.588504	2.178477	0.000954	-0.04158	0.009727	-0.17041	-0.833008	-0.523193
43173	0.726706	9.619263	2.233235	0.010681	-0.037956	-0.000763	-0.167969	-0.837402	-0.520752
43174	0.740019	9.631645	2.189081	0.012207	-0.042725	0.007439	-0.170654	-0.828857	-0.518799
43175	0.732922	9.655975	2.177842	0.019836	-0.042534	0.000763	-0.17041	-0.837402	-0.513184
43176	0.758726	9.631869	2.187933	0.016212	-0.041962	0.009918	-0.168457	-0.830811	-0.513672
43177	0.745346	9.674258	2.214524	0.017548	-0.054741	0.002289	-0.175049	-0.835205	-0.512939
43178	0.733952	9.72323	2.164295	0.001907	-0.045395	-0.006104	-0.165771	-0.837402	-0.513428
43179	0.696823	9.692452	2.141689	0.009918	-0.047112	0.010681	-0.172852	-0.835205	-0.508057
43180	0.698432	9.674225	2.201582	0.006676	-0.037003	0.004578	-0.166016	-0.833008	-0.513916
43181	0.672628	9.625149	2.17289	-0.003815	-0.043297	0.016022	-0.175049	-0.835205	-0.515381
43182	0.675342	9.600518	2.239658	0.00267	-0.060654	0.016594	-0.17041	-0.833008	-0.515869
43183	0.69737	9.570368	2.129365	0.011444	-0.061607	0.019073	-0.172852	-0.835205	-0.505615
43184	0.73705	9.53397	2.188246	0.023079	-0.053024	0.018883	-0.168213	-0.833008	-0.513672
43185	0.752495	9.582652	2.147231	0.020599	-0.058556	0.023651	-0.172852	-0.830811	-0.515869
43186	0.773166	9.558428	2.145124	0.013351	-0.050735	0.003052	-0.17041	-0.835205	-0.518066
43187	0.794406	9.564478	2.171321	0.026703	-0.063896	0.005341	-0.179443	-0.839355	-0.507324
43188	0.808226	9.583285	2.125395	0.028801	-0.050735	0.004387	-0.170654	-0.833008	-0.510986
43189	0.800191	9.589048	2.164636	0.03891	-0.061607	-0.000763	-0.177002	-0.839355	-0.512451
43190	0.850221	9.638629	2.135897	0.039673	-0.054932	0.002098	-0.174805	-0.837402	-0.515137
43191	0.843098	9.637937	2.133717	0.047302	-0.055504	0.004578	-0.177246	-0.835205	-0.507812
43192	0.874926	9.675442	2.159533	0.038719	-0.043869	0.000572	-0.17041	-0.835205	-0.513184
43193	0.90348	9.686691	2.109858	0.037384	-0.032616	-0.003815	-0.17749	-0.835205	-0.505371
43194	0.885334	9.687403	2.08781	0.031662	-0.035477	-0.006866	-0.172607	-0.835205	-0.518066
43195	0.854337	9.680441	2.135089	0.022125	-0.016594	-0.006866	-0.181641	-0.841553	-0.506836
43196	0.847569	9.68101	2.071418	0.030327	-0.004959	-0.010109	-0.172852	-0.837158	-0.505615
43197	0.830354	9.668208	2.116718	0.024414	-0.00515	0.004578	-0.177002	-0.839355	-0.51001
43198	0.800351	9.662575	2.132146	0.032425	-0.009537	0.004387	-0.177246	-0.839355	-0.507568
43199	0.769097	9.637715	2.098376	0.025177	-0.00515	0.0	-0.177002	-0.841553	-0.509766
43200	0.751171	9.693028	2.10224	0.01812	-0.005341	0.005913	-0.175049	-0.835205	-0.508057
43201	0.738051	9.680471	2.135058	0.023651	-0.007439	-0.011444	-0.181641	-0.841553	-0.504395
43202	0.743212	9.650557	2.089744	0.027466	-0.014114	-0.010681	-0.177246	-0.839355	-0.505127
43203	0.750208	9.686467	2.141669	0.01297	-0.009727	-0.01297	-0.177002	-0.841553	-0.509766
43204	0.724968	9.668434	2.14627	0.015068	-0.002289	-0.004768	-0.174805	-0.841553	-0.51001
43205	0.737972	9.619356	2.12324	0.015259	-0.013542	-0.014496	-0.172852	-0.837158	-0.508057
43206	0.737477	9.607621	2.120984	0.028229	-0.016785	-0.001717	-0.175049	-0.835205	-0.505615
43207	0.757323	9.619168	2.166458	0.003815	-0.028038	0.003815	-0.17749	-0.833008	-0.510498
43208	0.769872	9.607101	2.202013	0.012779	-0.019455	-0.007057	-0.177246	-0.837158	-0.507568
43209	0.762721	9.570611	2.226575	0.022888	-0.029564	-0.011444	-0.179199	-0.841553	-0.509521
43210	0.786707	9.601741	2.187259	0.027847	-0.022125	-0.008583	-0.174805	-0.841553	-0.51001
43211	0.762258	9.521989	2.189207	0.039673	-0.017357	-0.018311	-0.179443	-0.841553	-0.502197
43212	0.767743	9.522852	2.154764	0.038338	-0.01297	-0.000191	-0.175049	-0.839355	-0.505127
