PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
43129	6.000011	-3.290059	7.574146	-0.001526	-0.009727	0.006866	-0.884033	1.279297	-1.871582
43130	5.970118	-3.278474	7.652693	-0.004768	-0.012398	0.004387	-0.876953	1.274658	-1.86377
43131	5.994105	-3.271236	7.604731	0.005341	-0.011253	-0.001526	-0.874756	1.276855	-1.864258
43132	6.043993	-3.270844	7.579543	0.005531	-0.017929	0.001526	-0.87915	1.272705	-1.863281
43133	5.999988	-3.271446	7.604813	0.007629	-0.009727	0.008392	-0.879395	1.276855	-1.86377
43134	6.013023	-3.265557	7.585751	-0.003433	-0.016022	0.001526	-0.881592	1.270508	-1.863037
43135	6.006151	-3.283832	7.580275	0.008392	-0.014305	0.015259	-0.879395	1.274902	-1.866211
43136	6.01922	-3.302203	7.610035	-0.001907	-0.011635	-0.008392	-0.877197	1.276855	-1.864014
43137	5.963721	-3.283741	7.616708	0.002289	-0.017357	0.004578	-0.884033	1.2771	-1.868652
43138	6.043937	-3.302171	7.567071	-0.000191	-0.00782	-0.000954	-0.87915	1.272705	-1.871338
43139	6.012202	-3.277214	7.665988	0.009155	-0.005913	-0.000763	-0.884033	1.2771	-1.865967
43140	6.025187	-3.264693	7.634985	0.004005	-0.016022	0.004387	-0.876709	1.272461	-1.874268
43141	6.01858	-3.320019	7.653532	0.010681	-0.015068	0.003815	-0.881592	1.2771	-1.876709
43142	5.99561	-3.264532	7.628152	0.007248	-0.026321	0.0	-0.876953	1.272461	-1.866211
43143	5.98181	-3.308234	7.629053	0.003815	-0.013542	0.009155	-0.876709	1.272461	-1.871582
43144	5.994685	-3.296273	7.628306	0.005913	-0.014114	0.01049	-0.876465	1.263916	-1.868164
43145	6.000494	-3.247208	7.671484	0.0	-0.021172	0.004578	-0.874756	1.274658	-1.858643
43146	6.038299	-3.253743	7.609238	-0.003815	-0.014877	0.004578	-0.876709	1.272461	-1.874268
43147	6.006523	-3.25928	7.604455	0.005341	-0.020409	0.006866	-0.879395	1.276855	-1.86377
43148	6.020492	-3.271681	7.609033	-0.006294	-0.026703	-0.004578	-0.881592	1.272705	-1.868408
43149	6.025286	-3.246657	7.610377	0.0	-0.02346	-0.013733	-0.876953	1.276855	-1.866699
43150	6.015053	-3.277282	7.602644	-0.008392	-0.025558	0.004578	-0.871826	1.268066	-1.871582
43151	6.018295	-3.271881	7.616836	-0.000763	-0.011253	0.012207	-0.881836	1.2771	-1.86084
43152	6.019138	-3.27813	7.616015	0.00515	-0.016403	-0.004005	-0.87915	1.274658	-1.871582
43153	6.000293	-3.235109	7.567828	0.000763	-0.01812	0.009155	-0.881592	1.2771	-1.874023
43154	6.001445	-3.290717	7.627596	-0.004959	-0.019073	0.005341	-0.876953	1.274658	-1.866455
43155	5.976668	-3.271306	7.646745	0.002289	-0.033379	-0.003052	-0.87915	1.276855	-1.876953
43156	6.021667	-3.277183	7.614425	0.004768	-0.027847	0.002098	-0.87915	1.274658	-1.871582
43157	6.018911	-3.271532	7.622604	-0.003052	-0.021172	-0.002289	-0.876953	1.279053	-1.877441
43158	6.020761	-3.302291	7.657595	-0.001526	-0.02861	0.001335	-0.876709	1.272461	-1.871582
43159	6.037111	-3.289731	7.598322	0.002289	-0.019646	0.000763	-0.884033	1.2771	-1.874023
43160	6.03261	-3.259069	7.572645	-0.00248	-0.020981	-0.006866	-0.874268	1.268066	-1.868652
43161	6.012583	-3.277596	7.616695	-0.003815	-0.014305	-0.004578	-0.879639	1.279053	-1.864014
43162	6.019699	-3.229004	7.627972	-0.002861	-0.010872	0.001335	-0.876709	1.272461	-1.868896
43163	6.012821	-3.295476	7.598381	0.009918	-0.021935	-0.001526	-0.88208	1.279297	-1.861084
43164	5.995918	-3.270748	7.591279	-0.005531	-0.011826	-0.006104	-0.878662	1.266113	-1.87085
43165	6.006519	-3.241243	7.598238	-0.003052	-0.019646	0.005341	-0.884521	1.283691	-1.86377
43166	6.019843	-3.284417	7.566531	-0.004196	-0.014114	-0.000191	-0.87915	1.272705	-1.868652
43167	6.00668	-3.259152	7.64101	-0.001526	-0.018883	-0.006104	-0.879395	1.274902	-1.86084
43168	6.014094	-3.307972	7.591105	0.000763	-0.014687	0.002861	-0.87207	1.274414	-1.869385
43169	5.994252	-3.284041	7.54942	-0.003815	-0.018883	0.006866	-0.884033	1.281494	-1.876953
43170	6.013779	-3.266555	7.560209	-0.004959	-0.020981	0.007439	-0.876953	1.272461	-1.866211
43171	6.01282	-3.271633	7.530989	0.001526	-0.025749	0.006866	-0.881348	1.274902	-1.876709
43172	6.02626	-3.27829	7.572501	-0.001335	-0.013733	0.008965	-0.874268	1.268066	-1.865967
43173	6.018653	-3.240434	7.629158	0.009155	-0.012779	-0.006104	-0.881836	1.2771	-1.866211
43174	6.032117	-3.288334	7.597928	0.010681	-0.018311	-0.000191	-0.876953	1.272461	-1.86084
43175	6.043179	-3.228373	7.580174	0.005341	-0.015831	-0.006104	-0.881592	1.2771	-1.871582
43176	6.044787	-3.258632	7.566716	-0.003624	-0.024033	-0.003815	-0.879395	1.276855	-1.86377
43177	6.055312	-3.246735	7.580211	0.007629	-0.015831	-0.001526	-0.87915	1.274658	-1.868896
43178	6.063021	-3.216196	7.523982	-0.005722	-0.026321	0.0	-0.87915	1.270508	-1.863281
43179	6.043027	-3.277415	7.567998	0.001526	-0.012779	-0.003815	-0.879395	1.274902	-1.863525
43180	6.01946	-3.265134	7.616136	0.003052	-0.011253	0.00515	-0.879395	1.276855	-1.869141
43181	6.049128	-3.283836	7.604485	-0.003815	-0.014305	0.0	-0.877197	1.279053	-1.861572
43182	6.020053	-3.234895	7.585026	0.007248	-0.023651	-0.00248	-0.87915	1.272705	-1.865967
43183	6.006535	-3.271449	7.598358	0.001526	-0.01812	0.000763	-0.874756	1.274658	-1.855957
43184	6.050672	-3.265504	7.621496	-0.000954	-0.020981	0.002861	-0.87207	1.272461	-1.866699
43185	6.043115	-3.259485	7.555555	-0.003052	-0.01812	0.003052	-0.88623	1.2771	-1.873779
43186	6.044232	-3.290211	7.560633	0.00267	-0.014114	0.001335	-0.87915	1.270508	-1.865967
43187	6.048748	-3.24136	7.610786	-0.003052	-0.008202	0.009155	-0.879639	1.276855	-1.858398
43188	6.049695	-3.278708	7.603543	-0.004005	-0.02327	0.003624	-0.87915	1.272705	-1.865967
43189	6.049191	-3.259672	7.610433	-0.009155	-0.016594	0.001526	-0.883789	1.274902	-1.873779
43190	6.044256	-3.254234	7.603057	0.0	-0.019455	0.006676	-0.881348	1.270508	-1.87085
43191	6.03709	-3.259653	7.592046	-0.006866	-0.020409	0.003815	-0.879395	1.272705	-1.86084
43192	6.026168	-3.253967	7.590784	-0.000954	-0.014877	-0.000191	-0.876465	1.268311	-1.871094
43193	6.024577	-3.246841	7.61086	0.0	-0.007439	-0.007629	-0.885986	1.270752	-1.875732
43194	6.049781	-3.265496	7.579529	-0.005341	-0.01564	0.009727	-0.878906	1.266113	-1.868164
43195	6.006142	-3.271382	7.592594	-0.001526	-0.00515	-0.005341	-0.886719	1.281494	-1.863525
43196	6.037322	-3.283393	7.59815	0.00267	-0.009727	-0.000191	-0.881592	1.272705	-1.865723
43197	6.055002	-3.266144	7.592195	-0.006104	-0.015831	0.017548	-0.884033	1.279297	-1.876709
43198	6.055674	-3.285829	7.554356	-0.006485	-0.014877	0.008965	-0.874512	1.272461	-1.866455
43199	6.049028	-3.253433	7.592309	0.002289	-0.016594	0.011444	-0.879639	1.279053	-1.861328
43200	6.04982	-3.266414	7.615736	-0.003624	-0.014496	0.010681	-0.876709	1.268311	-1.865967
43201	6.042776	-3.2712	7.610972	0.006866	-0.007439	-0.000763	-0.879395	1.274902	-1.863525
43202	6.06156	-3.247267	7.610354	-0.015259	-0.006485	0.003052	-0.876953	1.272461	-1.863525
43203	6.054997	-3.259774	7.574001	-0.004578	-0.012779	0.010681	-0.881592	1.2771	-1.876709
43204	6.037415	-3.266806	7.572975	-0.000954	-0.017166	0.011253	-0.878906	1.268311	-1.868408
43205	6.036449	-3.254132	7.59841	-0.010681	-0.009727	0.018311	-0.879395	1.274902	-1.866211
43206	6.024667	-3.231218	7.615723	-0.0103	-0.011444	0.002098	-0.878906	1.268311	-1.868408
43207	6.030919	-3.271739	7.586047	-0.006104	-0.017357	0.000763	-0.881592	1.274902	-1.874023
43208	6.037946	-3.248118	7.664219	-0.005341	-0.012398	0.008965	-0.881592	1.272705	-1.865723
43209	6.0247	-3.296095	7.58006	-0.004578	-0.014305	0.000763	-0.881592	1.279053	-1.879639
43210	6.037922	-3.247676	7.61569	-0.001717	-0.013924	0.002098	-0.881592	1.272705	-1.860596
43211	6.042733	-3.228978	7.641309	0.001526	-0.01049	0.009155	-0.881348	1.274902	-1.881836
43212	6.025297	-3.278123	7.591565	0.001335	-0.018692	0.003624	-0.884033	1.272705	-1.865723
