PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	8.809347797889334	-0.35708333748710713	4.395853663345318	-0.1987282078893535	0.15125972748711414	-0.2812943716546784	-0.053762461222472094	-0.007907241911743646	0.017694506821184623	9.132121990156707	-0.2197690511492178	3.052917316635618	0.08716885984325806	-0.1017046488507804	-0.1013066983643588	-0.008451721904806853	-0.02880606494044468	-0.0021708418224125814	5.675090492781773	-0.6170466549379751	8.017713688601258	-0.012041187218158675	0.026234285062015025	0.00478306360127892	0.008245284654225958	-0.010022945298080413	-0.004921806835092295	5.887974446253545	0.5719135980969832	7.758735825728571	0.0003607012536503676	-0.01223756690301702	-0.006953369271391202	-0.001040288783677028	0.005768668745457293	-0.005108442643639592
1.0	8.801457385300617	-0.40906969121740716	4.370824552695198	-0.19083779530063052	0.2032460812174075	-0.30632348230480766	-0.049603296930782415	-0.007485758549614166	0.019992843739775803	9.165907652950732	-0.3550018623258804	3.1991255802772387	0.05338319704926543	0.03352816232588246	0.04490156527726668	-0.009624470341890966	-0.010427235679225539	-0.0020717936619728144	5.67814870158104	-0.6080190525490919	8.01674992999707	-0.00898297841895234	0.03526188745090139	0.003819304997175092	0.0019530248500800782	-0.0034506124236276746	-0.0009835965129125616	5.889631562399403	0.5717050308512235	7.758486763726729	0.0020178173994727035	-0.012446134148774102	-0.007202431273325718	-0.0014964087493712494	0.0025531651537695887	-0.005560513376497644
2.0	8.794872915740667	-0.447278726653129	4.352939385789172	-0.18425332574063166	0.24145511665312397	-0.3242086492108443	-0.045265816039039314	-0.006449846504946428	0.02080945667668604	9.193388360471312	-0.45473072354724614	3.294360153812947	0.02590248952868942	0.13325702354724792	0.1401361388129839	-0.00914824336387189	0.0035969091750179087	-0.0019998830060538987	5.67989506907978	-0.60122691068068	8.016086965842948	-0.007236610920267052	0.042054029319318016	0.0031563408431511085	-0.002124753786239056	0.0014347770702025824	0.0017476836544003621	5.890221347555638	0.5725101891739505	7.760508652261991	0.0026076025556491197	-0.011640975826043237	-0.005180542738104787	-0.0020856622195103117	-0.00037531276545452836	-0.005339286623742816
3.0	8.789979589634058	-0.4642739967808703	4.346375698232314	-0.1793599996339615	0.2584503867808648	-0.33077233676770845	-0.040997488442654974	-0.004354025281622046	0.01949637796954012	9.210771244779533	-0.49998724169318204	3.3141009351512083	0.008519605220455098	0.17851354169318334	0.15987692015125343	-0.006102480203154733	0.010468007843091051	-0.0019660097703739017	5.6797574542306535	-0.5979300176985843	8.015943323022253	-0.007374225769424839	0.045350922301416435	0.003012698022514573	-0.0027161983760288786	0.0036877380883547774	0.0026538808654602833	5.889283745007954	0.574638144532477	7.765527067559093	0.0016700000079042086	-0.009513020467513757	-0.00016212744099107604	-0.0028499132621714438	-0.0025523315914110735	-0.004157215099256267
4.0	8.786042992029302	-0.46173116047743284	4.350920867653231	-0.1754234020291756	0.25590755047743213	-0.32622716734678	-0.037531410282233724	-0.0010265607481214842	0.01654621842214436	9.218045276231878	-0.4954726339641355	3.2705285404138444	0.0012455737680956303	0.17399893396413676	0.11630452541389406	-0.0006990244980933385	0.009857796316983936	-0.0019442577509708088	5.678168943255033	-0.5979917002790855	8.016399917398783	-0.008962736745040627	0.04528923972091436	0.0034692923990236367	-1.06832504721267e-05	0.003466993734818567	0.0019539685457428	5.88719542642897	0.5774751122559312	7.77222916549394	-0.0004183185711088014	-0.006676052744059866	0.006539970493884981	-0.0036757259578266933	-0.0033799946755365645	-0.002269090648199611
5.0	8.781766390607519	-0.4483214983712647	4.362725038201344	-0.17114680060742637	0.2424978883712707	-0.3144229967986394	-0.03567986569173359	0.003370027281091918	0.013186086609415044	9.218423060725298	-0.4639401769397697	3.2014500986613603	0.0008677892746769677	0.1424664769397718	0.04722608366140918	0.005843619221809747	0.0037923387326590967	-0.0018852149160609158	5.676227872671889	-0.6001973051242175	8.017397252057147	-0.010903807328143268	0.043083634875779285	0.004466627057282767	0.004479574271601219	0.0017972004897234951	0.00047554317709134846	5.884926870162524	0.5798724396478323	7.778142845975311	-0.002686874837530868	-0.004278725352163392	0.012453650975266397	-0.004329675329757247	-0.0024548715983192288	-0.00034354522592824785
6.0	8.77615557972092	-0.434331114329567	4.376700063650846	-0.16553598972091363	0.22850750432957698	-0.3004479713491033	-0.03571224006310082	0.008368492099267318	0.01060056481422077	9.216404354522874	-0.43217045026616896	3.146443328820757	0.0028864954771295496	0.1106967502661724	-0.007780686179198871	0.011844139638886956	-0.004364475896468351	-0.0017301453231563064	5.6750036894245115	-0.6030503288900988	8.018792772602335	-0.012127990575455435	0.04023061110989518	0.005862147602325119	0.008632330524158394	-6.757299427463789e-05	-0.0008492323978193473	5.883481741865485	0.5808751290159577	7.781218945571069	-0.004132003134510896	-0.0032760359840452494	0.015529750571001899	-0.004575568853954787	3.8967501314660975e-05	0.0009136916292711516
7.000000000000001	8.769010718524145	-0.4263810203522075	4.389174015015364	-0.1583911285242367	0.22055741035221635	-0.28797401998456434	-0.03694847780403505	0.01329878536534316	0.009331981002085642	9.215590061272929	-0.4173444834041522	3.125890484727916	0.003700788727121302	0.095870783404157	-0.028333530272046426	0.01582805572344594	-0.011326984130017339	-0.0014124114378746785	5.674953134223766	-0.6055269771069844	8.02045021883185	-0.01217854577613021	0.03775396289300905	0.007519593831732369	0.010655679784079837	-0.0012718616967139433	-0.0014289633286707895	5.883362805921497	0.5802966957803489	7.78101866932385	-0.004250939078438377	-0.003854469219659656	0.015329474323746867	-0.004318632076668899	0.003192981355959078	0.0011824116997625612
8.0	8.7607093529211	-0.4251447145806734	4.399369800866651	-0.15008976292125742	0.21932110458067766	-0.2777782341332769	-0.037886899443448196	0.01739921934546692	0.009207113564915116	9.217377253724466	-0.42122151970898886	3.1347986678940862	0.0019135962756184346	0.09974781970899464	-0.019425347105885362	0.017014423149973604	-0.015076866170780637	-0.0008622421391269289	5.675795870349282	-0.6073709358734878	8.022302634830476	-0.011335809650571996	0.03591000412650831	0.009372009830350789	0.00981510662419105	-0.001623343827404804	-0.0011678532976960203	5.884368078792424	0.5787654448319596	7.7787724344728755	-0.003245666207473605	-0.005385720168048606	0.013083239472760555	-0.0036958124547117085	0.005678640615131417	0.0007373032714069718
9.0	8.75154553809713	-0.42680538281144875	4.40903184689344	-0.1409259480973002	0.22098177281144915	-0.26811618810650395	-0.03685204597800982	0.019896040322308253	0.009714942093196156	9.221043966816277	-0.43386595696345304	3.152428060545514	-0.0017531168161985685	0.11239225696345885	-0.0017959544544685982	0.015456425292687483	-0.015355273306357149	-4.308683500087595e-05	5.676863061726002	-0.6088648008360891	8.024340544786087	-0.010268618273862787	0.03441613916391146	0.011409919786058126	0.006632488588773775	-0.0014104802705511767	-0.00032942183796106576	5.885799278405205	0.5772355605354896	7.776405951135738	-0.0018144665946884433	-0.006915604464511368	0.010716756135662295	-0.00304724790677614	0.006378530223404694	0.00028803871457540515
10.0	8.741252114572267	-0.42669272365564	4.420617153684361	-0.1306325245724132	0.2208691136556403	-0.2565308813156033	-0.03281333119580733	0.020092520381376763	0.010458051844210284	9.22491047505298	-0.4428518691224516	3.1588768201027713	-0.005619625052947827	0.12137816912245598	0.00465280510277832	0.011874840461108257	-0.01333358387902282	0.0009810647427135344	5.677624072630449	-0.6103559801969923	8.02653215088067	-0.009507607369468055	0.032924959803012604	0.013601525880785094	0.0025167448291982786	-0.0009884071225765673	0.0007179864677051182	5.88691266600659	0.5763168310823942	7.775294000191346	-0.0007010789933232773	-0.007834333917596041	0.009604805191361651	-0.002762963918186033	0.0049792295556068235	0.0005218917334728952
11.0	8.729168318793828	-0.4225241199022773	4.43526301739407	-0.11854872879393999	0.21670050990228126	-0.24188501760590436	-0.02590590767397759	0.01755419582099935	0.011336890658607518	9.227733165832019	-0.44148869401278695	3.1471429464722354	-0.008442315832044781	0.12001499401278864	-0.007081068527763672	0.00735566519735262	-0.01071787127518363	0.0019960967448908033	5.6780199893936105	-0.6119143200237617	8.028743106670612	-0.009111690606362632	0.031366619976246166	0.01581248167084214	-0.0009427858342004425	-0.00047035798487706935	0.0016899417057958084	5.887317254626886	0.5758879509916196	7.775568155422297	-0.00029649037305073554	-0.008263214008361875	0.009878960422414467	-0.003074390315589396	0.002154152858515536	0.0016320362423833746
12.0	8.714966824031688	-0.4153789496704408	4.451791061231848	-0.10434723403177898	0.20955533967044895	-0.2253569737681172	-0.017357522376918663	0.012399251369911124	0.012419522302028294	9.22950668523113	-0.43150815344938054	3.124258772362959	-0.010215835231181608	0.11003445344937957	-0.029965242637040784	0.0030780419793640457	-0.00878921803951289	0.0026718416507593395	5.678412213027896	-0.6133236469308074	8.030733477711648	-0.008719466972105723	0.029957293069200693	0.017802852711892785	-0.002660521510422701	0.00026657663997786343	0.0024378735268919005	5.887091571467752	0.5752533165737359	7.776316241579909	-0.000522173532195632	-0.008897848426243677	0.010627046580079857	-0.0039068051212787225	-0.0007824386629097787	0.003150378957045804
13.0	8.69937062161682	-0.4082621864609862	4.467295441151592	-0.08875103161690522	0.20243857646099508	-0.20985259384834606	-0.008879224285676777	0.005537524997975724	0.013715955371993356	9.23132574359647	-0.41989280019773995	3.103231872562887	-0.012034893596498208	0.09841910019773739	-0.05099214243710847	0.00012867055206232148	-0.007875541469287659	0.0027025132933241845	5.67923772785223	-0.6143249330322492	8.032250718127905	-0.007893952147766845	0.028956006967755396	0.019320093128057707	-0.0024183561655701825	0.0013219505603617465	0.002910730215192352	5.886589157125932	0.5737263589163651	7.776385116700655	-0.0010245878740185227	-0.01042480608361988	0.010695921700793835	-0.004889195204978343	-0.002536551817305888	0.0042147763585084095
14.000000000000002	8.68425676690534	-0.40364026730073477	4.478842394539743	-0.07363717690542136	0.19781665730073927	-0.19830564046016327	-0.0018890741981095627	-0.0013949592648703443	0.015092324261415418	9.23454979893199	-0.4131049433022621	3.0929562814181115	-0.015258948931965699	0.09163124330225925	-0.06126773358187231	-0.0006506691006294358	-0.00748016410054708	0.001995180500194659	5.680646698007547	-0.6148562280258635	8.033154391035389	-0.006484981992435558	0.028424711974134573	0.02022376603540986	-0.0008027057530494288	0.0025166233412334442	0.003106907322676233	5.886101053028923	0.5712283194154942	7.775171181263297	-0.0015126919710430056	-0.012922845584499427	0.009481986263331018	-0.005533413198380574	-0.0024232389070088472	0.004105781317340801
