PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.887962	0.571923	7.758729000000001	0.0017453292519943296	0.020943951023931952	-0.010471975511965976	-0.6247	-0.4592	-0.7167
1.0	5.886	0.569961	7.741071000000001	-0.0	0.020943951023931952	-0.006981317007977318	-0.6291	-0.4072	-0.6927
2.0	5.8948290000000005	0.567018	7.7557860000000005	-0.0	0.005235987755982988	-0.010471975511965976	-0.6199	-0.4234	-0.6918
3.0	5.889924000000001	0.57879	7.764615	0.0017453292519943296	0.024434609527920613	-0.010471975511965976	-0.6199	-0.4303	-0.6922
4.0	5.885019	0.57879	7.788159000000001	-0.0	0.008726646259971648	-0.008726646259971648	-0.6184	-0.4343	-0.6918
5.0	5.884038	0.57879	7.778349000000001	-0.005235987755982988	0.008726646259971648	-0.006981317007977318	-0.6245	-0.443	-0.6919
6.0	5.883057	0.5827140000000001	7.778349000000001	-0.0	0.020943951023931952	-0.005235987755982988	-0.6236	-0.4471	-0.6917
7.000000000000001	5.885019	0.57879	7.776387	0.0017453292519943296	0.010471975511965976	-0.0017453292519943296	-0.6225	-0.4486	-0.6917
8.0	5.884038	0.57879	7.779330000000001	-0.005235987755982988	0.019198621771937627	-0.0017453292519943296	-0.6232	-0.4503	-0.6913
9.0	5.886	0.576828	7.774425	-0.0	0.031415926535897934	-0.006981317007977318	-0.6217	-0.4505	-0.691
10.0	5.886981	0.576828	7.775406	0.0017453292519943296	0.022689280275926284	-0.005235987755982988	-0.6223	-0.45	-0.6911
11.0	5.886981	0.5738850000000001	7.779330000000001	-0.0017453292519943296	0.010471975511965976	-0.006981317007977318	-0.6239	-0.454	-0.6911
12.0	5.886981	0.577809	7.778349000000001	-0.0	0.012217304763960306	-0.005235987755982988	-0.6248	-0.4534	-0.6909
13.0	5.886981	0.571923	7.776387	-0.0	0.010471975511965976	0.006981317007977318	-0.6265	-0.4558	-0.6904
14.000000000000002	5.886	0.5729040000000001	7.770501	-0.006981317007977318	0.017453292519943295	0.0	-0.626	-0.4556	-0.6905
15.0	5.885019	0.569961	7.771482000000001	-0.0017453292519943296	0.015707963267948967	-0.005235987755982988	-0.6238	-0.4527	-0.6901
16.0	5.885019	0.565056	7.7734440000000005	-0.0	0.020943951023931952	-0.010471975511965976	-0.625	-0.4534	-0.6899
17.0	5.883057	0.565056	7.769520000000001	-0.003490658503988659	0.017453292519943295	-0.003490658503988659	-0.6246	-0.4533	-0.6896
18.0	5.883057	0.567018	7.765596	0.0017453292519943296	0.013962634015954637	-0.005235987755982988	-0.6263	-0.4522	-0.6895
19.0	5.879133000000001	0.571923	7.7685390000000005	0.0017453292519943296	0.022689280275926284	-0.010471975511965976	-0.6304	-0.4513	-0.6892
20.0	5.877171	0.5729040000000001	7.763634000000001	-0.0	0.031415926535897934	-0.010471975511965976	-0.63	-0.4528	-0.6889
21.0	5.877171	0.577809	7.762653	-0.005235987755982988	0.013962634015954637	-0.005235987755982988	-0.6298	-0.455	-0.6883
22.0	5.875209	0.569961	7.763634000000001	-0.0	0.013962634015954637	-0.006981317007977318	-0.6312	-0.4583	-0.6883
23.0	5.87619	0.5729040000000001	7.763634000000001	-0.0017453292519943296	0.022689280275926284	-0.003490658503988659	-0.6313	-0.4573	-0.6883
24.0	5.881095	0.567999	7.757748	-0.0	0.006981317007977318	-0.006981317007977318	-0.6342	-0.4569	-0.6876
